,token,ent,sent
315,was,0,38
316,n't,0,38
317,going,0,38
318,in,0,38
319,there,0,38
320,you,0,38
321,know,0,38
322,yeah,0,38
323,and,0,38
324,stuff,0,38
325,so,0,39
326,yeah,0,39
327,No,0,39
328,",",0,39
329,but,0,40
330,really,0,40
331,they,0,40
332,'re,0,40
333,definitely,0,40
334,gone,0,40
335,now,0,40
336,oh,0,41
337,boy,0,41
338,I,0,42
339,mean,0,42
340,Tamara,ENTITY,42
341,is,0,42
342,still,0,42
343,like,0,42
344,you,0,42
345,know,0,42
346,but,0,43
347,you,0,43
348,know,0,43
349,there,0,43
350,still,0,43
351,can,0,43
352,be,0,43
353,a,0,43
354,mutation,0,43
355,You,0,44
356,'re,0,44
357,a,0,44
358,big,0,44
359,spoil,0,44
360,you,0,45
361,know,0,45
362,there,0,45
363,are,0,45
364,mutations,0,45
365,you,0,45
366,know,0,45
367,and,0,46
368,who,0,46
369,was,0,46
370,saying,0,46
371,that,0,46
372,oh,0,47
373,Tamara,ENTITY,47
374,Poor,ENTITY,47
375,poor,ENTITY,47
376,girl,0,47
377,She,ENTITY,48
378,'s,0,48
379,totally,0,48
380,yeah,0,49
381,well,0,49
382,as,0,49
383,soon,0,49
384,as,0,49
385,Lilly,0,49
386,but,0,50
387,Tamara,ENTITY,50
388,come,0,51
389,on,0,51
390,I,0,52
391,mean,0,52
392,yeah,0,53
393,but,0,53
394,as,0,53
395,soon,0,53
396,as,0,53
397,Lilly,0,53
398,is,0,53
399,back,0,53
400,in,0,53
401,the,0,53
402,apartment,0,53
403,they,0,53
404,'ll,0,54
405,go,0,54
406,on,0,54
407,her,0,54
408,and,0,55
409,if,0,55
410,we,0,55
411,keep,0,55
412,%um,0,56
413,did,0,56
414,you,0,56
415,tell,0,56
416,me,0,56
417,about,0,56
418,the,0,56
419,stuff,0,56
420,that,0,56
421,you,0,56
422,rub,0,57
423,into,0,57
424,them,0,57
425,and,0,57
426,the,0,57
427,fleas,0,57
428,die,0,57
429,yeah,0,58
430,but,0,58
431,you,0,58
432,do,0,58
433,n't,0,58
434,need,0,58
435,that,0,58
436,you,0,59
437,do,0,59
438,n't,0,59
439,have,0,59
440,to,0,59
441,give,0,59
442,that,0,59
443,to,0,59
444,Lilly,0,59
445,anymore,0,59
446,if,0,60
447,the,0,60
448,fleas,0,60
449,are,0,60
450,gone,0,60
451,yeah,0,61
452,the,0,61
453,fleas,0,61
454,are,0,61
455,gone,0,61
456,I,0,62
457,do,0,62
458,n't,0,62
459,think,0,62
460,it,0,62
461,'s,0,62
462,so,0,62
463,good,0,62
464,for,0,62
465,her,0,62
466,you,0,63
467,know,0,63
468,yeah,0,63
469,i-,0,63
470,because,0,63
471,it,0,63
472,really,0,63
473,goes,0,63
474,into,0,63
475,the,0,63
476,blood,0,63
477,you,0,63
478,know,0,63
479,yeah,0,64
480,yeah,0,64
481,But,0,64
482,%um,0,64
483,if,0,64
484,you,0,64
485,let,0,64
486,her,0,64
487,out,0,64
488,again,0,64
489,I,0,65
490,mean,0,65
491,I,0,65
492,have,0,65
493,yeah,0,66
494,then,0,66
495,it,0,66
496,can,0,66
497,happen,0,66
498,again,0,66
499,but,0,67
500,you,0,67
501,know,0,67
502,you,0,67
503,can,0,67
504,%uh,0,67
505,put,0,67
506,a,0,67
507,flea,0,67
508,collar,0,67
509,collar,0,68
510,around,0,68
511,her,0,68
512,you,0,68
513,know,0,68
514,right,0,69
515,right,0,69
516,I,0,69
517,'m,0,69
518,going,0,69
519,to,0,69
520,do,0,69
521,that,0,69
522,I,0,70
523,'m,0,70
524,sure,0,70
525,you,0,70
526,know,0,70
527,I,0,70
528,actually,0,70
529,have,0,70
530,one,0,70
531,here,0,70
532,still,0,71
533,I,0,71
534,felt,0,71
535,we,0,71
536,'ve,0,71
537,never,0,71
538,had,0,71
539,a,0,71
540,flea,0,71
541,in,0,71
542,that,0,71
543,apartment,0,71
544,which,0,71
545,is,0,71
546,you,0,72
547,know,0,72
548,it,0,72
549,must,0,72
550,have,0,72
551,started,0,72
552,with,0,72
553,one,0,72
554,little,0,72
555,fucking,0,72
556,flea,0,73
557,you,0,73
558,know,0,73
559,%uh,0,74
560,it,0,74
561,'s,0,74
562,really,0,74
563,bizarre,0,74
564,the,0,74
565,whole,0,74
566,story,0,74
567,how,0,74
568,it,0,74
569,got,0,75
570,in,0,75
571,there,0,75
572,you,0,76
573,know,0,76
574,it,0,76
575,'s,0,76
576,like,0,76
577,the,0,76
578,thing,0,76
579,like,0,77
580,I,0,77
581,was,0,77
582,horrified,0,77
583,when,0,77
584,Kristen,0,77
585,told,0,77
586,me,0,77
587,and,0,78
588,I,0,78
589,was,0,78
590,even,0,78
591,getting,0,78
592,mad,0,78
593,and,0,79
594,I,0,79
595,was,0,79
596,like,0,79
597,saying,0,79
598,like,0,79
599,did,0,79
600,n't,0,79
601,you,0,79
602,ever,0,79
603,clean,0,80
604,the,0,80
605,place,0,80
606,.,0,80
607,you,0,80
608,know,0,80
609,and,0,81
610,apparently,0,81
611,it,0,81
612,does,0,81
613,n't,0,81
614,have,0,81
615,anything,0,81
616,to,0,81
617,do,0,81
618,with,0,81
619,that,0,82
620,No,0,82
621,like,0,82
622,if,0,82
623,the,0,82
624,place,0,82
625,is,0,82
626,clean,0,82
627,or,0,82
628,not,0,82
629,you,0,82
630,know,0,82
631,No,0,83
632,and,0,83
633,my,0,83
634,sister,0,83
635,Lisa,0,83
636,said,0,83
637,that,0,83
638,her,0,83
639,house,0,83
640,has,0,83
641,been,0,83
642,infested,0,84
643,%um,0,84
644,several,0,84
645,times,0,84
646,with,0,84
647,fleas,0,84
648,while,0,84
649,they,0,84
650,were,0,84
651,living,0,84
652,in,0,84
653,it,0,84
654,just,0,84
655,because,0,84
656,of,0,84
657,the,0,84
658,dog,0,84
659,you,0,84
660,know,0,84
661,and,0,85
662,%um,0,85
663,the,0,85
664,dog,0,85
665,was,0,85
666,always,0,85
667,running,0,85
668,around,0,85
669,outside,0,85
670,and,0,86
671,you,0,86
672,know,0,86
673,the,0,86
674,place,0,86
675,gets,0,86
676,completely,0,86
677,%um,0,86
678,infested,0,86
679,and,0,87
680,she,0,87
681,had,0,87
682,to,0,87
683,bomb,0,87
684,while,0,87
685,they,0,87
686,were,0,87
687,living,0,87
688,there,0,87
689,and,0,88
690,what,0,88
691,they,0,88
692,did,0,88
693,was,0,88
694,they,0,88
695,bombed,0,88
696,everything,0,88
697,but,0,88
698,the,0,88
699,kitchen,0,89
700,you,0,89
701,know,0,89
702,mhm,0,90
703,and,0,90
704,then,0,90
705,%um,0,90
706,like,0,90
707,they,0,90
708,put,0,90
709,down,0,90
710,a,0,90
711,plastic,0,90
712,thing,0,90
713,over,0,91
714,the,0,91
715,dining,0,91
716,room,0,91
717,table,0,91
718,and,0,91
719,things,0,91
720,like,0,91
721,that,0,91
722,and,0,92
723,you,0,92
724,know,0,92
725,it,0,92
726,'s,0,92
727,like,0,92
728,and,0,93
729,you,0,93
730,just,0,93
731,lived,0,93
732,in,0,93
733,the,0,93
734,poison,0,93
735,afterwards,0,93
736,and,0,94
737,she,0,94
738,said,0,94
739,well,0,94
740,yeah,0,94
741,you,0,94
742,know,0,94
743,%um,0,95
744,that,0,95
745,'s,0,95
