,token,ent,sent
237,'s,0,24
238,first,0,24
239,and,0,24
240,largest,0,24
241,advocacy,0,24
242,group,0,24
243,for,0,24
244,Iraq,ENTITY,24
245,and,0,24
246,Afghanistan,0,24
247,war,0,24
248,veterans,0,24
249,/.,0,24
250,I,0,25
251,'m,0,25
252,going,0,25
253,to,0,25
254,start,0,25
255,with,0,25
256,Melanie,0,25
257,just,0,25
258,back,0,25
259,ten,0,25
260,days,0,26
261,ago,0,26
262,what,0,26
263,did,0,26
264,you,0,26
265,smell,0,26
266,over,0,26
267,there,0,26
268,/?,0,26
269,What,0,27
270,did,0,27
271,you,0,27
272,see,0,27
273,/?,0,27
274,Well,0,28
275,first,0,28
276,of,0,28
277,all,0,28
278,it,0,28
279,was,0,28
280,a,0,28
281,hundred,0,28
282,and,0,28
283,twenty,0,28
284,-,0,29
285,five,0,29
286,degrees,0,29
287,in,0,29
288,the,0,29
289,shade,0,29
290,in,0,29
291,Iraq,ENTITY,29
292,/.,0,29
293,Um,0,30
294,and,0,30
295,when,0,30
296,you,0,30
297,'re,0,30
298,wearing,0,30
299,like,0,30
300,I,0,30
301,was,0,30
302,twenty,0,30
303,-,0,31
304,five,0,31
305,pounds,0,31
306,of,0,31
307,body,0,31
308,armor,0,31
309,um,0,31
310,and,0,31
311,sweating,0,31
312,through,0,31
313,your,0,31
314,clothes,0,31
315,and,0,31
316,trying,0,31
317,to,0,31
318,stay,0,31
319,hydrated,0,31
320,um,0,31
321,in,0,31
322,the,0,31
323,middle,0,31
324,of,0,31
325,a,0,31
326,sandstorm,0,31
327,um,0,31
328,where,0,31
329,we,0,31
330,were,0,31
331,trapped,0,31
332,on,0,31
333,a,0,31
334,couple,0,31
335,of,0,31
336,different,0,31
337,occasions,0,31
338,it,0,31
339,was,0,31
340,pretty,0,31
341,grueling,0,31
342,tough,0,31
343,work,0,31
344,and,0,31
345,an,0,31
346,assignment,0,31
347,that,0,31
348,made,0,31
349,me,0,31
350,have,0,31
351,a,0,31
352,tremendous,0,31
353,appreciation,0,31
354,of,0,31
355,what,0,31
356,our,0,31
357,troops,0,31
358,are,0,31
359,going,0,31
360,through,0,31
361,on,0,31
362,a,0,31
363,day,0,31
364,to,0,31
365,day,0,31
366,basis,0,31
367,in,0,31
368,Iraq,ENTITY,31
369,/.,0,31
370,what,0,32
371,did,0,32
372,you,0,32
373,get,0,32
374,from,0,32
375,the,0,32
376,Iraqis,0,32
377,/?,0,32
378,Do,0,33
379,they,0,33
380,like,0,33
381,us,0,33
382,/.,0,33
383,Do,0,34
384,they,0,34
385,dislike,0,34
386,us,0,34
387,/.,0,34
388,Are,0,35
389,they,0,35
390,neutral,0,35
391,/?,0,35
392,Are,0,36
393,they,0,36
394,waiting,0,36
395,to,0,36
396,see,0,36
397,who,0,36
398,wins,0,36
399,or,0,36
400,what,0,36
401,/?,0,36
402,I,0,37
403,think,0,37
404,that,0,37
405,many,0,37
406,of,0,37
407,the,0,37
408,Iraqis,0,37
409,at,0,37
410,least,0,37
411,the,0,37
412,ones,0,38
413,with,0,38
414,whom,0,38
415,I,0,38
416,spoke,0,38
417,felt,0,38
418,very,0,38
419,strongly,0,38
420,that,0,38
421,they,0,38
422,appreciated,0,38
423,the,0,38
424,American,0,38
425,presence,0,38
426,there,0,38
427,/.,0,38
428,They,0,39
429,are,0,39
430,obviously,0,39
431,extremely,0,39
432,concerned,0,39
433,about,0,39
434,the,0,39
435,level,0,39
436,of,0,39
437,violence,0,39
438,that,0,40
439,is,0,40
440,coming,0,40
441,from,0,40
442,the,0,40
443,insurgency,0,40
444,/.,0,40
445,but,0,41
446,there,0,41
447,'s,0,41
448,a,0,41
449,reason,0,41
450,for,0,41
451,it,0,41
452,/.,0,41
453,and,0,42
454,you,0,42
455,have,0,42
456,n't,0,42
457,heard,0,42
458,this,0,42
459,discussed,0,42
460,in,0,42
461,the,0,42
462,mainstream,0,42
463,media,0,43
464,because,0,43
465,nobody,0,43
466,has,0,43
467,brought,0,43
468,it,0,43
469,up,0,43
470,/.,0,43
471,The,0,44
472,reason,0,44
473,why,0,44
474,they,0,44
475,are,0,44
476,concerned,0,44
477,is,0,44
478,because,0,44
479,they,0,44
480,know,0,44
481,that,0,45
482,uh,0,45
483,the,0,45
484,constitutional,0,45
485,referendum,0,45
486,is,0,45
487,terribly,0,45
488,important,0,45
489,/.,0,45
490,the,0,46
491,insurgency,0,46
492,made,0,46
493,a,0,46
494,strategic,0,46
495,and,0,46
496,tactical,0,46
497,error,0,46
498,by,0,46
499,not,0,46
500,disrupting,0,47
501,the,0,47
502,last,0,47
503,election,0,47
504,back,0,47
505,in,0,47
506,January,0,47
507,/.,0,47
508,They,0,48
509,know,0,48
510,that,0,48
511,it,0,48
512,'s,0,48
513,coming,0,48
514,time,0,48
515,around,0,48
516,/.,0,48
517,But,0,49
518,if,0,49
519,those,0,49
520,elections,0,49
521,go,0,49
522,successfully,0,49
523,as,0,49
524,the,0,49
525,American,0,49
526,military,0,49
527,is,0,50
528,hoping,0,50
529,and,0,50
530,planning,0,50
531,for,0,50
532,as,0,50
533,well,0,50
534,as,0,50
535,the,0,50
536,Iraqi,0,50
537,army,0,50
538,then,0,50
539,we,0,50
540,are,0,50
541,going,0,50
542,to,0,50
543,start,0,50
544,discussing,0,50
545,the,0,50
546,possibility,0,50
547,of,0,50
548,drawing,0,50
549,down,0,50
550,our,0,50
551,troops,0,50
552,/.,0,50
553,And,0,51
554,that,0,51
555,'s,0,51
556,something,0,51
557,that,0,51
558,I,0,51
559,learned,0,51
560,and,0,51
561,reported,0,51
562,on,0,51
563,while,0,52
564,I,0,52
565,was,0,52
566,in,0,52
567,Iraq,ENTITY,52
568,/.,0,52
569,And,0,53
570,it,0,53
571,was,0,53
572,n't,0,53
573,until,0,53
574,ten,0,53
575,days,0,53
576,later,0,53
577,I,0,53
578,finally,0,53
579,started,0,54
580,seeing,0,54
581,something,0,54
582,in,0,54
583,the,0,54
584,front,0,54
585,pages,0,54
586,of,0,54
587,the,0,54
588,daily,0,54
589,newspapers,0,54
590,/.,0,54
591,Paul,0,55
592,you,0,55
593,helped,0,55
594,fight,0,55
595,that,0,55
596,war,0,55
597,/.,0,55
598,your,0,56
599,reaction,0,56
600,to,0,56
601,what,0,56
602,Melanie,0,56
603,just,0,56
604,said,0,56
605,/?,0,56
606,Well,0,57
607,I,0,57
608,think,0,57
609,it,0,57
610,'s,0,57
611,great,0,57
612,that,0,57
613,some,0,57
614,reporters,0,57
615,are,0,57
616,headed,0,58
617,over,0,58
618,there,0,58
619,and,0,58
620,trying,0,58
621,to,0,58
622,get,0,58
623,a,0,58
624,taste,0,58
625,and,0,58
626,a,0,58
627,feel,0,58
628,for,0,58
629,what,0,58
630,soldiers,0,58
631,like,0,58
632,me,0,58
633,lived,0,58
634,every,0,58
635,day,0,58
636,/.,0,58
637,And,0,59
638,I,0,59
639,was,0,59
640,there,0,59
641,for,0,59
642,a,0,59
643,year,0,59
644,in,0,59
645,Central,0,59
646,Baghdad,0,59
647,/.,0,60
648,And,0,61
649,I,0,61
650,saw,0,61
651,the,0,61
652,good,0,61
653,the,0,61
654,bad,0,61
655,and,0,61
656,everything,0,61
657,in,0,61
658,between,0,62
659,/.,0,62
660,And,0,63
661,I,0,63
662,think,0,63
663,reporters,0,63
664,need,0,63
665,to,0,63
666,really,0,63
667,continue,0,63
668,to,0,63
669,go,0,63
670,outside,0,64
671,their,0,64
672,area,0,64
673,of,0,64
674,comfortability,0,64
675,outside,0,64
676,the,0,64
677,Green,0,64
678,Zone,0,64
679,/.,0,64
680,But,0,65
681,I,0,65
682,think,0,65
683,the,0,65
684,reality,0,65
685,is,0,65
686,that,0,65
687,Ms.,0,65
688,Morgan,0,65
689,like,0,65
690,most,0,66
691,reporters,0,66
692,are,0,66
693,really,0,66
694,spoon,0,66
695,-,0,66
696,fed,0,66
697,uh,0,66
698,their,0,66
699,experience,0,66
700,there,0,66
701,/.,0,66
702,they,0,67
703,'re,0,67
704,provided,0,67
705,with,0,67
706,DOD,0,67
707,contractors,0,67
708,or,0,67
709,uh,0,67
710,military,0,67
711,security,0,67
712,personnel,0,68
713,/.,0,68
714,and,0,69
715,what,0,69
716,they,0,69
717,get,0,69
718,is,0,69
719,a,0,69
720,very,0,69
721,narrow,0,69
722,understanding,0,69
723,of,0,69
724,what,0,70
725,the,0,70
726,day,0,70
727,to,0,70
728,day,0,70
729,life,0,70
730,is,0,70
731,/.,0,70
732,Not,0,71
733,enough,0,71
734,reporters,0,71
735,are,0,71
736,really,0,71
737,going,0,71
738,outside,0,71
739,of,0,71
740,that,0,71
741,comfortability,0,71
742,factor,0,72
743,and,0,72
744,going,0,72
745,beyond,0,72
746,that,0,72
747,to,0,72
748,try,0,72
749,to,0,72
750,experience,0,72
751,what,0,72
752,we,0,72
753,as,0,72
754,soliders,0,72
755,experience,0,72
756,/.,0,72
757,what,0,73
758,makes,0,73
759,you,0,73
760,assume,0,73
761,that,0,73
762,I,0,73
763,stayed,0,73
764,inside,0,73
765,the,0,73
766,green,0,73
767,zone,0,74
768,/?,0,74
769,That,0,75
770,'s,0,75
771,another,0,75
772,thing,0,75
773,that,0,75
774,you,0,75
775,'ve,0,75
776,written,0,75
777,about,0,75
778,me,0,75
779,that,0,76
780,is,0,76
781,a,0,76
782,lie,0,76
783,/.,0,76
784,That,0,77
785,'s,0,77
786,not,0,77
787,what,0,77
788,I,0,77
789,said,0,77
790,ma'am,0,77
791,/.,0,77
792,What,0,78
793,I,0,78
794,said,0,78
795,was,0,78
796,that,0,78
797,you,0,78
798,did,0,78
799,n't,0,78
800,get,0,78
801,out,0,78
802,of,0,79
803,your,0,79
804,comfortbility,0,79
805,zone,0,79
806,/.,0,79
807,What,0,80
808,you,0,80
809,/-,0,80
810,If,0,81
811,I,0,81
812,could,0,81
813,finish,0,81
814,I,0,81
815,'ll,0,81
816,respond,0,81
817,/.,0,81
818,I,0,82
819,think,0,82
820,that,0,82
821,you,0,82
822,were,0,82
823,there,0,82
824,for,0,82
825,ten,0,82
826,days,0,82
827,/.,0,82
828,And,0,83
829,I,0,83
830,think,0,83
831,you,0,83
832,got,0,83
833,your,0,83
834,feet,0,83
835,wet,0,83
836,/.,0,83
837,and,0,84
838,that,0,84
839,'s,0,84
840,nice,0,84
841,/.,0,84
842,But,0,85
843,then,0,85
844,you,0,85
845,back,0,85
846,to,0,85
847,your,0,85
848,comfortable,0,85
849,house,0,85
850,in,0,85
851,the,0,85
852,civilian,0,86
853,world,0,86
854,/.,0,86
855,and,0,87
856,the,0,87
857,soliders,0,87
858,stayed,0,87
859,there,0,87
860,/.,0,87
861,Excuse,0,88
862,me,0,88
863,Paul,0,88
864,/.,0,88
865,I,0,89
866,think,0,89
867,if,0,89
868,you,0,89
869,really,0,89
870,wanted,0,89
871,a,0,89
872,taste,0,89
873,of,0,89
874,that,0,89
875,experience,0,90
876,you,0,90
877,could,0,90
878,spend,0,90
879,more,0,90
880,time,0,90
881,there,0,90
882,/.,0,90
883,Excuse,0,91
884,me,0,91
885,Paul,0,91
886,/.,0,91
887,I,0,92
888,have,0,92
889,spent,0,92
890,thirty,0,92
891,years,0,92
892,as,0,92
893,a,0,92
894,correspondant,0,92
895,/.,0,92
896,I,0,93
897,was,0,93
898,in,0,93
899,Bejing,0,93
900,when,0,93
901,college,0,93
902,students,0,93
903,were,0,93
904,being,0,93
905,murdered,0,93
906,/.,0,94
907,I,0,95
908,covered,0,95
909,their,0,95
910,dead,0,95
911,bodies,0,95
912,/.,0,95
913,I,0,96
914,have,0,96
915,been,0,96
916,to,0,96
917,Beirut,0,96
918,in,0,96
919,nineteen,0,96
920,eighty,0,96
921,three,0,96
922,/.,0,96
923,I,0,97
924,'ve,0,97
925,seen,0,97
926,the,0,97
927,dead,0,97
928,and,0,97
929,American,0,97
930,wounded,0,97
931,/.,0,97
932,I,0,98
933,have,0,98
934,had,0,98
935,a,0,98
936,long,0,98
937,and,0,98
938,extensive,0,98
939,career,0,98
940,/.,0,98
941,So,0,99
942,please,0,99
943,do,0,99
944,n't,0,99
945,lecture,0,99
946,me,0,99
947,about,0,99
948,my,0,99
949,comfortability,0,99
950,zone,0,99
951,/.,0,100
