,token,ent,sent
117,my,0,22
118,god,0,22
119,what,0,22
120,have,0,22
121,we,0,22
122,wrought,0,22
123,here,0,23
124,.,0,23
125,Did,0,24
126,they,0,24
127,tell,0,24
128,you,0,24
129,her,ENTITY,24
130,apgar,0,24
131,or,0,24
132,whatever,0,24
133,they,0,24
134,call,0,24
135,that,0,25
136,?,0,25
137,How,0,26
138,They,0,26
139,did,0,26
140,n't,0,26
141,tell,0,26
142,us,0,26
143,anything,0,26
144,.,0,26
145,In,0,27
146,fact,0,27
147,",",0,27
148,at,0,27
149,the,0,27
150,hospital,0,27
151,the,0,27
152,individual,0,27
153,people,0,27
154,we,0,27
155,had,0,28
156,contact,0,28
157,with,0,28
158,were,0,28
159,decent,0,28
160,to,0,28
161,us,0,28
162,and,0,28
163,friendly,0,28
164,Were,0,29
165,nice,0,29
166,.,0,29
167,but,0,30
168,%um,0,30
169,the,0,30
170,hospital,0,30
171,policy,0,30
172,was,0,30
173,rather,0,30
174,unfriendly,0,30
175,to,0,30
176,us,0,30
177,and,0,31
178,they,0,31
179,would,0,31
180,n't,0,31
181,",",0,31
182,like,0,32
183,we,0,32
184,had,0,32
185,been,0,32
186,told,0,32
187,",",0,32
188,they,0,33
189,have,0,33
190,a,0,33
191,room,0,33
192,called,0,33
193,the,0,33
194,bonding,0,33
195,room,0,33
196,yeah,0,34
197,.,0,34
198,uh-huh,0,35
199,.,0,35
200,uh-huh,0,36
201,.,0,36
202,and,0,37
203,the,0,37
204,whole,0,37
205,purpose,0,37
206,of,0,37
207,the,0,37
208,room,0,37
209,is,0,37
210,to,0,37
211,let,0,37
212,people,0,38
213,be,0,38
214,in,0,38
215,it,0,38
216,with,0,38
217,the,0,38
218,baby,0,38
219,",",0,38
220,who,0,38
221,--,0,38
222,uh-huh,0,38
223,.,0,38
224,--,0,38
225,are,0,38
226,going,0,38
227,to,0,38
228,be,0,38
229,with,0,38
230,the,0,38
231,baby,0,38
232,.,0,38
233,Right,0,39
234,.,0,39
235,And,0,40
236,they,0,40
237,would,0,40
238,n't,0,40
239,let,0,40
240,us,0,40
241,in,0,40
242,there,0,40
243,so,0,41
244,",",0,41
245,%mm,0,41
246,.,0,41
247,it,0,41
248,was,0,41
249,really,0,41
250,quite,0,41
251,awful,0,41
252,.,0,41
253,They,0,42
254,would,0,42
255,n't,0,42
256,let,0,42
257,us,0,42
258,",",0,42
259,they,0,43
260,did,0,43
261,n't,0,43
262,",",0,43
263,they,0,44
264,gave,0,44
265,us,0,44
266,but,0,45
267,they,0,45
268,did,0,45
269,n't,0,45
270,tell,0,45
271,us,0,45
272,beans,0,45
273,.,0,45
274,yeah,0,46
275,.,0,46
276,I,0,47
277,mean,0,47
278,they,0,47
279,really,0,47
280,did,0,47
281,n't,0,47
282,talk,0,47
283,to,0,47
284,us,0,47
285,.,0,47
286,They,0,48
287,did,0,48
288,n't,0,48
289,offer,0,48
290,us,0,48
291,that,0,48
292,parenting,0,48
293,class,0,48
294,that,0,48
295,they,0,48
296,offer,0,49
297,to,0,49
298,most,0,49
299,people,0,49
300,.,0,49
301,mhm,0,50
302,.,0,50
303,We,0,51
304,would,0,51
305,have,0,51
306,had,0,51
307,to,0,51
308,come,0,51
309,back,0,51
310,the,0,51
311,next,0,51
312,day,0,51
313,to,0,52
314,the,0,52
315,hospital,0,52
316,which,0,52
317,of,0,52
318,course,0,52
319,we,0,52
320,were,0,52
321,n't,0,52
322,going,0,52
323,to,0,52
324,do,0,52
325,.,0,52
326,%hm,0,53
327,.,0,53
328,mhm,0,54
329,.,0,54
330,%um,0,55
331,",",0,55
332,you,0,55
333,know,0,55
334,they,0,55
335,really,0,55
336,were,0,55
337,n't,0,55
338,very,0,55
339,nice,0,55
340,and,0,56
341,yeah,0,56
342,.,0,56
343,I,0,56
344,guess,0,56
345,they,0,56
346,have,0,56
347,",",0,56
348,their,0,57
349,rules,0,57
350,are,0,57
351,just,0,57
352,very,0,57
353,rigid,0,57
354,.,0,57
355,%mm,0,58
356,.,0,58
357,And,0,59
358,the,0,59
359,problem,0,59
360,is,0,59
361,the,0,59
362,lawyer,0,59
363,was,0,59
364,supposed,0,59
365,to,0,59
366,have,0,59
367,arranged,0,60
368,for,0,60
369,%um,0,60
370,Right,0,60
371,.,0,60
372,an,0,60
373,additional,0,60
374,bracelet,0,60
375,.,0,60
376,mhm,0,61
377,.,0,61
378,In,0,62
379,other,0,62
380,words,0,62
381,",",0,62
382,what,0,62
383,happens,0,62
384,is,0,62
385,they,0,62
386,put,0,62
387,one,0,62
388,on,0,63
389,the,0,63
390,wrist,0,63
391,of,0,63
392,the,0,63
393,baby,0,63
394,",",0,63
395,one,0,63
396,on,0,63
397,the,0,63
398,ankle,0,63
399,",",0,63
400,one,0,63
401,on,0,63
402,the,0,63
403,birth,0,63
404,mother,0,63
405,and,0,64
406,then,0,64
407,she,0,64
408,has,0,64
409,what,0,64
410,you,0,64
411,call,0,64
412,the,0,64
413,fourth,0,64
414,bracelet,0,64
415,which,0,65
416,she,0,65
417,can,0,65
418,give,0,65
419,to,0,65
420,whoever,0,65
421,will,0,65
422,be,0,65
423,her,0,65
424,coach,0,65
425,through,0,65
426,the,0,65
427,birth,0,65
428,and,0,65
429,stuff,0,65
430,and,0,66
431,of,0,66
432,course,0,66
433,she,0,66
434,had,0,66
435,given,0,66
436,it,0,66
437,to,0,66
438,her,0,66
439,mother,0,66
440,",",0,67
441,%hm,0,67
442,.,0,67
443,mhm,0,67
444,.,0,67
445,%hm,0,67
446,.,0,67
447,I,0,67
448,see,0,67
449,.,0,67
450,I,0,67
451,see,0,67
452,.,0,67
453,which,0,67
454,makes,0,67
455,perfect,0,67
456,sense,0,67
457,.,0,67
458,mhm,0,68
459,.,0,68
460,Well,0,69
461,",",0,69
462,the,0,69
463,only,0,69
464,way,0,69
465,",",0,69
466,they,0,70
467,could,0,70
468,n't,0,70
469,get,0,70
470,their,0,70
471,minds,0,70
472,around,0,70
473,the,0,70
474,notion,0,70
475,of,0,70
476,a,0,71
477,fifth,0,71
478,bracelet,0,71
479,for,0,71
480,us,0,71
481,.,0,71
482,Right,0,72
483,.,0,72
484,So,0,73
485,the,0,73
486,only,0,73
487,way,0,73
488,that,0,73
489,they,0,73
490,would,0,73
491,have,0,73
492,let,0,73
493,us,0,73
494,in,0,74
495,there,0,74
496,was,0,74
497,to,0,74
498,take,0,74
499,her,0,74
500,mothers,0,74
501,away,0,74
502,",",0,74
503,Right,0,74
504,.,0,74
505,which,0,74
506,we,0,74
507,would,0,74
508,n't,0,74
509,ask,0,74
510,and,0,74
511,which,0,74
512,she,0,74
513,would,0,74
514,n't,0,74
515,do,0,74
516,.,0,74
517,Right,0,75
518,.,0,75
519,Right,0,76
520,.,0,76
521,And,0,77
522,%um,0,77
523,the,0,77
524,lawyer,0,77
525,had,0,77
526,told,0,77
527,us,0,77
528,he,0,77
529,had,0,77
530,arranged,0,77
531,everything,0,78
532,ahead,0,78
533,of,0,78
534,time,0,78
535,and,0,79
536,there,0,79
537,was,0,79
538,supposed,0,79
539,to,0,79
540,be,0,79
541,I,0,79
542,D,0,79
543,there,0,79
544,at,0,79
545,the,0,80
546,hospital,0,80
547,for,0,80
548,us,0,80
549,and,0,81
550,it,0,81
551,was,0,81
552,all,0,81
553,set,0,81
554,and,0,82
555,of,0,82
556,course,0,82
557,he,0,82
558,had,0,82
559,n't,0,82
560,done,0,82
561,anything,0,82
562,.,0,82
563,I,0,83
564,see,0,83
565,.,0,83
566,He,0,84
567,had,0,84
568,n't,0,84
569,done,0,84
570,that,0,84
571,",",0,84
572,%hm,0,84
573,.,0,84
574,No,0,85
575,.,0,85
576,He,0,86
577,had,0,86
578,n't,0,86
579,done,0,86
580,anything,0,86
581,.,0,86
582,He,0,87
583,'s,0,87
584,been,0,87
585,just,0,87
586,hopeless,0,87
587,.,0,87
588,%hm,0,88
589,.,0,88
590,I,0,89
591,mean,0,89
592,I,0,89
593,think,0,89
594,legally,0,89
595,he,0,89
596,'s,0,89
597,not,0,89
598,hopeless,0,89
599,.,0,89
600,I,0,90
601,think,0,90
602,he,0,90
603,'s,0,90
604,done,0,90
605,all,0,90
606,the,0,90
607,necessary,0,90
608,legal,0,90
609,things,0,90
610,but,0,91
611,%um,0,91
612,yeah,0,91
613,.,0,91
614,you,0,91
615,know,0,91
616,in,0,91
617,terms,0,91
618,of,0,91
619,the,0,91
620,things,0,92
621,",",0,92
622,He,0,93
623,'s,0,93
624,an,0,93
625,S,0,93
626,O,0,93
627,B,0,93
628,forgive,0,94
629,me,0,94
630,tape,0,94
631,whoever,0,94
632,you,0,94
633,are,0,94
634,but,0,95
635,he,0,95
636,was,0,95
637,a,0,95
638,fucker,0,95
639,.,0,95
640,yeah,0,96
641,.,0,96
642,No,0,97
643,.,0,97
644,th-,0,98
645,And,0,98
646,%um,0,98
647,I,0,98
648,'m,0,98
649,sorry,0,98
650,but,0,99
651,he,0,99
652,was,0,99
653,.,0,99
654,I,0,100
655,think,0,100
656,they,0,100
657,said,0,100
658,published,0,100
659,actually,0,100
660,.,0,100
661,oh,0,101
662,well,0,101
663,they,0,101
664,can,0,101
665,edit,0,101
666,that,0,101
667,word,0,101
668,I,0,101
669,guess,0,101
670,Anyway,0,102
671,it,0,102
672,'s,0,102
673,English,0,102
674,so,0,103
675,yeah,0,103
676,.,0,103
677,It,0,104
678,'s,0,104
679,American,0,104
680,English,0,104
681,.,0,104
682,%um,0,105
683,You,0,105
684,know,0,105
685,he,0,105
686,said,0,105
687,things,0,105
688,to,0,105
689,me,0,105
690,like,0,105
691,well,0,105
692,you,0,105
693,'ll,0,106
694,have,0,106
695,her,ENTITY,106
696,for,0,106
697,the,0,106
698,rest,0,106
699,of,0,106
700,your,0,106
701,life,0,106
702,",",0,106
703,you,0,106
704,know,0,106
705,.,0,106
706,yeah,0,106
707,.,0,106
708,Do,0,106
709,n't,0,106
710,worry,0,106
711,about,0,106
712,it,0,106
713,",",0,106
714,which,0,106
715,is,0,106
716,really,0,106
717,an,0,106
718,arrogant,0,106
719,attitude,0,106
720,to,0,106
721,take,0,106
722,",",0,106
723,you,0,106
724,know,0,106
725,.,0,106
726,yeah,0,107
727,yeah,0,107
728,Man,0,107
729,.,0,107
730,yeah,0,108
731,.,0,108
732,he,0,109
733,was,0,109
734,a,0,109
735,real,0,109
736,arrogant,0,109
737,S,0,109
738,O,0,109
739,B,0,109
740,",",0,109
741,so,0,110
742,How,0,110
743,old,0,110
744,was,0,110
745,he,0,110
746,?,0,110
747,I,0,111
748,do,0,111
749,n't,0,111
750,know,0,111
751,we,0,112
752,never,0,112
753,met,0,112
754,him,0,112
755,.,0,112
756,He,0,113
757,never,0,113
758,showed,0,113
759,up,0,113
760,.,0,113
761,oh,0,114
762,.,0,114
763,he,0,115
764,ended,0,115
765,up,0,115
766,in,0,116
767,the,0,116
768,end,0,116
769,",",0,116
770,he,0,116
771,sent,0,116
772,his,0,116
773,partner,0,116
774,to,0,116
775,actually,0,116
776,sign,0,117
777,the,0,117
778,papers,0,117
779,who,0,117
780,'s,0,117
781,not,0,117
782,even,0,117
783,an,0,117
784,adoption,0,117
785,attorney,0,117
786,.,0,117
787,mhm,0,118
788,.,0,118
789,He,0,119
790,does,0,119
791,litigation,0,119
792,.,0,119
793,Does,0,120
794,n't,0,120
795,know,0,120
796,what,0,120
797,he,0,120
798,'s,0,120
799,doing,0,120
800,but,0,121
801,I,0,121
802,hope,0,121
803,he,0,121
804,did,0,121
805,what,0,121
806,his,0,121
807,partner,0,121
808,told,0,121
809,him,0,121
810,to,0,122
811,do,0,122
812,.,0,122
813,mhm,0,123
814,.,0,123
815,%mm,0,124
816,mhm,0,124
817,.,0,124
818,But,0,125
819,he,0,125
820,at,0,125
821,least,0,125
822,was,0,125
823,a,0,125
824,sensitive,0,125
825,human,0,125
826,being,0,125
827,.,0,125
828,mhm,0,126
829,.,0,126
830,%um,0,127
831,",",0,127
832,you,0,127
833,know,0,127
834,so,0,127
835,that,0,127
836,was,0,127
837,nice,0,127
838,.,0,127
839,He,0,128
840,had,0,128
841,some,0,128
842,sensitivity,0,128
843,.,0,128
