,token,ent,sent
190,Northwest,0,12
191,troop,0,12
192,clusters,0,12
193,are,0,12
194,former,0,12
195,Soviet,0,12
196,troops,0,12
197,stationed,0,12
198,in,0,13
199,the,0,13
200,above,0,13
201,three,0,13
202,countries,0,13
203,",",0,13
204,with,0,13
205,headquarters,0,13
206,set,0,13
207,in,0,13
208,the,ENTITY,13
209,Latvian,ENTITY,13
210,Republic,0,13
211,.,0,13
212,The,0,14
213,total,0,14
214,original,0,14
215,military,0,14
216,strength,0,14
217,was,0,14
218,more,0,14
219,than,0,14
220,"116,000",0,14
221,people,0,14
222,",",0,15
223,within,0,15
224,which,0,15
225,most,0,15
226,",",0,15
227,more,0,15
228,than,0,15
229,"50,000",0,15
230,people,0,15
231,",",0,15
232,were,0,15
233,stationed,0,15
234,in,0,15
235,Latvia,ENTITY,15
236,;,0,15
237,more,0,15
238,than,0,15
239,"35,000",0,15
240,people,0,15
241,in,0,15
242,Lithuania,0,15
243,",",0,15
244,and,0,15
245,more,0,15
246,than,0,15
247,"30,000",0,15
248,people,0,15
249,in,0,15
250,Estonia,0,15
251,.,0,15
252,After,0,16
253,the,0,16
254,disintegration,0,16
255,of,0,16
256,the,0,16
257,former,0,16
258,Soviet,0,16
259,Union,0,16
260,",",0,16
261,these,0,16
262,troop,0,17
263,clusters,0,17
264,were,0,17
265,transferred,0,17
266,to,0,17
267,Russian,0,17
268,ownership,0,17
269,.,0,17
270,It,0,18
271,is,0,18
272,reported,0,18
273,that,0,18
274,the,0,18
275,Russian,0,18
276,troops,0,18
277,that,0,18
278,withdrew,0,18
279,from,0,18
280,the,0,19
281,three,0,19
282,Baltic,0,19
283,Sea,0,19
284,countries,0,19
285,will,0,19
286,be,0,19
287,stationed,0,19
288,respectively,0,19
289,in,0,19
290,the,0,19
291,Russian,0,19
292,state,0,19
293,of,0,19
294,Jalininggele,0,19
295,",",0,19
296,the,0,19
297,state,0,19
298,of,0,19
299,Simolingsike,0,19
300,and,0,19
301,Yelinia,0,19
302,city,0,19
303,which,0,19
304,is,0,19
305,300,0,19
306,kilometers,0,19
307,away,0,19
308,from,0,19
309,Moscow,0,19
310,.,0,19
311,-LRB-,0,20
312,End,0,20
313,-RRB-,0,20
