,token,ent,sent
188,impacted,0,10
189,",",0,10
190,currently,0,10
191,",",0,10
192,the,0,10
193,RMB,0,10
194,exchange,0,10
195,rate,0,10
196,is,0,10
197,stable,0,10
198,",",0,10
199,the,0,10
200,economy,0,10
201,still,0,10
202,grew,0,10
203,rapidly,0,10
204,and,0,10
205,healthily,0,10
206,according,0,10
207,to,0,10
208,the,0,10
209,development,0,10
210,plan,0,10
211,",",0,10
212,and,0,10
213,the,0,10
214,inflation,0,10
215,rate,0,10
216,was,0,10
217,controlled,0,10
218,at,0,10
219,a,0,10
220,relatively,0,10
221,low,0,10
222,level,0,10
223,.,0,10
224,But,0,11
225,",",0,11
226,Asia,0,11
227,'s,0,11
228,financial,0,11
229,crisis,0,11
230,will,0,11
231,produce,0,11
232,definite,0,11
233,negative,0,11
234,effects,0,12
235,on,0,12
236,China,ENTITY,12
237,'s,ENTITY,12
238,economy,0,12
239,and,0,12
240,use,0,12
241,of,0,12
242,foreign,0,12
243,capital,0,12
244,.,0,12
245,We,0,13
246,will,0,13
247,further,0,13
248,deepen,0,13
249,financial,0,13
250,system,0,13
251,reform,0,13
252,",",0,13
253,strengthen,0,13
254,the,0,13
255,degree,0,14
256,of,0,14
257,financial,0,14
258,supervision,0,14
259,and,0,14
260,management,0,14
261,",",0,14
262,and,0,14
263,limit,0,14
264,financial,0,14
265,risk,0,14
266,",",0,14
267,to,0,14
268,reduce,0,14
269,the,0,14
270,detrimental,0,14
271,effects,0,14
272,created,0,14
273,by,0,14
274,Asia,0,14
275,'s,0,14
276,financial,0,14
277,crisis,0,14
278,on,0,14
279,us,0,14
280,to,0,14
281,the,0,14
282,lowest,0,14
283,degree,0,14
284,.,0,14
285,Xiaoling,0,15
286,Wu,0,15
287,also,0,15
288,revealed,0,15
289,that,0,15
290,",",0,15
291,henceforth,0,15
292,",",0,15
293,in,0,15
294,the,0,15
295,area,0,16
296,of,0,16
297,overseas,0,16
298,debt,0,16
299,issuance,0,16
300,",",0,16
301,we,0,16
302,will,0,16
303,implement,0,16
304,policy,0,16
305,re-adjustments,0,16
306,and,0,16
307,improvements,0,16
308,in,0,16
309,three,0,16
310,areas,0,16
311,.,0,16
312,First,0,17
313,",",0,17
314,debt,0,17
315,issuance,0,17
316,bodies,0,17
317,will,0,17
318,diversify,0,17
319,.,0,17
320,Besides,0,18
321,insisting,0,18
322,that,0,18
323,financial,0,18
324,institutions,0,18
325,be,0,18
326,the,0,18
327,main,0,18
328,foreign,0,18
329,financing,0,18
330,channels,0,19
331,",",0,19
332,there,0,19
333,will,0,19
334,be,0,19
335,a,0,19
336,few,0,19
337,special,0,19
338,large,0,19
339,-,0,19
340,scale,0,19
341,state,0,19
342,-,0,19
343,owned,0,19
344,enterprises,0,19
345,with,0,19
346,good,0,19
347,international,0,19
348,reputations,0,19
349,",",0,19
350,with,0,19
351,high,0,19
352,standards,0,19
353,of,0,19
354,multinational,0,19
355,operations,0,19
356,",",0,19
357,that,0,19
358,have,0,19
359,good,0,19
360,asset,0,19
361,-,0,19
362,to,0,19
363,-,0,19
364,debt,0,19
365,ratios,0,19
366,",",0,19
367,and,0,19
368,good,0,19
369,benefits,0,19
370,",",0,19
371,that,0,19
372,enter,0,19
373,the,0,19
374,international,0,19
375,capital,0,19
376,market,0,19
377,to,0,19
378,implement,0,19
379,debt,0,19
380,issuance,0,19
381,.,0,19
382,Second,0,20
383,",",0,20
384,bond,0,20
385,structures,0,20
386,will,0,20
387,diversify,0,20
388,.,0,20
389,After,0,21
390,three,0,21
391,years,0,21
392,of,0,21
393,experimentation,0,21
394,",",0,21
395,issuance,0,21
396,methods,0,21
397,and,0,21
398,features,0,21
399,of,0,22
400,transferable,0,22
401,bonds,0,22
402,are,0,22
403,accepted,0,22
404,domestically,0,22
405,.,0,22
406,Henceforth,0,23
407,",",0,23
408,the,0,23
409,main,0,23
410,lending,0,23
411,bodies,0,23
412,will,0,23
413,optimize,0,23
414,financing,0,23
415,structures,0,23
416,according,0,24
417,to,0,24
418,their,0,24
419,characteristics,0,24
420,and,0,24
421,market,0,24
422,demand,0,24
423,",",0,24
424,in,0,24
425,making,0,24
426,choices,0,24
427,in,0,24
428,areas,0,24
429,such,0,24
430,as,0,24
431,transferrable,0,24
432,bonds,0,24
433,",",0,24
434,bonds,0,24
435,and,0,24
436,bank,0,24
437,loans,0,24
438,",",0,24
439,and,0,24
440,will,0,24
441,systematically,0,24
442,develop,0,24
443,issuance,0,24
444,of,0,24
445,project,0,24
446,financing,0,24
447,bonds,0,24
448,",",0,24
449,ABS,0,24
450,",",0,24
451,etc.,0,24
452,",",0,24
453,that,0,24
454,have,0,24
455,no,0,24
456,recall,0,24
457,or,0,24
458,limited,0,24
459,recall,0,24
460,rights,0,24
461,",",0,24
462,thereby,0,24
463,reducing,0,24
464,the,0,24
465,pressure,0,24
466,of,0,24
467,financial,0,24
468,institutions,0,24
469,in,0,24
470,foreign,0,24
471,lending,0,24
472,and,0,24
473,promoting,0,24
474,project,0,24
475,management,0,24
476,to,0,24
477,become,0,24
478,international,0,24
479,",",0,24
480,to,0,24
481,become,0,24
482,scientific,0,24
483,",",0,24
484,and,0,24
485,to,0,24
486,become,0,24
487,transparent,0,24
488,.,0,24
489,In,0,25
490,short,0,25
491,",",0,25
492,we,0,25
493,will,0,25
494,actively,0,25
495,utilize,0,25
496,every,0,25
497,type,0,25
498,of,0,25
499,financing,0,26
500,method,0,26
501,with,0,26
502,international,0,26
503,benefits,0,26
504,",",0,26
505,reduce,0,26
506,costs,0,26
507,of,0,26
508,our,0,26
509,overall,0,26
510,financing,0,26
511,and,0,26
512,reduce,0,26
513,our,0,26
514,financial,0,26
515,risks,0,26
516,.,0,26
517,Third,0,27
518,",",0,27
519,we,0,27
520,will,0,27
521,confirm,0,27
522,the,0,27
523,qualifications,0,27
524,of,0,27
525,overseas,0,27
526,issuance,0,27
527,bodies,0,28
528,",",0,28
529,completing,0,28
530,the,0,28
531,transition,0,28
532,process,0,28
533,from,0,28
534,"""",0,28
535,window,0,28
536,management,0,28
537,"""",0,28
538,to,0,28
539,credit,0,28
540,assessment,0,28
541,management,0,28
542,of,0,28
543,debt,0,28
544,issuance,0,28
545,bodies,0,28
546,",",0,28
547,and,0,28
548,establish,0,28
549,a,0,28
550,scientific,0,28
551,",",0,28
552,transparent,0,28
553,system,0,28
554,of,0,28
555,credit,0,28
556,assessment,0,28
557,management,0,28
558,.,0,28
559,Xiaoling,0,29
560,Wu,0,29
561,also,0,29
562,revealed,0,29
563,that,0,29
564,up,0,29
565,to,0,29
566,now,0,29
567,",",0,29
568,China,0,29
569,'s,0,30
570,domestic,0,30
571,institutions,0,30
572,have,0,30
573,cumulatively,0,30
574,issued,0,30
575,US,0,30
576,dollar,0,30
577,equivalent,0,30
578,foreign,0,30
579,currency,0,30
580,debts,0,30
581,of,0,30
582,about,0,30
583,17,0,30
584,billion,0,30
585,US,0,30
586,dollars,0,30
587,on,0,30
588,the,0,30
589,international,0,30
590,capital,0,30
591,market,0,30
592,",",0,30
593,forcefully,0,30
594,supporting,0,30
595,the,0,30
596,rapid,0,30
597,",",0,30
598,continuous,0,30
599,and,0,30
600,healthy,0,30
601,development,0,30
602,of,0,30
603,the,ENTITY,30
604,country,ENTITY,30
605,'s,ENTITY,30
606,economy,0,30
607,.,0,30
608,According,0,31
609,to,0,31
610,presentations,0,31
611,",",0,31
612,it,0,31
613,has,0,31
614,been,0,31
615,15,0,31
616,years,0,31
617,now,0,31
618,since,0,32
619,1982,0,32
620,",",0,32
621,when,0,32
622,China,ENTITY,32
623,first,0,32
624,issued,0,32
625,overseas,0,32
626,debt,0,32
627,.,0,32
628,Reviewing,0,33
629,the,0,33
630,development,0,33
631,over,0,33
632,these,0,33
633,15,0,33
634,years,0,33
635,of,0,33
636,China,0,33
637,'s,0,33
638,domestic,0,34
639,institutions,0,34
640,issuing,0,34
641,overseas,0,34
642,debt,0,34
643,",",0,34
644,it,0,34
645,has,0,34
646,fundamentally,0,34
647,been,0,34
648,successful,0,34
649,",",0,34
650,from,0,34
651,the,ENTITY,34
652,nation,ENTITY,34
653,'s,ENTITY,34
654,macro,0,34
655,management,0,34
656,to,0,34
657,the,0,34
658,micro,0,34
659,operation,0,34
660,of,0,34
661,every,0,34
662,loan,0,34
663,transaction,0,34
664,.,0,34
665,-LRB-,0,35
666,End,0,35
667,-RRB-,0,35
