,token,ent,sent
191,%,0,11
192,of,0,11
193,China,0,11
194,'s,0,11
195,domestic,0,11
196,proven,0,11
197,reserves,0,11
198,.,0,11
199,In,0,12
200,1964,0,12
201,",",0,12
202,Jinchuan,ENTITY,12
203,Company,ENTITY,12
204,produced,0,12
205,the,0,12
206,first,0,12
207,batch,0,12
208,of,0,12
209,electrolytic,0,13
210,nickel,0,13
211,.,0,13
212,From,0,14
213,then,0,14
214,on,0,14
215,",",0,14
216,the,0,14
217,situation,0,14
218,of,0,14
219,China,0,14
220,'s,0,14
221,long,0,14
222,time,0,15
223,dependence,0,15
224,on,0,15
225,import,0,15
226,for,0,15
227,nickel,0,15
228,",",0,15
229,cobalt,0,15
230,and,0,15
231,platinum,0,15
232,family,0,15
233,metals,0,15
234,has,0,15
235,been,0,15
236,changed,0,15
237,gradually,0,15
238,.,0,15
239,Up,0,16
240,to,0,16
241,now,0,16
242,",",0,16
243,this,0,16
244,place,0,16
245,has,0,16
246,become,0,16
247,China,0,16
248,'s,0,16
249,largest,0,17
250,nickel,0,17
251,and,0,17
252,cobalt,0,17
253,production,0,17
254,base,0,17
255,and,0,17
256,platinum,0,17
257,family,0,17
258,metals,0,17
259,refining,0,17
260,center,0,17
261,",",0,17
262,with,0,17
263,an,0,17
264,output,0,17
265,of,0,17
266,nickel,0,17
267,and,0,17
268,platinum,0,17
269,family,0,17
270,metals,0,17
271,that,0,17
272,respectively,0,17
273,account,0,17
274,for,0,17
275,more,0,17
276,than,0,17
277,88,0,17
278,%,0,17
279,and,0,17
280,90,0,17
281,%,0,17
282,of,0,17
283,the,0,17
284,whole,0,17
285,country,0,17
286,respectively,0,17
287,",",0,17
288,being,0,17
289,praised,0,17
290,as,0,17
291,China,0,17
292,'s,0,17
293,"""",0,17
294,Nickel,0,17
295,Capitol,0,17
296,"""",0,17
297,.,0,17
298,In,0,18
299,1978,0,18
300,",",0,18
301,the,ENTITY,18
302,Jinchuan,ENTITY,18
303,Company,ENTITY,18
304,was,0,18
305,listed,0,18
306,by,0,18
307,the,0,18
308,Chinese,0,19
309,government,0,19
310,as,0,19
311,one,0,19
312,of,0,19
313,the,0,19
314,top,0,19
315,three,0,19
316,bases,0,19
317,of,0,19
318,integrated,0,19
319,utilization,0,19
320,of,0,19
321,national,0,19
322,mineral,0,19
323,resources,0,19
324,.,0,19
325,Since,0,20
326,then,0,20
327,",",0,20
328,this,ENTITY,20
329,enterprise,ENTITY,20
330,",",0,20
331,as,0,20
332,a,0,20
333,representative,0,20
334,of,0,20
335,China,0,21
336,'s,0,21
337,nickel,0,21
338,industry,0,21
339,",",0,21
340,began,0,21
341,to,0,21
342,step,0,21
343,onto,0,21
344,its,ENTITY,21
345,vigorous,0,21
346,development,0,21
347,road,0,21
348,by,0,21
349,relying,0,21
350,on,0,21
351,advances,0,21
352,in,0,21
353,science,0,21
354,and,0,21
355,technology,0,21
356,.,0,21
357,In,0,22
358,the,0,22
359,span,0,22
360,of,0,22
361,19,0,22
362,years,0,22
363,",",0,22
364,hundreds,0,22
365,of,0,22
366,experts,0,22
367,and,0,23
368,scholars,0,23
369,from,0,23
370,more,0,23
371,than,0,23
372,50,0,23
373,scientific,0,23
374,research,0,23
375,schools,0,23
376,and,0,23
377,institutes,0,23
378,as,0,23
379,well,0,23
380,as,0,23
381,construction,0,23
382,units,0,23
383,in,0,23
384,China,0,23
385,together,0,23
386,with,0,23
387,the,0,23
388,science,0,23
389,and,0,23
390,technology,0,23
391,personnel,0,23
392,of,0,23
393,Jinchuan,ENTITY,23
394,company,0,23
395,",",0,23
396,launched,0,23
397,large,0,23
398,-,0,23
399,scale,0,23
400,scientific,0,23
401,and,0,23
402,technological,0,23
403,allied,0,23
404,offensives,0,23
405,focusing,0,23
406,firmly,0,23
407,on,0,23
408,such,0,23
409,key,0,23
410,problems,0,23
411,as,0,23
412,mine,0,23
413,construction,0,23
414,at,0,23
415,Jinchuan,ENTITY,23
416,",",0,23
417,production,0,23
418,maximization,0,23
419,",",0,23
420,environmental,0,23
421,protection,0,23
422,",",0,23
423,etc,0,23
424,.,0,23
425,According,0,24
426,to,0,24
427,statistics,0,24
428,",",0,24
429,they,0,24
430,have,0,24
431,implemented,0,24
432,a,0,24
433,total,0,24
434,of,0,24
435,599,0,25
436,specialty,0,25
437,research,0,25
438,items,0,25
439,",",0,25
440,and,0,25
441,achieved,0,25
442,186,0,25
443,items,0,25
444,of,0,25
445,significant,0,25
446,scientific,0,25
447,research,0,25
448,results,0,25
449,",",0,25
450,among,0,25
451,which,0,25
452,139,0,25
453,items,0,25
454,won,0,25
455,provincial,0,25
456,",",0,25
457,departmental,0,25
458,level,0,25
459,and,0,25
460,higher,0,25
461,level,0,25
462,awards,0,25
463,and,0,25
464,11,0,25
465,items,0,25
466,reached,0,25
467,internationally,0,25
468,advanced,0,25
469,levels,0,25
470,.,0,25
471,Among,0,26
472,these,0,26
473,research,0,26
474,results,0,26
475,",",0,26
476,138,0,26
477,items,0,26
478,were,0,26
479,applied,0,26
480,to,0,26
481,production,0,27
482,by,0,27
483,enterprises,0,27
484,to,0,27
485,"""",0,27
486,spin,0,27
487,gold,0,27
488,from,0,27
489,straw,0,27
490,"""",0,27
491,",",0,27
492,which,0,27
493,greatly,0,27
494,raised,0,27
495,the,0,27
496,production,0,27
497,level,0,27
498,of,0,27
499,China,0,27
500,'s,0,27
501,nickel,0,27
502,industry,0,27
503,.,0,27
504,Data,0,28
505,show,0,28
506,that,0,28
507,the,0,28
508,recoverable,0,28
509,valuable,0,28
510,elements,0,28
511,at,0,28
512,Jinchuan,ENTITY,28
513,Company,0,28
514,have,0,29
515,increased,0,29
516,from,0,29
517,originally,0,29
518,7,0,29
519,kinds,0,29
520,to,0,29
521,14,0,29
522,kinds,0,29
523,",",0,29
524,that,0,29
525,the,0,29
526,net,0,29
527,increase,0,29
528,of,0,29
529,selective,0,29
530,and,0,29
531,smelting,0,29
532,nickel,0,29
533,recovery,0,29
534,is,0,29
535,26.5,0,29
536,%,0,29
537,and,0,29
538,that,0,29
539,the,0,29
540,rate,0,29
541,of,0,29
542,smelting,0,29
543,recovery,0,29
544,of,0,29
545,precious,0,29
546,metals,0,29
547,has,0,29
548,increased,0,29
549,more,0,29
550,than,0,29
551,10,0,29
552,times,0,29
553,.,0,29
554,After,0,30
555,starting,0,30
556,the,0,30
557,second,0,30
558,phase,0,30
559,of,0,30
560,the,0,30
561,Jinchuan,0,30
562,project,0,30
563,in,0,30
564,1988,0,31
565,",",0,31
566,which,0,31
567,the,0,31
568,Chinese,0,31
569,government,0,31
570,invested,0,31
571,a,0,31
572,total,0,31
573,sum,0,31
574,of,0,31
575,2.66,0,31
576,billion,0,31
577,yuan,0,31
578,in,0,31
579,and,0,31
580,listed,0,31
581,as,0,31
582,a,0,31
583,national,0,31
584,key,0,31
585,construction,0,31
586,project,0,31
587,",",0,31
588,the,ENTITY,31
589,Jinchuan,ENTITY,31
590,Company,ENTITY,31
591,further,0,31
592,accelerated,0,31
593,its,ENTITY,31
594,pace,0,31
595,of,0,31
596,technology,0,31
597,advancement,0,31
598,.,0,31
599,Seeing,0,32
600,this,0,32
601,as,0,32
602,a,0,32
603,juncture,0,32
604,",",0,32
605,it,ENTITY,32
606,worked,0,32
607,hard,0,32
608,to,0,32
609,improve,0,33
610,China,0,33
611,'s,0,33
612,nickel,0,33
613,industry,0,33
614,'s,0,33
615,level,0,33
616,of,0,33
617,technology,0,33
618,",",0,33
619,technique,0,33
620,and,0,33
621,equipment,0,33
622,.,0,33
623,They,ENTITY,34
624,introduced,0,34
625,new,0,34
626,technology,0,34
627,and,0,34
628,advanced,0,34
629,equipment,0,34
630,from,0,34
631,various,0,34
632,countries,0,34
633,around,0,35
634,the,0,35
635,world,0,35
636,",",0,35
637,heavily,0,35
638,adopted,0,35
639,the,0,35
640,country,0,35
641,'s,0,35
642,latest,0,35
643,domestic,0,35
644,scientific,0,35
645,research,0,35
646,results,0,35
647,",",0,35
648,and,0,35
649,built,0,35
650,a,0,35
651,6500,0,35
652,meter,0,35
653,long,0,35
654,primary,0,35
655,slope,0,35
656,mine,0,35
657,shaft,0,35
658,-,0,35
659,the,0,35
660,longest,0,35
661,in,0,35
662,Asia,0,35
663,.,0,35
664,They,ENTITY,36
665,worked,0,36
666,out,0,36
667,a,0,36
668,cement,0,36
669,filling,0,36
670,mining,0,36
671,method,0,36
672,",",0,36
673,so,0,36
674,that,0,37
675,the,0,37
676,average,0,37
677,quantity,0,37
678,mined,0,37
679,per,0,37
680,person,0,37
681,per,0,37
682,shift,0,37
683,is,0,37
684,17.6,0,37
685,tons,0,37
686,",",0,37
687,reaching,0,37
688,an,0,37
689,internationally,0,37
690,advanced,0,37
691,level,0,37
692,.,0,37
693,They,ENTITY,38
694,introduced,0,38
695,key,0,38
696,technology,0,38
697,and,0,38
698,equipment,0,38
699,using,0,38
700,260,0,38
701,million,0,38
702,yuan,0,38
703,RMB,0,39
704,and,0,39
705,",",0,39
706,through,0,39
707,digestion,0,39
708,and,0,39
709,absorption,0,39
710,",",0,39
711,built,0,39
712,China,0,39
713,'s,0,39
714,first,0,39
715,",",0,39
716,Asia,0,39
717,'s,0,39
718,largest,0,39
719,",",0,39
720,and,0,39
721,the,0,39
722,world,0,39
723,'s,0,39
724,5th,0,39
725,nickel,0,39
726,flash,0,39
727,-,0,39
728,melting,0,39
729,furnace,0,39
730,and,0,39
731,brought,0,39
732,China,0,39
733,'s,0,39
734,nickel,0,39
735,smelting,0,39
736,technology,0,39
737,into,0,39
738,the,0,39
739,world,0,39
740,'s,0,39
741,leading,0,39
742,ranks,0,39
743,.,0,39
744,Jinyi,0,40
745,Yang,0,40
746,",",0,40
747,general,0,40
748,manager,0,40
749,of,0,40
750,Jinchuan,ENTITY,40
751,Company,0,40
752,said,0,40
753,that,0,40
754,Jinchuan,0,41
755,'s,0,41
756,second,0,41
757,phase,0,41
758,project,0,41
759,was,0,41
760,neither,0,41
761,a,0,41
762,reproduction,0,41
763,or,0,41
764,extension,0,41
765,of,0,41
766,first,0,41
767,phase,0,41
768,technology,0,41
769,or,0,41
770,management,0,41
771,",",0,41
772,nor,0,41
773,simply,0,41
774,increasing,0,41
775,production,0,41
776,capacity,0,41
777,by,0,41
778,expanding,0,41
779,production,0,41
780,scale,0,41
781,.,0,41
782,It,0,42
783,was,0,42
784,an,0,42
785,attempt,0,42
786,to,0,42
787,catch,0,42
788,up,0,42
789,with,0,42
790,and,0,42
791,surpass,0,42
792,the,0,43
793,advanced,0,43
794,levels,0,43
795,of,0,43
796,the,0,43
797,world,0,43
798,in,0,43
799,nickel,0,43
800,production,0,43
801,technology,0,43
802,and,0,43
803,techniques,0,43
804,",",0,43
805,and,0,43
806,practice,0,43
807,for,0,43
808,combining,0,43
809,introduced,0,43
810,technology,0,43
811,and,0,43
812,domestic,0,43
813,scientific,0,43
814,research,0,43
815,.,0,43
816,Currently,0,44
817,",",0,44
818,the,ENTITY,44
819,Jinchuan,ENTITY,44
820,Company,ENTITY,44
821,'s,ENTITY,44
822,quality,0,44
823,products,0,44
824,value,0,44
825,has,0,44
826,reached,0,45
827,89.89,0,45
828,%,0,45
829,.,0,45
830,More,0,46
831,than,0,46
832,10,0,46
833,varieties,0,46
834,of,0,46
835,its,ENTITY,46
836,products,0,46
837,",",0,46
838,such,0,46
839,as,0,46
840,electrolytic,0,47
841,nickel,0,47
842,",",0,47
843,sulphuric,0,47
844,nickel,0,47
845,",",0,47
846,platinum,0,47
847,and,0,47
848,rhodium,0,47
849,products,0,47
850,",",0,47
851,stainless,0,47
852,steel,0,47
853,products,0,47
854,",",0,47
855,etc.,0,47
856,",",0,47
857,have,0,47
858,been,0,47
859,exported,0,47
860,to,0,47
861,such,0,47
862,countries,0,47
863,US,0,47
864,",",0,47
865,Japan,0,47
866,",",0,47
867,UK,0,47
868,",",0,47
869,France,0,47
870,",",0,47
871,Iran,0,47
872,",",0,47
873,United,0,47
874,Arab,0,47
875,Emirates,0,47
876,",",0,47
877,Saudi,0,47
878,Arabia,0,47
879,",",0,47
880,etc,0,47
881,.,0,47
882,-LRB-,0,48
883,End,0,48
884,-RRB-,0,48
885,-LRB-,0,49
886,End,0,49
887,-RRB-,0,49
