,token,ent,sent
561,I,0,87
562,said,0,87
563,if,0,87
564,anybody,0,87
565,knows,0,87
566,about,0,87
567,this,0,87
568,deal,0,87
569,probably,0,87
570,she,0,88
571,does,0,88
572,because,0,88
573,you,0,88
574,told,0,88
575,me,0,88
576,Mrs.,0,88
577,Rubin,0,88
578,Her,0,89
579,mother,0,89
580,told,0,89
581,me,0,89
582,about,0,89
583,it,0,89
584,Right,0,90
585,",",0,90
586,but,0,91
587,she,0,91
588,did,0,91
589,n't,0,91
590,know,0,91
591,anything,0,91
592,about,0,91
593,it,0,91
594,I,0,92
595,was,0,92
596,sure,0,92
597,she,0,92
598,spoke,0,92
599,to,0,92
600,her,0,92
601,mother,0,92
602,for,0,92
603,a,0,92
604,half,0,93
605,an,0,93
606,hour,0,93
607,last,0,93
608,week,0,93
609,Her,0,94
610,mother,0,94
611,did,0,94
612,n't,0,94
613,call,0,94
614,her,0,94
615,?,0,94
616,and,0,95
617,she,0,95
618,does,0,95
619,n't,0,95
620,know,0,95
621,anything,0,95
622,about,0,95
623,it,0,95
624,.,0,95
625,%huh,0,96
626,So,0,96
627,what,0,96
628,'s,0,96
629,the,0,96
630,whole,0,96
631,idea,0,96
632,what,0,97
633,are,0,97
634,they,0,97
635,trying,0,97
636,to,0,97
637,They,0,98
638,'re,0,98
639,studying,0,98
640,l-,0,98
641,%eh,0,99
642,it,0,99
643,'s,0,99
644,for,0,99
645,educational,0,99
646,purposes,0,99
647,.,0,99
648,meaning,0,100
649,do,0,100
650,I,0,100
651,sound,0,100
652,educated,0,100
653,?,0,100
654,no,0,101
655,Too,0,101
656,bad,0,101
657,I,0,101
658,'m,0,101
659,not,0,101
660,going,0,101
661,back,0,101
662,to,0,101
663,school,0,101
664,.,0,101
665,It,0,102
666,'s,0,102
667,too,0,102
668,bad,0,102
669,.,0,102
670,Well,0,103
671,you,0,103
672,go,0,103
673,every,0,103
674,day,0,103
675,.,0,103
