,token,ent,sent
320,will,0,30
321,be,0,30
322,.,0,30
323,We,0,31
324,do,0,31
325,n't,0,31
326,know,0,31
327,who,0,31
328,will,0,31
329,count,0,31
330,them,0,31
331,.,0,31
332,We,0,32
333,do,0,32
334,n't,0,32
335,know,0,32
336,whether,0,32
337,or,0,32
338,not,0,32
339,she,0,32
340,will,0,32
341,be,0,32
342,counted,0,33
343,in,0,33
344,time,0,33
345,for,0,33
346,them,0,33
347,to,0,33
348,count,0,33
349,in,0,33
350,the,0,33
351,Electoral,0,33
352,College,0,33
353,.,0,33
354,The,0,34
355,court,0,34
356,was,0,34
357,deeply,0,34
358,divided,0,34
359,.,0,34
360,Judge,0,35
361,Wells,0,35
362,said,0,35
363,--,0,35
364,the,0,35
365,concern,0,35
366,among,0,35
367,many,0,35
368,is,0,35
369,that,0,35
370,this,0,36
371,decision,0,36
372,now,0,36
373,leads,0,36
374,so,0,36
375,many,0,36
376,questions,0,36
377,.,0,36
378,T.,0,37
379,would,0,37
380,appear,0,37
381,very,0,37
382,little,0,37
383,time,0,37
384,to,0,37
385,find,0,37
386,the,0,37
387,answers,0,37
388,.,0,38
389,Thanks,0,39
390,.,0,39
