,token,ent,sent
209,a,0,17
210,three,0,17
211,-,0,17
212,legged,0,17
213,toad,0,17
214,.,0,17
215,Liu,ENTITY,18
216,Hai,ENTITY,18
217,'s,ENTITY,18
218,attempts,0,18
219,to,0,18
220,save,0,18
221,his,ENTITY,18
222,master,0,18
223,repeatedly,0,18
224,failed,0,18
225,.,0,19
226,Finally,0,20
227,",",0,20
228,Liu,ENTITY,20
229,Hai,ENTITY,20
230,came,0,20
231,up,0,20
232,with,0,20
233,the,0,20
234,idea,0,20
235,of,0,20
236,tying,0,21
237,a,0,21
238,silk,0,21
239,thread,0,21
240,to,0,21
241,a,0,21
242,traditional,0,21
243,Chinese,0,21
244,coin,0,21
245,",",0,21
246,which,0,21
247,he,ENTITY,21
248,threw,0,21
249,into,0,21
250,the,0,21
251,well,0,21
252,.,0,21
253,When,0,22
254,his,ENTITY,22
255,teacher,0,22
256,saw,0,22
257,the,0,22
258,coin,0,22
259,",",0,22
260,he,0,22
261,could,0,22
262,n't,0,22
263,help,0,23
264,but,0,23
265,bite,0,23
266,.,0,23
267,From,0,24
268,that,0,24
269,moment,0,24
270,",",0,24
271,the,0,24
272,three,0,24
273,-,0,24
274,legged,0,24
275,toad,0,24
276,became,0,24
277,a,0,25
278,symbol,0,25
279,of,0,25
280,wealth,0,25
281,",",0,25
282,and,0,25
283,the,0,25
284,image,0,25
285,of,0,25
286,Liu,ENTITY,25
287,Hai,ENTITY,25
288,on,0,25
289,the,0,25
290,back,0,25
291,of,0,25
292,the,0,25
293,toad,0,25
294,with,0,25
295,a,0,25
296,large,0,25
297,gold,0,25
298,ingot,0,25
299,in,0,25
300,his,ENTITY,25
301,outstretched,0,25
302,arms,0,25
303,became,0,25
304,a,0,25
305,favorite,0,25
306,subject,0,25
307,for,0,25
308,folk,0,25
309,art,0,25
310,.,0,25
311,In,0,26
312,the,0,26
313,1980s,0,26
314,the,0,26
315,three,0,26
316,-,0,26
317,legged,0,26
318,toad,0,26
319,managed,0,26
320,to,0,26
321,separate,0,27
322,from,0,27
323,Liu,ENTITY,27
324,Hai,0,27
325,.,0,27
326,It,0,28
327,came,0,28
328,to,0,28
329,be,0,28
330,marketed,0,28
331,as,0,28
332,an,0,28
333,auspicious,0,28
334,figure,0,28
335,in,0,28
336,its,0,29
337,own,0,29
338,right,0,29
339,.,0,29
340,The,0,30
341,higher,0,30
342,the,0,30
343,stock,0,30
344,market,0,30
345,soared,0,30
346,",",0,30
347,the,0,30
348,more,0,30
349,plastic,0,30
350,three,0,31
351,-,0,31
352,legged,0,31
353,toads,0,31
354,were,0,31
355,pulled,0,31
356,from,0,31
357,their,0,31
358,manufacturing,0,31
359,molds,0,31
360,.,0,31
361,You,0,32
362,could,0,32
363,also,0,32
364,buy,0,32
365,brass,0,32
366,toads,0,32
367,that,0,32
368,held,0,32
369,coins,0,32
370,in,0,32
371,their,0,33
372,mouths,0,33
373,.,0,33
374,These,0,34
375,served,0,34
376,as,0,34
377,money,0,34
378,charms,0,34
379,for,0,34
380,shops,0,34
381,",",0,34
382,whose,0,34
383,owners,0,34
384,would,0,35
385,turn,0,35
386,them,0,35
387,facing,0,35
388,outward,0,35
389,in,0,35
390,the,0,35
391,morning,0,35
392,so,0,35
393,as,0,35
394,to,0,35
395,attract,0,35
396,wealth,0,35
397,inside,0,35
398,.,0,35
399,Then,0,36
400,",",0,36
401,when,0,36
402,the,0,36
403,shopkeepers,0,36
404,closed,0,36
405,their,0,36
406,stores,0,36
407,at,0,36
408,dusk,0,36
409,",",0,37
410,they,0,37
411,'d,0,37
412,turn,0,37
413,the,0,37
414,toads,0,37
415,around,0,37
416,",",0,37
417,so,0,37
418,that,0,37
419,none,0,37
420,of,0,37
421,the,0,37
422,good,0,37
423,fortune,0,37
424,would,0,37
425,slip,0,37
426,away,0,37
427,overnight,0,37
428,.,0,37
429,Today,0,38
430,you,0,38
431,can,0,38
432,still,0,38
433,see,0,38
434,three,0,38
435,-,0,38
436,legged,0,38
437,toads,0,38
438,at,0,38
439,jade,0,39
440,markets,0,39
441,and,0,39
442,night,0,39
443,markets,0,39
444,.,0,39
445,It,0,40
446,'s,0,40
447,just,0,40
448,that,0,40
449,with,0,40
450,the,0,40
451,fashion,0,40
452,for,0,40
453,things,0,40
454,Japanese,0,40
455,",",0,41
456,Maneki,0,41
457,Nekos,0,41
458,prevail,0,41
459,",",0,41
460,and,0,41
461,figures,0,41
462,of,0,41
463,three,0,41
464,-,0,41
465,legged,0,41
466,toads,0,41
467,are,0,41
468,not,0,41
469,nearly,0,41
470,as,0,41
471,prevalent,0,41
472,as,0,41
473,they,0,41
474,once,0,41
475,were,0,41
476,.,0,41
477,But,0,42
478,the,0,42
479,potbellied,0,42
480,",",0,42
481,grinning,0,42
482,figure,0,42
483,of,0,42
484,Maitreya,0,42
485,Buddha,0,42
486,is,0,42
487,so,0,43
488,pleasing,0,43
489,that,0,43
490,his,0,43
491,popularity,0,43
492,even,0,43
493,today,0,43
494,is,0,43
495,no,0,43
496,less,0,43
497,than,0,43
498,Maneki,0,43
499,Neko,0,43
500,'s,0,43
501,.,0,43
502,You,0,44
503,can,0,44
504,often,0,44
505,find,0,44
506,the,0,44
507,two,0,44
508,of,0,44
509,them,0,44
510,next,0,44
511,to,0,44
512,each,0,45
513,other,0,45
514,in,0,45
515,stores,0,45
516,and,0,45
517,markets,0,45
518,.,0,45
519,Moreover,0,46
520,",",0,46
521,the,0,46
522,potbellied,0,46
523,Buddha,0,46
524,by,0,46
525,himself,0,46
526,is,0,46
527,still,0,46
528,a,0,46
529,popular,0,47
530,motif,0,47
531,for,0,47
532,china,0,47
533,",",0,47
534,as,0,47
535,well,0,47
536,as,0,47
537,for,0,47
538,jade,0,47
539,and,0,47
540,wood,0,47
541,carvings,0,47
542,.,0,47
543,Maitreya,0,48
544,Buddha,0,48
545,has,0,48
546,also,0,48
547,been,0,48
548,transformed,0,48
549,into,0,48
550,the,0,48
551,figure,0,48
552,of,0,48
553,a,0,49
554,monk,0,49
555,carrying,0,49
556,a,0,49
557,burlap,0,49
558,sack,0,49
559,.,0,49
560,Whatever,0,50
561,you,0,50
562,give,0,50
563,to,0,50
564,this,0,50
565,old,0,50
566,monk,0,50
567,",",0,50
568,he,0,50
569,puts,0,50
570,in,0,51
571,the,0,51
572,sack,0,51
573,behind,0,51
574,him,0,51
575,.,0,51
576,But,0,52
577,as,0,52
578,this,0,52
579,smiling,0,52
580,old,0,52
581,man,0,52
582,takes,0,52
583,with,0,52
584,one,0,52
585,hand,0,52
586,",",0,53
587,he,0,53
588,gives,0,53
589,with,0,53
590,the,0,53
591,other,0,53
592,.,0,53
593,Look,0,54
594,carefully,0,54
595,at,0,54
596,the,0,54
597,plump,0,54
598,Buddhas,0,54
599,found,0,54
600,in,0,54
601,stores,0,54
602,and,0,54
603,homes,0,55
604,.,0,55
605,Notice,0,56
606,the,0,56
607,full,0,56
608,sack,0,56
609,of,0,56
610,stuff,0,56
611,that,0,56
612,is,0,56
613,often,0,56
614,found,0,56
615,behind,0,57
616,them,0,57
617,.,0,57
618,What,0,58
619,treasures,0,58
620,lie,0,58
621,within,0,58
622,?,0,58
623,That,0,59
624,we,0,59
625,leave,0,59
626,to,0,59
627,the,0,59
628,beholder,0,59
629,'s,0,59
630,imagination,0,59
631,.,0,59
