,token,ent,sent
645,tutoring,0,56
646,to,0,56
647,students,0,56
648,who,0,56
649,need,0,56
650,extra,0,57
651,help,0,57
652,learning,0,57
653,to,0,57
654,read,0,57
655,",",0,57
656,and,0,57
657,volunteers,0,57
658,on,0,57
659,school,0,57
660,committees,0,57
661,after,0,57
662,hours,0,57
663,.,0,57
664,She,ENTITY,58
665,attends,0,58
666,sporting,0,58
667,events,0,58
668,and,0,58
669,birthday,0,58
670,parties,0,58
671,for,0,58
672,her,ENTITY,58
673,students,0,58
674,.,0,59
675,She,ENTITY,60
676,helps,0,60
677,the,0,60
678,familiar,0,60
679,list,0,60
680,of,0,60
681,disadvantaged,0,60
682,students,0,60
683,through,0,60
684,local,0,60
685,church,0,61
686,and,0,61
687,community,0,61
688,groups,0,61
689,.,0,61
690,Betsy,ENTITY,62
691,also,0,62
692,encourages,0,62
693,her,ENTITY,62
694,students,0,62
695,to,0,62
696,help,0,62
697,each,0,62
698,other,0,62
699,.,0,62
700,No,0,63
701,matter,0,63
702,what,0,63
703,your,0,63
704,circumstances,0,63
705,in,0,63
706,life,0,63
707,",",0,63
708,you,0,63
709,can,0,63
710,always,0,64
711,give,0,64
712,.,0,64
713,Teachers,0,65
714,like,0,65
715,Betsy,ENTITY,65
716,Rogers,0,65
717,put,0,65
718,children,0,65
719,on,0,65
720,the,0,65
721,road,0,65
722,to,0,65
723,becoming,0,66
724,good,0,66
725,citizens,0,66
726,",",0,66
727,as,0,66
728,importantly,0,66
729,",",0,66
730,successful,0,66
731,adults,0,66
732,.,0,66
733,They,0,67
734,show,0,67
735,students,0,67
736,that,0,67
737,there,0,67
738,are,0,67
739,a,0,67
740,lot,0,67
741,of,0,67
742,caring,0,67
743,people,0,68
744,ready,0,68
745,to,0,68
746,help,0,68
747,along,0,68
748,the,0,68
749,way,0,68
750,.,0,68
751,I,0,69
752,thank,0,69
753,every,0,69
754,one,0,69
755,of,0,69
756,our,0,69
757,teachers,0,69
758,of,0,69
759,the,0,69
760,year,0,69
761,for,0,70
762,your,0,70
763,determination,0,70
764,and,0,70
765,your,0,70
766,love,0,70
767,.,0,70
768,Each,0,71
769,of,0,71
770,you,0,71
771,is,0,71
772,an,0,71
773,example,0,71
774,of,0,71
775,excellence,0,71
776,in,0,71
777,the,0,71
778,classroom,0,72
779,.,0,72
780,Each,0,73
781,of,0,73
782,you,0,73
783,is,0,73
784,a,0,73
785,model,0,73
786,for,0,73
787,a,0,73
788,young,0,73
789,teacher,0,73
790,to,0,74
791,follow,0,74
792,",",0,74
793,and,0,74
794,your,0,74
795,students,0,74
796,are,0,74
797,fortunate,0,74
798,to,0,74
799,have,0,74
800,talented,0,74
801,and,0,74
802,good,0,74
803,-,0,74
804,hearted,0,74
805,people,0,74
806,in,0,74
807,their,0,74
808,lives,0,74
809,",",0,74
810,and,0,74
811,our,0,74
812,nation,0,74
813,is,0,74
814,fortunate,0,74
815,to,0,74
816,have,0,74
817,you,0,74
818,in,0,74
819,the,0,74
820,classroom,0,74
821,.,0,74
822,Thank,0,75
823,you,0,75
824,for,0,75
825,your,0,75
826,work,0,75
827,.,0,75
828,May,0,76
829,God,0,76
830,bless,0,76
831,what,0,76
832,you,0,76
833,do,0,76
834,.,0,76
835,And,0,77
836,now,0,77
837,I,0,77
838,'m,0,77
839,pleased,0,77
840,to,0,77
841,introduce,0,77
842,the,ENTITY,77
843,National,ENTITY,77
844,Teacher,ENTITY,77
845,of,0,78
846,the,0,78
847,Year,0,78
848,Betsy,0,78
849,Rogers,0,78
850,.,0,78
851,Applause,0,79
