,token,ent,sent
191,heat,0,12
192,a,0,12
193,boiler,0,12
194,for,0,12
195,the,0,12
196,production,0,13
197,of,0,13
198,steam,0,13
199,to,0,13
200,turn,0,13
201,a,0,13
202,steam,0,13
203,turbine,0,13
204,which,0,13
205,generates,0,13
206,electricity,0,13
207,.,0,13
208,Because,0,14
209,of,0,14
210,the,0,14
211,efficiency,0,14
212,of,0,14
213,this,0,14
214,construction,0,14
215,method,0,14
216,",",0,14
217,the,0,14
218,electricity,0,15
219,generated,0,15
220,is,0,15
221,relatively,0,15
222,competitive,0,15
223,in,0,15
224,price,0,15
225,.,0,15
226,At,0,16
227,the,0,16
228,same,0,16
229,time,0,16
230,",",0,16
231,using,0,16
232,natural,0,16
233,gas,0,16
234,as,0,16
235,fuel,0,16
236,will,0,17
237,also,0,17
238,reduce,0,17
239,environmental,0,17
240,pollution,0,17
241,along,0,17
242,coastal,0,17
243,regions,0,17
244,.,0,17
245,The,ENTITY,18
246,Weir,ENTITY,18
247,Group,ENTITY,18
248,",",0,18
249,whose,0,18
250,headquarters,0,18
251,is,0,18
252,in,0,18
253,the,0,18
254,US,0,18
255,",",0,19
256,is,0,19
257,a,0,19
258,large,0,19
259,",",0,19
260,specialized,0,19
261,corporation,0,19
262,investing,0,19
263,in,0,19
264,the,0,19
265,area,0,19
266,of,0,19
267,electricity,0,19
268,generation,0,19
269,.,0,19
270,The,0,20
271,installed,0,20
272,capacity,0,20
273,of,0,20
274,electricity,0,20
275,it,ENTITY,20
276,has,0,20
277,invested,0,20
278,in,0,20
279,and,0,20
280,developed,0,21
281,globally,0,21
282,has,0,21
283,reached,0,21
284,15,0,21
285,million,0,21
286,kilowatts,0,21
287,.,0,21
288,Through,0,22
289,the,0,22
290,contact,0,22
291,of,0,22
292,the,0,22
293,Yizhong,0,22
294,Company,0,22
295,of,0,22
296,the,0,22
297,US,0,22
298,",",0,23
299,the,ENTITY,23
300,Weir,ENTITY,23
301,Group,ENTITY,23
302,and,0,23
303,the,0,23
304,Jiangsu,0,23
305,Electric,0,23
306,Power,0,23
307,Department,0,23
308,reached,0,23
309,an,0,23
310,initial,0,23
311,agreement,0,23
312,on,0,23
313,a,0,23
314,plan,0,23
315,to,0,23
316,build,0,23
317,a,0,23
318,joint,0,23
319,circulatory,0,23
320,electricity,0,23
321,generation,0,23
322,plant,0,23
323,.,0,23
324,This,0,24
325,power,0,24
326,plant,0,24
327,",",0,24
328,which,0,24
329,will,0,24
330,be,0,24
331,situated,0,24
332,in,0,24
333,Rudong,0,24
334,",",0,25
335,Jiangsu,0,25
336,",",0,25
337,has,0,25
338,an,0,25
339,annual,0,25
340,generation,0,25
341,capacity,0,25
342,of,0,25
343,2.4,0,25
344,million,0,25
345,kilowatts,0,25
346,.,0,25
347,The,0,26
348,investment,0,26
349,amount,0,26
350,is,0,26
351,2.4,0,26
352,billion,0,26
353,US,0,26
354,dollars,0,26
355,.,0,26
356,The,0,27
357,Chinese,0,27
358,side,0,27
359,holds,0,27
360,30,0,27
361,%,0,27
362,of,0,27
363,the,0,27
364,shares,0,27
365,while,0,27
366,the,ENTITY,28
367,Weir,ENTITY,28
368,Group,ENTITY,28
369,holds,0,28
370,70,0,28
371,%,0,28
372,.,0,28
373,According,0,29
374,to,0,29
375,the,0,29
376,agreement,0,29
377,",",0,29
378,the,ENTITY,29
379,Weir,ENTITY,29
380,Group,ENTITY,29
381,will,0,29
382,be,0,29
383,responsible,0,30
384,for,0,30
385,the,0,30
386,supply,0,30
387,of,0,30
388,natural,0,30
389,gas,0,30
390,from,0,30
391,the,0,30
392,international,0,30
393,market,0,30
394,for,0,30
395,use,0,30
396,by,0,30
397,the,0,30
398,power,0,30
399,plant,0,30
400,.,0,30
401,Renzu,0,31
402,Luo,0,31
403,",",0,31
404,managing,0,31
405,director,0,31
406,of,0,31
407,the,ENTITY,31
408,Weir,ENTITY,31
409,Group,0,31
410,",",0,31
411,is,0,32
412,optimistic,0,32
413,over,0,32
414,the,0,32
415,prospect,0,32
416,of,0,32
417,using,0,32
418,liquefied,0,32
419,natural,0,32
420,gas,0,32
421,as,0,32
422,fuel,0,32
423,for,0,32
424,electricity,0,32
425,generation,0,32
426,along,0,32
427,China,0,32
428,'s,0,32
429,coastal,0,32
430,regions,0,32
431,.,0,32
432,He,0,33
433,holds,0,33
434,that,0,33
435,according,0,33
436,to,0,33
437,the,0,33
438,experience,0,33
439,of,0,33
440,Asian,0,33
441,energy,0,33
442,market,0,34
443,development,0,34
444,",",0,34
445,liquefied,0,34
446,natural,0,34
447,gas,0,34
448,has,0,34
449,become,0,34
450,the,0,34
451,main,0,34
452,material,0,34
453,of,0,34
454,clean,0,34
455,fuel,0,34
456,used,0,34
457,for,0,34
458,electricity,0,34
459,generation,0,34
460,.,0,34
461,When,0,35
462,the,0,35
463,gross,0,35
464,national,0,35
465,product,0,35
466,per,0,35
467,capita,0,35
468,reached,0,35
469,3000,0,35
470,US,0,35
471,dollars,0,36
472,in,0,36
473,Japan,0,36
474,",",0,36
475,South,0,36
476,Korea,0,36
477,and,0,36
478,Taiwan,0,36
479,",",0,36
480,etc.,0,36
481,",",0,36
482,environmental,0,36
483,protection,0,36
484,awareness,0,36
485,generally,0,36
486,rose,0,36
487,",",0,36
488,and,0,36
489,all,0,36
490,began,0,36
491,to,0,36
492,obviously,0,36
493,increase,0,36
494,usage,0,36
495,of,0,36
496,electricity,0,36
497,generated,0,36
498,by,0,36
499,liquefied,0,36
500,natural,0,36
501,gas,0,36
502,.,0,36
503,As,0,37
504,the,0,37
505,gross,0,37
506,national,0,37
507,product,0,37
508,in,0,37
509,China,0,37
510,'s,0,37
511,coastal,0,37
512,regions,0,37
513,begins,0,38
514,to,0,38
515,approach,0,38
516,this,0,38
517,benchmark,0,38
518,",",0,38
519,it,0,38
520,can,0,38
521,be,0,38
522,said,0,38
523,to,0,38
524,have,0,38
525,had,0,38
526,the,0,38
527,conditions,0,38
528,for,0,38
529,electricity,0,38
530,generation,0,38
531,using,0,38
532,natural,0,38
533,gas,0,38
534,in,0,38
535,terms,0,38
536,of,0,38
537,financial,0,38
538,resources,0,38
539,.,0,38
540,John,0,39
541,Weir,0,39
542,",",0,39
543,president,0,39
544,of,0,39
545,the,ENTITY,39
546,Weir,ENTITY,39
547,Group,0,39
548,who,0,39
549,visited,0,39
550,China,0,40
551,with,0,40
552,US,0,40
553,Minister,0,40
554,Brown,0,40
555,and,0,40
556,signed,0,40
557,this,0,40
558,agreement,0,40
559,for,0,40
560,electricity,0,40
561,generation,0,40
562,plant,0,40
563,construction,0,40
564,in,0,40
565,Jiangsu,0,40
566,",",0,40
567,held,0,40
568,that,0,40
569,now,0,40
570,is,0,40
571,the,0,40
572,best,0,40
573,time,0,40
574,to,0,40
575,develop,0,40
576,a,0,40
577,project,0,40
578,of,0,40
579,joint,0,40
580,circulatory,0,40
581,electricity,0,40
582,generation,0,40
583,plant,0,40
584,with,0,40
585,natural,0,40
586,gas,0,40
587,as,0,40
588,fuel,0,40
589,in,0,40
590,China,0,40
591,.,0,40
592,Both,0,41
593,parties,0,41
594,",",0,41
595,the,0,41
596,US,0,41
597,and,0,41
598,China,0,41
599,",",0,41
600,will,0,41
601,invest,0,41
602,more,0,42
603,time,0,42
604,",",0,42
605,money,0,42
606,and,0,42
607,resources,0,42
608,to,0,42
609,make,0,42
610,this,0,42
611,power,0,42
612,plant,0,42
613,project,0,42
614,a,0,42
615,successful,0,42
616,model,0,42
617,.,0,42
618,-LRB-,0,43
619,End,0,43
620,-RRB-,0,43
