,token,ent,sent
491,what,0,37
492,became,0,37
493,the,0,37
494,National,0,37
495,Taipei,0,37
496,Institute,0,37
497,of,0,37
498,Technology,0,37
499,.,0,37
500,"""",0,38
501,But,0,38
502,my,ENTITY,38
503,work,0,38
504,in,0,38
505,the,0,38
506,recording,0,38
507,industry,0,38
508,brought,0,38
509,me,ENTITY,38
510,into,0,39
511,contact,0,39
512,with,0,39
513,Peking,0,39
514,opera,0,39
515,",",0,39
516,beiguan,0,39
517,and,0,39
518,nanguan,0,39
519,music,0,39
520,",",0,39
521,and,0,39
522,so,0,39
523,forth,0,39
524,.,0,39
525,I,ENTITY,40
526,felt,0,40
527,that,0,40
528,those,0,40
529,recordings,0,40
530,were,0,40
531,very,0,40
532,educational,0,40
533,and,0,40
534,ought,0,40
535,to,0,41
536,be,0,41
537,preserved,0,41
538,.,0,41
539,"""",0,41
540,Yeh,ENTITY,42
541,still,0,42
542,regrets,0,42
543,that,0,42
544,he,ENTITY,42
545,did,0,42
546,n't,0,42
547,have,0,42
548,video,0,42
549,equipment,0,42
550,",",0,43
551,so,0,43
552,he,ENTITY,43
553,could,0,43
554,n't,0,43
555,also,0,43
556,make,0,43
557,video,0,43
558,records,0,43
559,of,0,43
560,folk,0,43
561,music,0,43
562,performances,0,43
563,.,0,43
564,Back,0,44
565,in,0,44
566,the,0,44
567,early,0,44
568,1950s,0,44
569,the,ENTITY,44
570,24,0,44
571,-,0,44
572,year,0,44
573,-,0,44
574,old,0,45
575,Yeh,0,45
576,worked,0,45
577,with,0,45
578,the,0,45
579,Broadcasting,0,45
580,Corporation,0,45
581,of,0,45
582,China,0,45
583,to,0,45
584,record,0,45
585,albums,0,45
586,of,0,45
587,BCC,0,45
588,singers,0,45
589,on,0,45
590,equipment,0,45
591,the,0,45
592,Japanese,0,45
593,army,0,45
594,had,0,45
595,left,0,45
596,behind,0,45
597,.,0,45
598,He,ENTITY,46
599,became,0,46
600,a,0,46
601,major,0,46
602,player,0,46
603,in,0,46
604,the,0,46
605,Taipei,0,46
606,music,0,46
607,industry,0,46
608,.,0,47
609,"""",0,48
610,We,0,48
611,recorded,0,48
612,Tzu,0,48
613,Wei,0,48
614,'s,0,48
615,first,0,48
616,record,0,48
617,",",0,48
618,Green,0,48
619,Island,0,49
620,Tune,0,49
621,",",0,49
622,"""",0,49
623,says,0,49
624,Yeh,ENTITY,49
625,",",0,49
626,half,0,49
627,closing,0,49
628,his,ENTITY,49
629,eyes,0,49
630,as,0,49
631,he,ENTITY,49
632,recalls,0,49
633,those,0,49
634,days,0,49
635,.,0,49
636,"""",0,50
637,Who,0,50
638,would,0,50
639,have,0,50
640,thought,0,50
641,it,0,50
642,would,0,50
643,still,0,50
644,be,0,50
645,popular,0,50
646,today,0,51
647,?,0,51
648,"""",0,51
649,Later,0,52
650,Yeh,ENTITY,52
651,established,0,52
652,the,0,52
653,Platinum,0,52
654,Music,0,52
655,recording,0,52
656,studio,0,52
657,and,0,52
658,went,0,52
659,abroad,0,53
660,to,0,53
661,keep,0,53
662,up,0,53
663,on,0,53
664,the,0,53
665,latest,0,53
666,industry,0,53
667,trends,0,53
668,.,0,53
669,The,0,54
670,first,0,54
671,to,0,54
672,bring,0,54
673,multi-track,0,54
674,stereo,0,54
675,recording,0,54
676,to,0,54
677,Taiwan,0,54
678,",",0,54
679,he,ENTITY,55
680,made,0,55
681,a,0,55
682,big,0,55
683,contribution,0,55
684,toward,0,55
685,raising,0,55
686,standards,0,55
687,in,0,55
688,the,0,55
689,recording,0,55
690,industry,0,55
691,here,0,55
692,.,0,55
693,Platinum,0,56
694,is,0,56
695,still,0,56
696,going,0,56
697,",",0,56
698,run,0,56
699,by,0,56
700,senior,0,56
701,recording,0,56
702,engineer,0,56
703,Yeh,0,57
704,Chui,0,57
705,-,0,57
706,Ching,0,57
707,",",0,57
708,who,0,57
709,is,0,57
710,Yeh,ENTITY,57
711,Chin,ENTITY,57
712,-,ENTITY,57
713,tai,ENTITY,57
714,'s,ENTITY,57
715,oldest,0,57
716,son,0,57
717,.,0,57
718,It,0,58
719,is,0,58
720,still,0,58
721,one,0,58
722,of,0,58
723,Taiwan,0,58
724,'s,0,58
725,leading,0,58
726,studios,0,58
727,",",0,58
728,having,0,59
729,recorded,0,59
730,such,0,59
731,chart,0,59
732,toppers,0,59
733,as,0,59
734,Luo,0,59
735,Ta,0,59
736,-,0,59
737,yu,0,59
738,'s,0,59
739,"""",0,59
740,The,0,59
741,Small,0,59
742,Town,0,59
743,Lukang,0,59
744,"""",0,59
745,and,0,59
746,Wang,0,59
747,Chieh,0,59
748,'s,0,59
749,"""",0,59
750,A,0,59
751,Game,0,59
752,",",0,59
753,a,0,59
754,Dream,0,59
755,",",0,59
756,"""",0,59
757,as,0,59
758,well,0,59
759,as,0,59
760,recent,0,59
761,works,0,59
762,by,0,59
763,Chen,0,59
764,Shan,0,59
765,-,0,59
766,ni,0,59
767,.,0,59
