,token,ent,sent
385,",",0,27
386,can,0,27
387,-,0,27
388,without,0,27
389,any,0,27
390,shred,0,27
391,of,0,27
392,irony,0,27
393,-,0,27
394,describe,0,27
395,Club,0,27
396,88,0,27
397,as,0,27
398,``,0,27
399,probably,0,27
400,the,0,27
401,best,0,27
402,club,0,27
403,in,0,27
404,the,0,27
405,world,0,27
406,'',0,27
407,on,0,27
408,the,0,27
409,grounds,0,27
410,that,0,27
411,it,0,27
412,offers,0,27
413,both,0,27
414,pleasure,0,27
415,and,0,27
416,excitement,0,27
417,open,0,27
418,to,0,27
419,all,0,27
420,.,0,27
421,A,0,28
422,quick,0,28
423,tour,0,28
424,around,0,28
425,Club,0,28
426,88,0,28
427,reveals,0,28
428,the,0,28
429,truth,0,28
430,of,0,28
431,this,0,29
432,statement,0,29
433,.,0,29
434,Although,0,30
435,the,0,30
436,exterior,0,30
437,is,0,30
438,discreet,0,30
439,and,0,30
440,vaguely,0,30
441,stylish,0,30
442,",",0,30
443,inside,0,30
444,",",0,31
445,beyond,0,31
446,the,0,31
447,rows,0,31
448,of,0,31
449,standard,0,31
450,specialist,0,31
451,material,0,31
452,-LRB-,0,31
453,bestiality,0,31
454,to,0,31
455,coprophilia,0,31
456,-RRB-,0,31
457,",",0,31
458,there,0,31
459,is,0,31
460,a,0,31
461,labyrinth,0,31
462,of,0,31
463,cubicles,0,31
464,",",0,31
465,private,0,31
466,rooms,0,31
467,and,0,31
468,viewing,0,31
469,areas,0,31
470,.,0,31
471,The,0,32
472,central,0,32
473,area,0,32
474,is,0,32
475,patrolled,0,32
476,by,0,32
477,girls,0,32
478,",",0,32
479,most,0,32
480,of,0,32
481,whom,0,33
482,seem,0,33
483,not,0,33
484,to,0,33
485,be,0,33
486,French,0,33
487,",",0,33
488,but,0,33
489,who,0,33
490,cheerfully,0,33
491,offer,0,33
492,",",0,33
493,in,0,33
494,a,0,33
495,variety,0,33
496,of,0,33
497,languages,0,33
498,",",0,33
499,a,0,33
500,sex,0,33
501,massage,0,33
502,.,0,33
503,A,0,34
504,Tannoy,0,34
505,reminds,0,34
506,the,0,34
507,idling,0,34
508,would,0,34
509,-,0,34
510,be,0,34
511,customer,0,34
512,that,0,34
513,``,0,35
514,l',0,35
515,amour,0,35
516,sur,0,35
517,scene,0,35
518,'',0,35
519,takes,0,35
520,place,0,35
521,at,0,35
522,regular,0,35
523,intervals,0,35
524,if,0,35
525,enough,0,35
526,tickets,0,35
527,are,0,35
528,sold,0,35
529,.,0,35
530,On,0,36
531,the,0,36
532,upper,0,36
533,floors,0,36
534,",",0,36
535,which,0,36
536,are,0,36
537,dimly,0,36
538,-,0,36
539,lit,0,36
540,and,0,37
541,apparently,0,37
542,designed,0,37
543,to,0,37
544,be,0,37
545,as,0,37
546,disorientating,0,37
547,as,0,37
548,possible,0,37
549,",",0,37
550,it,0,37
551,is,0,37
552,possible,0,37
553,to,0,37
554,see,0,37
555,over,0,37
556,400,0,37
557,different,0,37
558,porn,0,37
559,films,0,37
560,an,0,37
561,hour,0,37
562,on,0,37
563,the,0,37
564,multi-screen,0,37
565,channels,0,37
566,.,0,37
567,There,0,38
568,are,0,38
569,dungeons,0,38
570,and,0,38
571,ante-chambers,0,38
572,to,0,38
573,God,0,38
574,knows,0,38
575,what,0,38
576,.,0,38
577,Business,0,39
578,reaches,0,39
579,a,0,39
580,peak,0,39
581,at,0,39
582,lunch,0,39
583,-,0,39
584,times,0,39
585,and,0,39
586,in,0,39
587,the,0,40
588,early,0,40
589,evening,0,40
590,-,0,40
591,this,0,41
592,is,0,41
593,when,0,41
594,you,0,41
595,notice,0,41
596,most,0,41
597,of,0,41
598,all,0,41
599,the,0,41
600,sociability,0,41
601,and,0,42
602,the,0,42
603,buzz,0,42
604,of,0,42
605,the,0,42
606,crowds,0,42
607,-LRB-,0,42
608,mostly,0,42
609,male,0,42
610,it,0,42
611,has,0,42
612,to,0,42
613,be,0,42
614,said,0,42
615,but,0,42
616,with,0,42
617,a,0,42
618,surprising,0,42
619,number,0,42
620,of,0,42
621,couples,0,42
622,",",0,42
623,chatty,0,42
624,lesbians,0,42
625,and,0,42
626,lone,0,42
627,females,0,42
628,-RRB-,0,42
629,.,0,42
630,The,0,43
631,sex,0,43
632,megastore,0,43
633,is,0,43
634,now,0,43
635,a,0,43
636,staple,0,43
637,feature,0,43
638,in,0,43
639,the,0,43
640,famous,0,44
641,red,0,44
642,-,0,44
643,light,0,44
644,districts,0,44
645,of,0,44
646,Paris,ENTITY,44
647,-LRB-,0,44
648,other,0,44
649,big,0,44
650,names,0,44
651,here,0,44
652,include,0,44
653,Scarlet,0,44
654,and,0,44
655,Sexodrome,0,44
656,in,0,44
657,Pigalle,0,44
658,-RRB-,0,44
659,.,0,44
660,However,0,45
661,",",0,45
662,despite,0,45
663,the,0,45
664,DVD,0,45
665,viewing,0,45
666,cabins,0,45
667,",",0,45
668,the,0,45
669,lifts,0,45
670,and,0,46
671,escalators,0,46
672,",",0,46
673,the,0,46
674,mumsy,0,46
675,female,0,46
676,staff,0,46
677,and,0,46
678,the,0,46
679,credit,0,46
680,-,0,46
681,card,0,46
682,friendly,0,46
683,ambience,0,46
684,which,0,46
685,make,0,46
686,them,0,46
687,feel,0,46
688,like,0,46
689,a,0,46
690,particularly,0,46
691,kinky,0,46
692,branch,0,46
693,of,0,46
694,Waterstones,0,46
695,",",0,46
696,they,0,46
697,are,0,46
698,not,0,46
699,universally,0,46
700,popular,0,46
701,.,0,46
702,The,0,47
703,problem,0,47
704,here,0,47
705,",",0,47
706,the,0,47
707,argument,0,47
708,runs,0,47
709,",",0,47
710,is,0,47
711,that,0,47
712,there,0,48
713,is,0,48
714,nothing,0,48
715,specifically,0,48
716,``,0,48
717,Parisian,0,48
718,'',0,48
719,about,0,48
720,this,0,48
721,environment,0,48
722,.,0,48
723,More,0,49
724,to,0,49
725,the,0,49
726,point,0,49
727,",",0,49
728,the,0,49
729,rise,0,49
730,of,0,49
731,the,0,49
732,sex,0,49
733,megastore,0,50
734,has,0,50
735,gone,0,50
736,hand,0,50
737,-,0,50
738,in,0,50
739,-,0,50
740,hand,0,50
741,with,0,50
742,Nicolas,0,50
743,Sarkozy,0,50
744,'s,0,50
745,loudly,0,50
746,stated,0,50
747,mission,0,50
748,to,0,50
749,clean,0,50
750,up,0,50
751,the,ENTITY,50
752,city,0,50
753,.,0,50
754,This,0,51
755,began,0,51
756,in,0,51
757,the,0,51
758,summer,0,51
759,of,0,51
760,2002,0,51
761,when,0,51
762,Sarkozy,0,51
763,",",0,51
764,then,0,52
765,Minister,0,52
766,of,0,52
767,the,0,52
768,Interior,0,52
769,",",0,52
770,introduced,0,52
771,harsh,0,52
772,fines,0,52
773,on,0,52
774,streetwalkers,0,52
775,around,0,52
776,rue,0,52
777,Saint,0,52
778,-,0,52
779,Denis,0,52
780,.,0,52
781,Those,0,53
782,he,0,53
783,hit,0,53
784,hardest,0,53
785,were,0,53
786,the,0,53
787,independent,0,53
788,working,0,53
789,women,0,53
790,",",0,53
791,almost,0,54
792,all,0,54
793,of,0,54
794,whom,0,54
795,were,0,54
796,native,0,54
797,Parisian,0,54
798,-,0,54
799,working,0,54
800,class,0,54
801,women,0,54
802,",",0,54
803,known,0,54
804,as,0,54
805,les,0,54
806,traditionelles,0,54
807,-LRB-,0,54
808,the,0,54
809,traditional,0,54
810,ones,0,54
811,-RRB-,0,54
812,.,0,54
813,These,0,55
814,girls,0,55
815,were,0,55
816,also,0,55
817,known,0,55
818,as,0,55
819,parigotes,0,55
820,-LRB-,0,55
821,a,0,55
822,parigot,0,55
823,is,0,56
824,the,0,56
825,rough,0,56
826,Parisian,0,56
827,equivalent,0,56
828,of,0,56
829,a,0,56
830,cockney,0,56
831,-RRB-,0,56
832,and,0,56
833,prized,0,56
834,for,0,56
835,their,0,56
836,gouaille,0,56
837,",",0,56
838,a,0,56
839,form,0,56
840,of,0,56
841,sarcastic,0,56
842,wit,0,56
843,.,0,56
844,The,0,57
845,traditionelles,0,57
846,of,0,57
847,rue,0,57
848,Saint,0,57
849,-,0,57
850,Denis,0,57
851,found,0,57
852,themselves,0,57
853,driven,0,57
854,out,0,58
855,of,0,58
856,the,0,58
857,city,0,58
858,centre,0,58
859,by,0,58
860,the,0,58
861,harsh,0,58
862,laws,0,58
863,on,0,58
864,street,0,58
865,-,0,58
866,walking,0,58
867,.,0,58
868,Many,0,59
869,were,0,59
870,reduced,0,59
871,to,0,59
872,working,0,59
873,out,0,59
874,of,0,59
875,vans,0,59
876,parked,0,59
877,at,0,59
878,Porte,0,60
879,Dauphine,0,60
880,or,0,60
881,Vincennes,0,60
882,",",0,60
883,hoping,0,60
884,to,0,60
885,pick,0,60
886,up,0,60
887,trade,0,60
888,from,0,60
889,passing,0,60
890,motorists,0,60
891,.,0,60
892,The,0,61
893,newspaper,0,61
894,Le,0,61
895,Parisien,0,61
896,reported,0,61
897,angrily,0,61
898,on,0,61
899,the,0,61
900,way,0,61
901,on,0,61
902,which,0,62
903,these,0,62
904,native,0,62
905,Parisians,0,62
906,were,0,62
907,being,0,62
908,driven,0,62
909,out,0,62
910,to,0,62
911,be,0,62
912,replaced,0,62
913,by,0,62
914,girls,0,62
915,from,0,62
916,sub-Saharan,0,62
917,Africa,0,62
918,run,0,62
919,by,0,62
920,gangs,0,62
921,from,0,62
922,Kosovo,0,62
923,and,0,62
924,Romania,0,62
925,.,0,62
926,Le,0,63
927,Parisien,0,63
928,did,0,63
929,its,0,63
930,best,0,63
931,to,0,63
932,explain,0,63
933,that,0,63
934,its,0,63
935,complaints,0,63
936,were,0,64
937,not,0,64
938,driven,0,64
939,by,0,64
940,racism,0,64
941,but,0,64
942,that,0,64
943,traditionelles,0,64
944,were,0,64
945,as,0,64
946,Parisian,0,64
947,as,0,64
948,steak,0,64
949,-,0,64
950,frites,0,64
951,",",0,64
952,cheap,0,64
953,red,0,64
954,wine,0,64
955,and,0,64
956,Gauloises,0,64
957,cigarettes,0,64
958,",",0,64
959,and,0,64
960,",",0,64
961,when,0,64
962,they,0,64
963,left,0,64
964,",",0,64
965,the,ENTITY,64
966,city,ENTITY,64
967,had,0,64
968,lost,0,64
969,a,0,64
970,vital,0,64
971,component,0,64
972,of,0,64
973,its,ENTITY,64
974,underground,0,64
975,culture,0,64
976,.,0,64
977,The,0,65
978,likes,0,65
979,of,0,65
980,``,0,65
981,Sandrine,0,65
982,'',0,65
983,",",0,65
984,who,0,65
985,had,0,65
986,worked,0,65
987,rue,0,66
988,Saint,0,66
989,-,0,66
990,Denis,0,66
991,for,0,66
992,nearly,0,66
993,20,0,66
994,years,0,66
995,complained,0,66
996,in,0,66
997,the,0,66
998,press,0,66
999,that,0,66
1000,",",0,66
1001,not,0,66
1002,only,0,66
1003,was,0,66
1004,she,0,66
1005,being,0,66
1006,driven,0,66
1007,to,0,66
1008,penury,0,66
1009,",",0,66
1010,but,0,66
1011,that,0,66
1012,the,ENTITY,66
1013,city,ENTITY,66
1014,was,0,66
1015,losing,0,66
1016,part,0,66
1017,of,0,66
1018,its,ENTITY,66
1019,essential,0,66
1020,character,0,66
1021,.,0,66
1022,She,0,67
1023,clearly,0,67
1024,hit,0,67
1025,a,0,67
1026,nerve,0,67
1027,;,0,67
1028,the,0,67
1029,likes,0,67
1030,of,0,67
1031,Club,0,67
1032,88,0,68
1033,",",0,68
1034,it,0,68
1035,was,0,68
1036,argued,0,68
1037,by,0,68
1038,those,0,68
1039,who,0,68
1040,took,0,68
1041,up,0,68
1042,the,0,68
1043,traditionnelles,0,68
1044,',0,68
1045,defence,0,68
1046,",",0,68
1047,could,0,68
1048,be,0,68
1049,anywhere,0,68
1050,in,0,68
1051,Europe,0,68
1052,",",0,68
1053,from,0,68
1054,Barcelona,0,68
1055,to,0,68
1056,Hamburg,0,68
1057,.,0,68
