,token,ent,sent
275,ask,0,31
276,the,0,31
277,defense,0,31
278,lawyers,0,31
279,/.,0,31
280,They,0,32
281,say,0,32
282,yes,0,32
283,but,0,32
284,that,0,32
285,hour,0,32
286,comes,0,32
287,at,0,32
288,night,0,32
289,uh,0,32
290,when,0,33
291,it,0,33
292,'s,0,33
293,dark,0,33
294,and,0,33
295,they,0,33
296,ca,0,33
297,n't,0,33
298,see,0,33
299,uh,0,33
300,anything,0,33
301,/.,0,33
302,But,0,34
303,as,0,34
304,you,0,34
305,suggested,0,34
306,there,0,34
307,'s,0,34
308,a,0,34
309,bunch,0,34
310,of,0,34
311,these,0,34
312,tours,0,35
313,/.,0,35
314,There,0,36
315,have,0,36
316,been,0,36
317,more,0,36
318,than,0,36
319,fifty,0,36
320,in,0,36
321,the,0,36
322,last,0,36
323,three,0,36
324,months,0,37
325,more,0,37
326,than,0,37
327,thirty,0,37
328,in,0,37
329,the,0,37
330,last,0,37
331,months,0,37
332,/.,0,37
333,Uh,0,38
334,that,0,38
335,'s,0,38
336,such,0,38
337,a,0,38
338,regular,0,38
339,thing,0,38
340,down,0,38
341,there,0,38
342,now,0,38
343,that,0,39
344,we,0,39
345,went,0,39
346,into,0,39
347,the,0,39
348,maximum,0,39
349,security,0,39
350,unit,0,39
351,and,0,39
352,one,0,39
353,of,0,39
354,the,0,39
355,doors,0,39
356,was,0,39
357,open,0,39
358,/.,0,39
359,And,0,40
360,I,ENTITY,40
361,'m,0,40
362,like,0,40
363,why,0,40
364,'s,0,40
365,the,0,40
366,door,0,40
367,open,0,40
368,/?,0,40
369,And,0,41
370,you,0,41
371,walk,0,41
372,up,0,41
373,to,0,41
374,it,0,41
375,/.,0,41
376,and,0,42
377,there,0,42
378,'s,0,42
379,a,0,42
380,sign,0,42
381,on,0,42
382,it,0,42
383,that,0,42
384,says,0,42
385,tour,0,42
386,cell,0,43
387,/.,0,43
388,/.,0,43
389,So,0,44
390,they,0,44
391,'re,0,44
392,used,0,44
393,to,0,44
394,uh,0,44
395,having,0,44
396,people,0,44
397,come,0,44
398,through,0,44
399,/.,0,45
400,You,0,46
401,go,0,46
402,into,0,46
403,a,0,46
404,sample,0,46
405,cell,0,46
406,where,0,46
407,they,0,46
408,have,0,46
409,the,0,46
410,prisoners,0,47
411,',0,47
412,uh,0,47
413,basic,0,47
414,items,0,47
415,comfort,0,47
416,items,0,47
417,laid,0,47
418,out,0,47
419,/.,0,47
420,and,0,48
421,hanging,0,48
422,off,0,48
423,the,0,48
424,wall,0,48
425,there,0,48
426,'s,0,48
427,a,0,48
428,book,0,48
429,/.,0,48
430,and,0,49
431,it,0,49
432,says,0,49
433,the,0,49
434,Holy,0,49
435,Koran,0,49
436,/.,0,49
437,So,0,50
438,the,0,50
439,idea,0,50
440,is,0,50
441,to,0,50
442,show,0,50
443,uh,0,50
444,lawmakers,0,50
445,the,0,50
446,better,0,50
447,part,0,51
448,of,0,51
449,what,0,51
450,'s,0,51
451,happening,0,51
452,there,0,51
453,/.,0,51
454,Each,0,52
455,of,0,52
456,the,0,52
457,guides,0,52
458,pointed,0,52
459,out,0,52
460,to,0,52
461,us,0,52
462,the,0,52
463,black,0,52
464,uh,0,53
465,arrows,0,53
466,that,0,53
467,you,0,53
468,see,0,53
469,everywhere,0,53
470,are,0,53
471,showing,0,53
472,where,0,53
473,Mecca,0,53
474,is,0,53
475,/.,0,53
476,They,0,54
477,point,0,54
478,out,0,54
479,to,0,54
480,us,0,54
481,that,0,54
482,five,0,54
483,times,0,54
484,a,0,54
485,day,0,54
486,uh,0,55
487,the,0,55
488,pipe,0,55
489,call,0,55
490,to,0,55
491,prayer,0,55
492,is,0,55
493,piped,0,55
494,in,0,55
495,/.,0,55
496,They,0,56
497,'re,0,56
498,free,0,56
499,to,0,56
500,join,0,56
501,no,0,56
502,matter,0,56
503,what,0,56
504,else,0,56
505,uh,0,56
506,they,0,57
507,'re,0,57
508,doing,0,57
509,/.,0,57
510,what,0,58
511,did,0,58
512,you,ENTITY,58
513,want,0,58
514,to,0,58
515,see,0,58
516,that,0,58
517,you,ENTITY,58
518,could,0,58
519,n't,0,58
520,Mike,ENTITY,59
521,/?,0,59
522,Well,0,60
523,I,ENTITY,60
524,would,0,60
525,have,0,60
526,liked,0,60
527,to,0,60
528,have,0,60
529,seen,0,60
530,a,0,60
531,detainee,0,60
532,as,0,61
533,they,0,61
534,'re,0,61
535,called,0,61
536,/.,0,61
537,Um,0,62
538,uh,0,62
539,we,0,62
540,did,0,62
541,n't,0,62
542,talk,0,62
543,to,0,62
544,any,0,62
545,detainees,0,62
546,/.,0,62
547,The,0,63
548,uh,0,63
549,congressmen,0,63
550,uh,0,63
551,who,0,63
552,had,0,63
553,security,0,63
554,clearances,0,63
555,did,0,63
556,see,0,63
557,a,0,64
558,brief,0,64
559,uh,0,64
560,interrogation,0,64
561,/.,0,64
562,and,0,65
563,uh,0,65
564,the,0,65
565,military,0,65
566,said,0,65
567,it,0,65
568,was,0,65
569,authentic,0,65
570,/.,0,65
571,Uh,0,66
572,basically,0,66
573,it,0,66
574,was,0,66
575,an,0,66
576,inmate,0,66
577,who,0,66
578,was,0,66
579,arguing,0,66
580,that,0,66
581,he,0,67
582,wanted,0,67
583,to,0,67
584,uh,0,67
585,get,0,67
586,back,0,67
587,/-,0,67
588,He,0,68
589,fought,0,68
590,or,0,68
591,something,0,68
592,/.,0,68
593,He,0,69
594,'d,0,69
595,been,0,69
596,moved,0,69
597,into,0,69
598,one,0,69
599,of,0,69
600,the,0,69
601,stiffer,0,69
602,uh,0,69
603,areas,0,70
604,/.,0,70
605,and,0,71
606,he,0,71
607,was,0,71
608,arguing,0,71
609,to,0,71
610,get,0,71
611,back,0,71
612,into,0,71
613,the,0,71
614,lower,0,71
615,ones,0,72
616,/.,0,72
617,But,0,73
618,they,0,73
619,make,0,73
620,a,0,73
621,big,0,73
622,deal,0,73
623,about,0,73
624,how,0,73
625,much,0,73
626,negotiating,0,73
627,is,0,74
628,been,0,74
629,doing,0,74
630,/.,0,74
631,They,0,75
632,say,0,75
633,they,0,75
634,use,0,75
635,a,0,75
636,lot,0,75
637,of,0,75
638,positive,0,75
639,reinforcements,0,75
640,/.,0,75
641,Offer,0,76
642,these,0,76
643,guys,0,76
644,pizza,0,76
645,",",0,76
646,offer,0,76
647,these,0,76
648,guys,0,76
649,ice,0,76
650,cream,0,76
651,um,0,77
652,in,0,77
653,return,0,77
654,for,0,77
655,information,0,77
656,/.,0,77
657,Now,0,78
658,what,0,78
659,the,0,78
660,congressmen,0,78
661,are,0,78
662,asking,0,78
663,after,0,78
664,three,0,78
665,years,0,78
666,",",0,78
667,how,0,79
668,much,0,79
669,really,0,79
670,useful,0,79
671,information,0,79
672,do,0,79
673,these,0,79
674,guys,0,79
675,have,0,79
676,/?,0,79
677,And,0,80
678,that,0,80
679,'s,0,80
680,one,0,80
681,of,0,80
682,the,0,80
683,problems,0,80
684,/.,0,80
685,a,0,81
686,new,0,81
687,general,0,81
688,Jay,0,81
689,Hood,0,81
690,who,0,81
691,'s,0,81
692,down,0,81
693,there,0,81
694,clearly,0,81
695,wants,0,82
696,to,0,82
697,shape,0,82
698,this,0,82
699,place,0,82
700,up,0,82
701,/.,0,82
702,Does,0,83
703,n't,0,83
704,want,0,83
705,an,0,83
706,Abu,0,83
707,Ghraib,0,83
708,on,0,83
709,his,0,83
710,hands,0,83
711,/.,0,83
712,There,0,84
713,are,0,84
714,cameras,0,84
715,everywhere,0,84
716,/.,0,84
717,The,0,85
718,command,0,85
719,staff,0,85
720,works,0,85
721,inside,0,85
722,the,0,85
723,wire,0,85
724,/.,0,85
725,But,0,86
726,a,0,86
727,separate,0,86
728,question,0,86
729,beyond,0,86
730,the,0,86
731,guys,0,86
732,who,0,86
733,are,0,86
734,working,0,86
735,down,0,87
736,there,0,87
737,is,0,87
738,what,0,87
739,'s,0,87
740,going,0,87
741,to,0,87
742,be,0,87
743,done,0,87
744,with,0,87
745,these,0,87
746,people,0,87
747,/?,0,87
748,And,0,88
749,uh,0,88
750,the,0,88
751,military,0,88
752,will,0,88
753,admit,0,88
754,to,0,88
755,you,0,88
756,at,0,88
757,the,0,88
758,moment,0,89
759,it,0,89
760,looks,0,89
761,like,0,89
762,the,0,89
763,five,0,89
764,hundred,0,89
765,people,0,89
766,that,0,89
767,are,0,89
768,currently,0,89
769,there,0,89
770,are,0,89
771,going,0,89
772,to,0,89
773,be,0,89
774,there,0,89
775,indefinitely,0,89
776,and,0,89
777,they,0,89
778,do,0,89
779,n't,0,89
780,have,0,89
781,any,0,89
782,charges,0,89
783,against,0,89
784,them,0,89
785,/.,0,89
786,Okay,0,90
787,thank,0,90
788,you,ENTITY,90
789,very,0,90
790,much,0,90
791,Mike,ENTITY,90
792,Gowan,ENTITY,90
793,of,0,90
794,the,0,90
795,Washington,0,90
796,Post,0,91
797,/.,0,91
