,token,ent,sent
372,And,0,34
373,yesterday,0,34
374,as,0,34
375,I,0,34
376,stood,0,34
377,outside,0,34
378,the,0,34
379,polls,0,34
380,for,0,34
381,thirteen,0,34
382,hours,0,35
383,uh,0,35
384,I,0,35
385,never,0,35
386,heard,0,35
387,people,0,35
388,talking,0,35
389,about,0,35
390,the,0,35
391,war,0,35
392,/.,0,35
393,They,0,36
394,talked,0,36
395,about,0,36
396,issues,0,36
397,that,0,36
398,were,0,36
399,uh,0,36
400,more,0,36
401,important,0,36
402,and,0,36
403,more,0,37
404,local,0,37
405,to,0,37
406,them,0,37
407,/.,0,37
408,Okay,0,38
409,/.,0,38
