,token,ent,sent
125,work,0,11
126,",",0,11
127,'',0,11
128,says,0,11
129,Janlori,0,11
130,Goldman,0,11
131,",",0,11
132,a,0,11
133,staff,0,11
134,attorney,0,11
135,at,0,11
136,the,0,11
137,American,0,11
138,Civil,0,11
139,Liberties,0,11
140,Union,0,11
141,.,0,11
142,``,0,12
143,Our,0,12
144,expectation,0,12
145,of,0,12
146,confidentiality,0,12
147,is,0,12
148,being,0,12
149,eroded,0,12
150,.,0,12
151,'',0,12
152,On,0,13
153,the,0,13
154,corporate,0,13
155,side,0,13
156,",",0,13
157,companies,0,13
158,claim,0,13
159,that,0,13
160,monitoring,0,13
161,employee,0,13
162,phone,0,14
163,conversations,0,14
164,is,0,14
165,both,0,14
166,legal,0,14
167,and,0,14
168,necessary,0,14
169,to,0,14
170,gauge,0,14
171,productivity,0,14
172,and,0,14
173,ensure,0,14
174,good,0,14
175,service,0,14
176,.,0,14
177,The,0,15
178,practice,0,15
179,is,0,15
180,common,0,15
181,at,0,15
182,catalog,0,15
183,",",0,15
184,insurance,0,15
185,and,0,15
186,phone,0,15
187,companies,0,16
188,",",0,16
189,banks,0,16
190,and,0,16
191,telemarketers,0,16
192,",",0,16
193,according,0,16
194,to,0,16
195,trade,0,16
196,groups,0,16
197,and,0,16
198,worker,0,16
199,organizations,0,16
200,.,0,16
201,It,0,17
202,'s,0,17
203,also,0,17
204,widespread,0,17
205,for,0,17
206,reservations,0,17
207,clerks,0,17
208,in,0,17
209,the,0,17
210,airline,0,17
211,",",0,18
212,car,0,18
213,-,0,18
214,rental,0,18
215,",",0,18
216,hotel,0,18
217,and,0,18
218,railroad,0,18
219,industries,0,18
220,.,0,18
221,The,0,19
222,Communications,0,19
223,Workers,0,19
224,of,0,19
225,America,0,19
226,",",0,19
227,which,0,19
228,opposes,0,19
229,such,0,19
230,monitoring,0,19
231,",",0,20
232,says,0,20
233,supervisors,0,20
234,listen,0,20
235,in,0,20
236,on,0,20
237,an,0,20
238,estimated,0,20
239,400,0,20
240,million,0,20
241,calls,0,20
242,each,0,20
243,year,0,20
244,.,0,20
245,Among,0,21
246,companies,0,21
247,saying,0,21
248,they,0,21
249,monitor,0,21
250,employees,0,21
251,are,0,21
252,United,0,21
253,Airlines,0,21
254,",",0,21
255,American,0,22
256,Airlines,0,22
257,",",0,22
258,United,0,22
259,Parcel,0,22
260,Service,0,22
261,",",0,22
262,Nynex,0,22
263,Corp.,0,22
264,",",0,22
265,Spiegel,0,22
266,Inc.,0,22
267,",",0,22
268,and,0,22
269,the,0,22
270,circulation,0,22
271,department,0,22
272,of,0,22
273,this,0,22
274,newspaper,0,22
275,.,0,22
276,Some,0,23
277,Wall,0,23
278,Street,0,23
279,firms,0,23
280,monitor,0,23
281,for,0,23
282,recordkeeping,0,23
283,purposes,0,23
284,.,0,23
285,Dictaphone,0,24
286,Corp.,0,24
287,says,0,24
288,there,0,24
289,'s,0,24
290,a,0,24
291,big,0,24
292,business,0,24
293,demand,0,24
294,for,0,24
295,its,0,25
296,voice,0,25
297,-,0,25
298,activated,0,25
299,taping,0,25
300,systems,0,25
301,",",0,25
302,whether,0,25
303,the,0,25
304,sophisticated,0,25
305,Veritrac,0,25
306,9000,0,25
307,system,0,25
308,",",0,25
309,which,0,25
310,costs,0,25
311,from,0,25
312,$,0,25
313,"10,000",0,25
314,to,0,25
315,$,0,25
316,"120,000",0,25
317,and,0,25
318,can,0,25
319,record,0,25
320,240,0,25
321,conversations,0,25
322,simultaneously,0,25
323,",",0,25
324,or,0,25
325,simple,0,25
326,handheld,0,25
327,units,0,25
328,selling,0,25
329,for,0,25
330,$,0,25
331,395,0,25
332,.,0,25
333,Businesses,0,26
334,``,0,26
335,want,0,26
336,to,0,26
337,verify,0,26
338,information,0,26
339,and,0,26
340,ensure,0,26
341,accuracy,0,26
342,",",0,26
343,'',0,27
344,says,0,27
345,John,0,27
346,Hiltunen,0,27
347,",",0,27
348,Dictaphone,0,27
349,'s,0,27
350,manager,0,27
351,of,0,27
352,media,0,27
353,relations,0,27
354,.,0,27
355,The,0,28
356,state,0,28
357,of,0,28
358,Alaska,0,28
359,recently,0,28
360,bought,0,28
361,the,0,28
362,Veritrac,0,28
363,system,0,28
364,",",0,28
365,he,0,29
366,says,0,29
367,",",0,29
368,``,0,29
369,to,0,29
370,monitor,0,29
371,the,0,29
372,Exxon,0,29
373,cleanup,0,29
374,effort,0,29
375,.,0,29
376,'',0,29
377,Merrill,0,30
378,Lynch,0,30
379,&,0,30
380,Co.,0,30
381,and,0,30
382,Shearson,0,30
383,Lehman,0,30
384,Hutton,0,30
385,Inc.,0,30
386,say,0,30
387,they,0,31
388,use,0,31
389,voice,0,31
390,-,0,31
391,activated,0,31
392,systems,0,31
393,to,0,31
394,record,0,31
395,and,0,31
396,verify,0,31
397,orders,0,31
398,between,0,31
399,salesmen,0,31
400,and,0,31
401,traders,0,31
402,.,0,31
403,Shearson,0,32
404,says,0,32
405,it,0,32
406,has,0,32
407,taped,0,32
408,some,0,32
409,of,0,32
410,its,0,32
411,institutional,0,32
412,trading,0,32
413,desks,0,33
414,",",0,33
415,such,0,33
416,as,0,33
417,commodities,0,33
418,and,0,33
419,futures,0,33
420,",",0,33
421,for,0,33
422,about,0,33
423,four,0,33
424,years,0,33
425,.,0,33
426,Both,0,34
427,companies,0,34
428,stress,0,34
429,that,0,34
430,employees,0,34
431,know,0,34
432,they,0,34
433,are,0,34
434,being,0,34
435,recorded,0,34
436,and,0,35
437,that,0,35
438,customer,0,35
439,conversations,0,35
440,are,0,35
441,n't,0,35
442,taped,0,35
443,.,0,35
444,Kidder,0,36
445,Peabody,0,36
446,&,0,36
447,Co.,0,36
448,says,0,36
449,it,0,36
450,monitors,0,36
451,bond,0,36
452,-,0,36
453,trading,0,36
454,conversations,0,37
455,between,0,37
456,brokers,0,37
457,and,0,37
458,customers,0,37
459,to,0,37
460,safeguard,0,37
461,order,0,37
462,accuracy,0,37
463,.,0,37
464,Eavesdropping,0,38
465,by,0,38
466,individuals,0,38
467,is,0,38
468,harder,0,38
469,to,0,38
470,measure,0,38
471,.,0,38
472,But,0,39
473,devices,0,39
474,are,0,39
475,there,0,39
476,for,0,39
477,the,0,39
478,asking,0,39
479,",",0,39
480,whether,0,39
481,in,0,39
482,stores,0,40
483,or,0,40
484,through,0,40
485,the,0,40
486,mail,0,40
487,.,0,40
488,The,0,41
489,Counter,0,41
490,Spy,0,41
491,Shop,0,41
492,in,0,41
493,Washington,0,41
494,",",0,41
495,D.C.,0,41
496,",",0,41
497,for,0,41
498,instance,0,42
499,",",0,42
500,offers,0,42
501,the,0,42
502,``,0,42
503,Secret,0,42
504,Connection,0,42
505,'',0,42
506,attache,0,42
507,case,0,42
508,",",0,42
509,which,0,42
510,can,0,42
511,surreptitiously,0,42
512,record,0,42
513,conversations,0,42
514,for,0,42
515,nine,0,42
516,hours,0,42
517,at,0,42
518,a,0,42
519,stretch,0,42
520,.,0,42
521,That,0,43
522,and,0,43
523,other,0,43
524,fancy,0,43
525,gizmos,0,43
526,may,0,43
527,cost,0,43
528,thousands,0,43
529,",",0,43
530,but,0,43
531,simple,0,44
532,voice,0,44
533,-,0,44
534,activated,0,44
535,tape,0,44
536,recorders,0,44
537,sell,0,44
538,for,0,44
539,as,0,44
540,little,0,44
541,as,0,44
542,$,0,44
543,70,0,44
544,at,0,44
545,electronics,0,44
546,stores,0,44
547,like,0,44
548,Radio,ENTITY,44
549,Shack,0,44
550,.,0,44
551,The,0,45
552,most,0,45
553,common,0,45
554,use,0,45
555,of,0,45
556,spying,0,45
557,devices,0,45
558,is,0,45
559,in,0,45
560,divorce,0,45
561,cases,0,46
562,",",0,46
563,say,0,46
564,private,0,46
565,investigators,0,46
566,.,0,46
567,While,0,47
568,tape,0,47
569,recordings,0,47
570,to,0,47
571,uncover,0,47
572,",",0,47
573,say,0,47
574,",",0,47
575,infidelity,0,47
576,are,0,47
577,n't,0,48
578,admissible,0,48
579,in,0,48
580,court,0,48
581,",",0,48
582,they,0,48
583,can,0,48
584,mean,0,48
585,leverage,0,48
586,in,0,48
587,a,0,48
588,settlement,0,48
589,.,0,48
590,Concerned,0,49
591,with,0,49
592,the,0,49
593,increased,0,49
594,availability,0,49
595,of,0,49
596,surveillance,0,49
597,technology,0,49
598,and,0,49
599,heavier,0,49
600,use,0,50
601,of,0,50
602,it,0,50
603,",",0,50
604,lawmakers,0,50
605,have,0,50
606,proposed,0,50
607,laws,0,50
608,addressing,0,50
609,the,0,50
610,issue,0,50
611,.,0,50
612,Nine,0,51
613,states,0,51
614,have,0,51
615,introduced,0,51
616,bills,0,51
617,requiring,0,51
618,that,0,51
619,workers,0,51
620,and,0,51
621,customers,0,51
622,be,0,52
623,made,0,52
624,aware,0,52
625,of,0,52
626,monitoring,0,52
627,.,0,52
628,And,0,53
629,four,0,53
630,states,0,53
631,--,0,53
632,California,0,53
633,",",0,53
634,Florida,0,53
635,",",0,53
636,Michigan,0,53
637,and,0,53
638,Pennsylvania,0,54
639,--,0,54
640,have,0,54
641,adopted,0,54
642,rules,0,54
643,that,0,54
644,all,0,54
645,parties,0,54
646,involved,0,54
647,must,0,54
648,consent,0,54
649,when,0,54
650,phone,0,54
651,calls,0,54
652,are,0,54
653,recorded,0,54
654,.,0,54
655,Two,0,55
656,bills,0,55
657,in,0,55
658,Congress,0,55
659,hope,0,55
660,to,0,55
661,make,0,55
662,such,0,55
663,restrictions,0,55
664,national,0,55
665,.,0,56
666,In,0,57
667,May,0,57
668,",",0,57
669,Rep.,0,57
670,Don,0,57
671,Edwards,0,57
672,-LRB-,0,57
673,D.,0,57
674,Calif,0,57
675,.,0,57
676,-RRB-,0,58
677,introduced,0,58
678,congressional,0,58
679,legislation,0,58
680,that,0,58
681,would,0,58
682,require,0,58
683,an,0,58
684,audible,0,58
685,beeping,0,58
686,during,0,58
687,any,0,58
688,employee,0,58
689,monitoring,0,58
690,",",0,58
691,warning,0,58
692,people,0,58
693,that,0,58
694,they,0,58
695,are,0,58
696,being,0,58
697,heard,0,58
698,.,0,58
699,-LRB-,0,59
700,The,0,59
701,legislation,0,59
702,is,0,59
703,similar,0,59
704,to,0,59
705,a,0,59
706,1987,0,59
707,``,0,59
708,beeper,0,59
709,bill,0,60
710,'',0,60
711,that,0,60
712,was,0,60
713,defeated,0,60
714,after,0,60
715,heavy,0,60
716,lobbying,0,60
717,by,0,60
718,the,0,60
719,telemarketing,0,60
720,industry,0,60
721,.,0,60
722,-RRB-,0,60
723,Also,0,61
724,last,0,61
725,spring,0,61
726,",",0,61
727,Rep.,0,61
728,Ron,0,61
729,Dellums,0,61
730,-LRB-,0,61
731,D.,0,61
732,",",0,61
733,Calif.,0,62
734,-RRB-,0,62
735,",",0,62
736,introduced,0,62
737,a,0,62
738,bill,0,62
739,requiring,0,62
740,universal,0,62
741,two,0,62
742,-,0,62
743,party,0,62
744,consent,0,62
745,to,0,62
746,any,0,62
747,tapings,0,62
748,in,0,62
749,cases,0,62
750,that,0,62
751,do,0,62
752,n't,0,62
753,involve,0,62
754,law,0,62
755,enforcement,0,62
756,.,0,62
757,In,0,63
758,addition,0,63
759,",",0,63
760,products,0,63
761,such,0,63
762,as,0,63
763,voice,0,63
764,-,0,63
765,activated,0,63
766,tape,0,63
767,recorders,0,64
768,would,0,64
769,have,0,64
770,to,0,64
771,include,0,64
772,beep,0,64
773,tones,0,64
774,and,0,64
775,labels,0,64
776,explaining,0,64
777,federal,0,64
778,laws,0,64
779,on,0,64
780,eavesdropping,0,64
781,.,0,64
782,The,0,65
783,outlook,0,65
784,on,0,65
785,both,0,65
786,federal,0,65
787,bills,0,65
788,is,0,65
789,uncertain,0,65
790,",",0,65
791,especially,0,65
792,remembering,0,66
793,the,0,66
794,1987,0,66
795,defeat,0,66
796,.,0,66
797,The,0,67
798,ACLU,0,67
799,and,0,67
800,worker,0,67
801,organizations,0,67
802,back,0,67
803,tighter,0,67
804,laws,0,67
805,",",0,67
806,but,0,67
807,employers,0,68
808,and,0,68
809,device,0,68
810,manufacturers,0,68
811,object,0,68
812,.,0,68
813,``,0,69
814,I,0,69
815,'m,0,69
816,sympathetic,0,69
817,with,0,69
818,workers,0,69
819,who,0,69
820,feel,0,69
821,under,0,69
822,the,0,69
823,gun,0,70
824,",",0,70
825,'',0,70
826,says,0,70
827,Richard,0,70
828,Barton,0,70
829,of,0,70
830,the,0,70
831,Direct,0,70
832,Marketing,0,70
833,Association,0,70
834,of,0,70
835,America,0,70
836,",",0,70
837,which,0,70
838,is,0,70
839,lobbying,0,70
840,strenuously,0,70
841,against,0,70
842,the,0,70
843,Edwards,0,70
844,beeper,0,70
845,bill,0,70
846,.,0,70
847,``,0,71
848,But,0,71
849,the,0,71
850,only,0,71
851,way,0,71
852,you,0,71
853,can,0,71
854,find,0,71
855,out,0,71
856,how,0,71
857,your,0,72
858,people,0,72
859,are,0,72
860,doing,0,72
861,is,0,72
862,by,0,72
863,listening,0,72
864,.,0,72
865,'',0,72
866,The,0,73
867,powerful,0,73
868,group,0,73
869,",",0,73
870,which,0,73
871,represents,0,73
872,many,0,73
873,of,0,73
874,the,0,73
875,nation,0,73
876,'s,0,74
877,telemarketers,0,74
878,",",0,74
879,was,0,74
880,instrumental,0,74
881,in,0,74
882,derailing,0,74
883,the,0,74
884,1987,0,74
885,bill,0,74
886,.,0,74
887,Spiegel,0,75
888,also,0,75
889,opposes,0,75
890,the,0,75
891,beeper,0,75
892,bill,0,75
893,",",0,75
894,saying,0,75
895,the,0,75
896,noise,0,75
897,it,0,76
898,requires,0,76
899,would,0,76
900,interfere,0,76
901,with,0,76
902,customer,0,76
903,orders,0,76
904,",",0,76
905,causing,0,76
906,irritation,0,76
907,and,0,76
908,even,0,76
909,errors,0,76
910,.,0,76
911,Laura,0,77
912,Dale,0,77
913,",",0,77
914,center,0,77
915,manager,0,77
916,at,0,77
917,the,0,77
918,catalog,0,77
919,company,0,77
920,'s,0,77
921,customer,0,78
922,order,0,78
923,center,0,78
924,in,0,78
925,Reno,0,78
926,",",0,78
927,Nev.,0,78
928,",",0,78
929,defends,0,78
930,monitoring,0,78
931,.,0,78
932,``,0,79
933,We,0,79
934,like,0,79
935,to,0,79
936,follow,0,79
937,up,0,79
938,and,0,79
939,make,0,79
940,sure,0,79
941,operators,0,79
942,are,0,80
943,achieving,0,80
944,our,0,80
945,standards,0,80
946,of,0,80
947,company,0,80
948,service,0,80
949,",",0,80
950,'',0,80
951,says,0,80
952,Ms.,0,80
953,Dale,0,80
954,",",0,80
955,who,0,80
956,supervises,0,80
957,350,0,80
958,operators,0,80
959,.,0,80
960,John,0,81
961,Bonomo,0,81
962,",",0,81
963,a,0,81
964,Nynex,0,81
965,spokesman,0,81
966,",",0,81
967,says,0,81
968,the,0,81
969,telephone,0,81
970,company,0,82
971,needs,0,82
972,to,0,82
973,monitor,0,82
974,operators,0,82
975,to,0,82
976,evaluate,0,82
977,performance,0,82
978,during,0,82
979,the,0,82
980,first,0,82
981,six,0,82
982,months,0,82
983,on,0,82
984,the,0,82
985,job,0,82
986,.,0,82
987,``,0,83
988,Sometimes,0,83
989,",",0,83
990,'',0,83
991,he,0,83
992,says,0,83
993,",",0,83
994,``,0,83
995,we,0,83
996,'ll,0,83
997,pull,0,84
998,someone,0,84
999,off,0,84
1000,the,0,84
1001,phones,0,84
1002,for,0,84
1003,more,0,84
1004,training,0,84
1005,.,0,84
1006,'',0,84
1007,Federal,0,85
1008,wiretap,0,85
1009,statutes,0,85
1010,recognize,0,85
1011,the,0,85
1012,right,0,85
1013,of,0,85
1014,employers,0,85
1015,to,0,85
1016,monitor,0,85
1017,employees,0,86
1018,',0,86
1019,for,0,86
1020,evaluation,0,86
1021,purposes,0,86
1022,.,0,86
1023,And,0,87
1024,in,0,87
1025,the,0,87
1026,past,0,87
1027,",",0,87
1028,Congress,0,87
1029,has,0,87
1030,viewed,0,87
1031,monitoring,0,87
1032,as,0,87
1033,an,0,88
1034,issue,0,88
1035,best,0,88
1036,handled,0,88
1037,in,0,88
1038,union,0,88
1039,negotiations,0,88
1040,.,0,88
1041,But,0,89
1042,opponents,0,89
1043,",",0,89
1044,led,0,89
1045,by,0,89
1046,the,0,89
1047,CWA,0,89
1048,",",0,89
1049,say,0,89
1050,new,0,89
1051,laws,0,90
1052,are,0,90
1053,needed,0,90
1054,because,0,90
1055,monitoring,0,90
1056,is,0,90
1057,heavily,0,90
1058,concentrated,0,90
1059,in,0,90
1060,service,0,90
1061,industries,0,90
1062,and,0,90
1063,81,0,90
1064,%,0,90
1065,of,0,90
1066,monitored,0,90
1067,workers,0,90
1068,are,0,90
1069,n't,0,90
1070,represented,0,90
1071,by,0,90
1072,unions,0,90
1073,.,0,90
1074,The,0,91
1075,CWA,0,91
1076,claims,0,91
1077,that,0,91
1078,monitoring,0,91
1079,not,0,91
1080,only,0,91
1081,infringes,0,91
1082,on,0,91
1083,employee,0,91
1084,privacy,0,92
1085,",",0,92
1086,but,0,92
1087,increases,0,92
1088,stress,0,92
1089,.,0,92
1090,``,0,93
1091,Nine,0,93
1092,to,0,93
1093,Five,0,93
1094,",",0,93
1095,'',0,93
1096,a,0,93
1097,Cleveland,0,93
1098,-,0,93
1099,based,0,93
1100,office,0,94
1101,workers,0,94
1102,organization,0,94
1103,that,0,94
1104,supports,0,94
1105,the,0,94
1106,beeper,0,94
1107,bill,0,94
1108,",",0,94
1109,six,0,94
1110,months,0,94
1111,ago,0,94
1112,started,0,94
1113,a,0,94
1114,privacy,0,94
1115,hot,0,94
1116,line,0,94
1117,to,0,94
1118,receive,0,94
1119,reports,0,94
1120,of,0,94
1121,alleged,0,94
1122,monitoring,0,94
1123,abuses,0,94
1124,.,0,94
1125,Meanwhile,0,95
1126,",",0,95
1127,supporters,0,95
1128,of,0,95
1129,the,0,95
1130,Dellums,0,95
1131,two,0,95
1132,-,0,95
1133,party,0,95
1134,consent,0,95
1135,bill,0,96
1136,say,0,96
1137,it,0,96
1138,is,0,96
1139,needed,0,96
1140,because,0,96
1141,of,0,96
1142,a,0,96
1143,giant,0,96
1144,loophole,0,96
1145,in,0,96
1146,the,0,96
1147,one,0,96
1148,-,0,96
1149,party,0,96
1150,consent,0,96
1151,law,0,96
1152,.,0,96
1153,Currently,0,97
1154,",",0,97
1155,if,0,97
1156,the,0,97
1157,person,0,97
1158,taping,0,97
1159,is,0,97
1160,a,0,97
1161,party,0,97
1162,to,0,97
1163,the,0,98
1164,conversation,0,98
1165,",",0,98
1166,it,0,98
1167,'s,0,98
1168,all,0,98
1169,right,0,98
1170,to,0,98
1171,record,0,98
1172,without,0,98
1173,the,0,98
1174,knowledge,0,98
1175,of,0,98
1176,the,0,98
1177,other,0,98
1178,person,0,98
1179,on,0,98
1180,the,0,98
1181,line,0,98
1182,.,0,98
1183,-LRB-,0,99
1184,Intercepting,0,99
1185,other,0,99
1186,people,0,99
1187,'s,0,99
1188,private,0,99
1189,conversations,0,99
1190,is,0,99
1191,illegal,0,99
1192,and,0,99
1193,punishable,0,100
1194,by,0,100
1195,five,0,100
1196,years,0,100
1197,in,0,100
1198,prison,0,100
1199,and,0,100
1200,fines,0,100
1201,of,0,100
1202,$,0,100
1203,"10,000",0,100
1204,.,0,100
1205,-RRB-,0,100
1206,The,0,101
1207,electronics,0,101
1208,industry,0,101
1209,is,0,101
1210,closely,0,101
1211,following,0,101
1212,the,0,101
1213,Dellums,0,101
1214,bill,0,101
1215,.,0,101
1216,Some,0,102
1217,marketers,0,102
1218,of,0,102
1219,surveillance,0,102
1220,gear,0,102
1221,--,0,102
1222,including,0,102
1223,Communication,0,102
1224,Control,0,102
1225,System,0,102
1226,Ltd.,0,103
1227,",",0,103
1228,which,0,103
1229,owns,0,103
1230,the,0,103
1231,Counter,0,103
1232,Spy,0,103
1233,Shop,0,103
1234,and,0,103
1235,others,0,103
1236,like,0,103
1237,it,0,103
1238,--,0,103
1239,already,0,103
1240,put,0,103
1241,warning,0,103
1242,labels,0,103
1243,in,0,103
1244,their,0,103
1245,catalogs,0,103
1246,informing,0,103
1247,customers,0,103
1248,of,0,103
1249,the,0,103
1250,one,0,103
1251,-,0,103
1252,party,0,103
1253,law,0,103
1254,.,0,103
1255,But,0,104
1256,vendors,0,104
1257,contend,0,104
1258,that,0,104
1259,they,0,104
1260,ca,0,104
1261,n't,0,104
1262,control,0,104
1263,how,0,104
1264,their,0,104
1265,products,0,105
1266,are,0,105
1267,used,0,105
1268,.,0,105
1269,Radio,ENTITY,106
1270,Shack,ENTITY,106
1271,says,0,106
1272,it,ENTITY,106
1273,has,0,106
1274,a,0,106
1275,policy,0,106
1276,against,0,106
1277,selling,0,106
1278,products,0,106
1279,if,0,107
1280,a,0,107
1281,salesperson,0,107
1282,suspects,0,107
1283,they,0,107
1284,will,0,107
1285,be,0,107
1286,used,0,107
1287,illegally,0,107
1288,.,0,107
1289,``,0,108
1290,Everything,0,108
1291,sold,0,108
1292,at,0,108
1293,Radio,ENTITY,108
1294,Shack,0,108
1295,has,0,108
1296,a,0,108
1297,legal,0,108
1298,purpose,0,108
1299,",",0,109
1300,'',0,109
1301,says,0,109
1302,Bernard,0,109
1303,Appel,0,109
1304,",",0,109
1305,president,0,109
1306,of,0,109
1307,the,ENTITY,109
1308,Tandy,0,109
1309,Corp.,0,109
1310,subsidiary,0,109
1311,.,0,109
1312,He,0,110
1313,says,0,110
1314,he,0,110
1315,has,0,110
1316,n't,0,110
1317,yet,0,110
1318,studied,0,110
1319,the,0,110
1320,Dellums,0,110
1321,bill,0,110
1322,",",0,111
1323,but,0,111
1324,that,0,111
1325,requiring,0,111
1326,a,0,111
1327,beeping,0,111
1328,tone,0,111
1329,on,0,111
1330,recorders,0,111
1331,``,0,111
1332,would,0,111
1333,be,0,111
1334,ludicrous,0,111
1335,.,0,111
1336,'',0,111
1337,Still,0,112
1338,",",0,112
1339,Radio,ENTITY,112
1340,Shack,ENTITY,112
1341,is,0,112
1342,aware,0,112
1343,that,0,112
1344,some,0,112
1345,of,0,112
1346,its,ENTITY,112
1347,products,0,113
1348,are,0,113
1349,controversial,0,113
1350,.,0,113
1351,A,0,114
1352,few,0,114
1353,years,0,114
1354,ago,0,114
1355,",",0,114
1356,the,ENTITY,114
1357,company,ENTITY,114
1358,voluntarily,0,114
1359,stopped,0,114
1360,selling,0,114
1361,``,0,115
1362,The,0,115
1363,Big,0,115
1364,Ear,0,115
1365,",",0,115
1366,'',0,115
1367,a,0,115
1368,powerful,0,115
1369,microphone,0,115
1370,.,0,115
1371,With,0,116
1372,its,0,116
1373,ability,0,116
1374,to,0,116
1375,pick,0,116
1376,up,0,116
1377,rustlings,0,116
1378,and,0,116
1379,flapping,0,116
1380,wings,0,116
1381,",",0,117
1382,``,0,117
1383,it,0,117
1384,was,0,117
1385,meant,0,117
1386,to,0,117
1387,be,0,117
1388,a,0,117
1389,toy,0,117
1390,for,0,117
1391,children,0,117
1392,for,0,117
1393,bird,0,117
1394,watching,0,117
1395,",",0,117
1396,'',0,117
1397,says,0,117
1398,Mr.,0,117
1399,Appel,0,117
1400,.,0,117
1401,``,0,118
1402,But,0,118
1403,we,ENTITY,118
1404,were,0,118
1405,getting,0,118
1406,too,0,118
1407,many,0,118
1408,complaints,0,118
1409,that,0,118
1410,people,0,118
1411,were,0,119
1412,using,0,119
1413,them,0,119
1414,to,0,119
1415,eavesdrop,0,119
1416,on,0,119
1417,their,0,119
1418,neighbors,0,119
1419,.,0,119
1420,'',0,119
