,token,ent,sent
288,much,0,24
289,less,0,24
290,competitive,0,24
291,compared,0,24
292,to,0,24
293,other,0,24
294,places,0,24
295,such,0,25
296,as,0,25
297,Guam,0,25
298,",",0,25
299,Bali,0,25
300,",",0,25
301,and,0,25
302,Phuket,0,25
303,.,0,25
304,Hsu,0,26
305,concludes,0,26
306,:,0,26
307,"""",0,26
308,If,0,26
309,the,0,26
310,price,0,26
311,is,0,26
312,raised,0,26
313,for,0,26
314,tour,0,27
315,groups,0,27
316,",",0,27
317,no,0,27
318,one,0,27
319,is,0,27
320,interested,0,27
321,",",0,27
322,but,0,27
323,if,0,27
324,the,0,27
325,original,0,27
326,price,0,27
327,is,0,27
328,maintained,0,27
329,",",0,27
330,the,0,27
331,tour,0,27
332,operators,0,27
333,',0,27
334,profit,0,27
335,falls,0,27
336,too,0,27
337,low,0,27
338,.,0,27
339,A,0,28
340,lot,0,28
341,of,0,28
342,tourist,0,28
343,agencies,0,28
344,have,0,28
345,simply,0,28
346,given,0,28
347,up,0,28
348,promoting,0,28
349,this,0,29
350,route,0,29
351,.,0,29
352,"""",0,29
353,James,0,30
354,Yeh,0,30
355,",",0,30
356,general,0,30
357,manager,0,30
358,of,0,30
359,the,0,30
360,Sunrise,0,30
361,Express,0,30
362,Travel,0,30
363,Service,0,31
364,",",0,31
365,which,0,31
366,specializes,0,31
367,in,0,31
368,Pacific,0,31
369,Island,0,31
370,tours,0,31
371,",",0,31
372,says,0,31
373,that,0,31
374,the,0,31
375,current,0,31
376,trend,0,31
377,among,0,31
378,travelers,0,31
379,in,0,31
380,Taiwan,0,31
381,is,0,31
382,for,0,31
383,low,0,31
384,group,0,31
385,fares,0,31
386,with,0,31
387,lots,0,31
388,of,0,31
389,entertainment,0,31
390,provided,0,31
391,.,0,31
392,Most,0,32
393,people,0,32
394,who,0,32
395,go,0,32
396,on,0,32
397,island,0,32
398,vacations,0,32
399,are,0,32
400,looking,0,32
401,for,0,32
402,pure,0,33
403,recreation,0,33
404,",",0,33
405,so,0,33
406,they,0,33
407,would,0,33
408,prefer,0,33
409,to,0,33
410,be,0,33
411,somewhere,0,33
412,where,0,33
413,the,0,33
414,facilities,0,33
415,are,0,33
416,more,0,33
417,developed,0,33
418,.,0,33
419,Though,0,34
420,Palau,ENTITY,34
421,is,0,34
422,rich,0,34
423,in,0,34
424,natural,0,34
425,attractions,0,34
426,",",0,34
427,it,ENTITY,34
428,lacks,0,34
429,peripheral,0,35
430,tourist,0,35
431,facilities,0,35
432,like,0,35
433,pubs,0,35
434,",",0,35
435,shopping,0,35
436,centers,0,35
437,",",0,35
438,and,0,35
439,gift,0,35
440,shops,0,35
441,",",0,35
442,so,0,35
443,naturally,0,35
444,the,ENTITY,35
445,islands,ENTITY,35
446,are,0,35
447,less,0,35
448,attractive,0,35
449,.,0,35
450,Despite,0,36
451,all,0,36
452,this,0,36
453,",",0,36
454,James,0,36
455,Yeh,0,36
456,notes,0,36
457,that,0,36
458,the,0,36
459,rate,0,36
460,of,0,37
461,return,0,37
462,visitors,0,37
463,to,0,37
464,Palau,ENTITY,37
465,is,0,37
466,very,0,37
467,high,0,37
468,",",0,37
469,more,0,37
470,than,0,37
471,30,0,37
472,%,0,37
473,.,0,37
474,Clearly,0,38
475,the,ENTITY,38
476,island,ENTITY,38
477,is,0,38
478,still,0,38
479,very,0,38
480,appealing,0,38
481,.,0,38
482,If,0,39
483,the,0,39
484,problems,0,39
485,of,0,39
486,high,0,39
487,group,0,39
488,rates,0,39
489,and,0,39
490,inadequate,0,39
491,facilities,0,39
492,can,0,40
493,be,0,40
494,solved,0,40
495,",",0,40
496,there,0,40
497,is,0,40
498,enormous,0,40
499,potential,0,40
500,yet,0,40
501,in,0,40
502,Palau,ENTITY,40
503,.,0,40
504,The,0,41
505,Palauan,0,41
506,government,0,41
507,is,0,41
508,working,0,41
509,hard,0,41
510,to,0,41
511,eliminate,0,41
512,obstacles,0,41
513,to,0,41
514,solving,0,42
515,the,0,42
516,above,0,42
517,problems,0,42
518,.,0,42
519,Johnny,0,43
520,Itaru,0,43
521,Kishigawa,0,43
522,",",0,43
523,director,0,43
524,of,0,43
525,the,0,43
526,Palau,0,43
527,Visitors,0,43
528,Authority,0,43
529,",",0,44
530,says,0,44
531,that,0,44
532,the,0,44
533,government,0,44
534,is,0,44
535,going,0,44
536,forward,0,44
537,on,0,44
538,a,0,44
539,new,0,44
540,airport,0,44
541,and,0,44
542,a,0,44
543,number,0,44
544,of,0,44
545,tourist,0,44
546,-,0,44
547,related,0,44
548,facilities,0,44
549,.,0,44
550,They,0,45
551,are,0,45
552,also,0,45
553,studying,0,45
554,a,0,45
555,proposal,0,45
556,from,0,45
557,the,0,45
558,Taiwan,0,45
559,side,0,45
560,to,0,46
561,lower,0,46
562,landing,0,46
563,fees,0,46
564,and,0,46
565,reduce,0,46
566,underlying,0,46
567,ticket,0,46
568,costs,0,46
569,.,0,46
570,In,0,47
571,addition,0,47
572,",",0,47
573,the,0,47
574,PVA,0,47
575,now,0,47
576,has,0,47
577,a,0,47
578,Taiwan,0,47
579,office,0,47
580,",",0,48
581,and,0,48
582,hopes,0,48
583,to,0,48
584,raise,0,48
585,Palau,ENTITY,48
586,'s,ENTITY,48
587,profile,0,48
588,among,0,48
589,Taiwan,0,48
590,travellers,0,48
591,.,0,48
