,token,ent,sent
223,bond,0,16
224,yields,0,16
225,jumped,0,16
226,and,0,16
227,prices,0,16
228,tumbled,0,16
229,.,0,16
230,Long,0,17
231,-,0,17
232,term,0,17
233,bonds,0,17
234,have,0,17
235,performed,0,17
236,erratically,0,17
237,this,0,17
238,year,0,17
239,.,0,17
240,For,0,18
241,example,0,18
242,",",0,18
243,a,0,18
244,group,0,18
245,of,0,18
246,long,0,18
247,-,0,18
248,term,0,18
249,Treasury,ENTITY,18
250,bonds,0,19
251,tracked,0,19
252,by,0,19
253,Merrill,0,19
254,Lynch,0,19
255,&,0,19
256,Co.,0,19
257,produced,0,19
258,a,0,19
259,total,0,19
260,return,0,19
261,of,0,19
262,1,0,19
263,%,0,19
264,in,0,19
265,the,0,19
266,first,0,19
267,quarter,0,19
268,",",0,19
269,12.45,0,19
270,%,0,19
271,in,0,19
272,the,0,19
273,second,0,19
274,quarter,0,19
275,and,0,19
276,-0.06,0,19
277,%,0,19
278,in,0,19
279,the,0,19
280,third,0,19
281,quarter,0,19
282,.,0,19
283,Total,0,20
284,return,0,20
285,is,0,20
286,price,0,20
287,changes,0,20
288,plus,0,20
289,interest,0,20
290,income,0,20
291,.,0,20
292,Now,0,21
293,some,0,21
294,investment,0,21
295,analysts,0,21
296,insist,0,21
297,that,0,21
298,the,0,21
299,economic,0,21
300,climate,0,21
301,has,0,21
302,turned,0,22
303,cold,0,22
304,and,0,22
305,gloomy,0,22
306,",",0,22
307,and,0,22
308,they,0,22
309,are,0,22
310,urging,0,22
311,clients,0,22
312,to,0,22
313,buy,0,22
314,bonds,0,22
315,before,0,22
316,the,0,22
317,rally,0,22
318,begins,0,22
319,.,0,22
320,Among,0,23
321,other,0,23
322,things,0,23
323,",",0,23
324,economists,0,23
325,note,0,23
326,that,0,23
327,consumer,0,23
328,spending,0,23
329,is,0,23
330,slowing,0,24
331,",",0,24
332,corporate,0,24
333,profit,0,24
334,margins,0,24
335,are,0,24
336,being,0,24
337,squeezed,0,24
338,",",0,24
339,business,0,24
340,confidence,0,24
341,is,0,24
342,slipping,0,24
343,and,0,24
344,construction,0,24
345,and,0,24
346,manufacturing,0,24
347,industries,0,24
348,are,0,24
349,depressed,0,24
350,.,0,24
351,At,0,25
352,the,0,25
353,same,0,25
354,time,0,25
355,",",0,25
356,last,0,25
357,week,0,25
358,'s,0,25
359,consumer,0,25
360,price,0,25
361,index,0,26
362,showed,0,26
363,that,0,26
364,inflation,0,26
365,is,0,26
366,moderating,0,26
367,.,0,26
368,Add,0,27
369,it,0,27
370,all,0,27
371,up,0,27
372,and,0,27
373,it,0,27
374,means,0,27
375,``,0,27
376,that,0,27
377,the,0,27
378,Fed,0,28
379,has,0,28
380,a,0,28
381,little,0,28
382,leeway,0,28
383,to,0,28
384,ease,0,28
385,its,0,28
386,credit,0,28
387,policy,0,28
388,stance,0,28
389,without,0,28
390,the,0,28
391,risk,0,28
392,of,0,28
393,rekindling,0,28
394,inflation,0,28
395,",",0,28
396,'',0,28
397,said,0,28
398,Norman,0,28
399,Robertson,0,28
400,",",0,28
401,chief,0,28
402,economist,0,28
403,at,0,28
404,Mellon,0,28
405,Bank,0,28
406,Corp.,0,28
407,",",0,28
408,Pittsburgh,0,28
409,.,0,28
410,``,0,29
411,I,0,29
412,think,0,29
413,we,0,29
414,will,0,29
415,see,0,29
416,a,0,29
417,federal,0,29
418,funds,0,29
419,rate,0,29
420,of,0,30
421,close,0,30
422,to,0,30
423,8,0,30
424,1/2,0,30
425,%,0,30
426,in,0,30
427,the,0,30
428,next,0,30
429,two,0,30
430,weeks,0,30
431,and,0,30
432,8,0,30
433,%,0,30
434,by,0,30
435,year,0,30
436,end,0,30
437,.,0,30
438,'',0,30
439,The,0,31
440,federal,0,31
441,funds,0,31
442,rate,0,31
443,",",0,31
444,which,0,31
445,banks,0,31
446,charge,0,31
447,each,0,31
448,other,0,31
449,on,0,32
450,overnight,0,32
451,loans,0,32
452,",",0,32
453,is,0,32
454,considered,0,32
455,an,0,32
456,early,0,32
457,signal,0,32
458,of,0,32
459,changes,0,32
460,in,0,32
461,the,0,32
462,Fed,0,32
463,'s,0,32
464,credit,0,32
465,policy,0,32
466,.,0,32
467,Economists,0,33
468,generally,0,33
469,agree,0,33
470,that,0,33
471,the,0,33
472,rate,0,33
473,was,0,33
474,lowered,0,33
475,by,0,33
476,the,0,33
477,Fed,0,34
478,from,0,34
479,around,0,34
480,9,0,34
481,%,0,34
482,",",0,34
483,where,0,34
484,it,0,34
485,had,0,34
486,been,0,34
487,since,0,34
488,July,0,34
489,",",0,34
490,to,0,34
491,about,0,34
492,8,0,34
493,3/4,0,34
494,%,0,34
495,in,0,34
496,early,0,34
497,October,0,34
498,on,0,34
499,the,0,34
500,heels,0,34
501,of,0,34
502,a,0,34
503,weak,0,34
504,employment,0,34
505,report,0,34
506,.,0,34
507,Although,0,35
508,the,0,35
509,rate,0,35
510,briefly,0,35
511,drifted,0,35
512,even,0,35
513,lower,0,35
514,following,0,35
515,the,0,35
516,stock,0,35
517,market,0,36
518,sell,0,36
519,-,0,36
520,off,0,36
521,that,0,36
522,occurred,0,36
523,Oct.,0,36
524,13,0,36
525,",",0,36
526,it,0,36
527,ended,0,36
528,Friday,0,36
529,at,0,36
530,about,0,36
531,8,0,36
532,11/16,0,36
533,%,0,36
534,.,0,36
535,James,0,37
536,Kochan,0,37
537,",",0,37
538,chief,0,37
539,fixed,0,37
540,-,0,37
541,income,0,37
542,strategist,0,37
543,at,0,37
544,Merrill,0,37
545,Lynch,0,38
546,",",0,38
547,is,0,38
548,touting,0,38
549,shorter,0,38
550,-,0,38
551,term,0,38
552,securities,0,38
553,",",0,38
554,which,0,38
555,he,0,38
556,says,0,38
557,should,0,38
558,benefit,0,38
559,more,0,38
560,quickly,0,38
561,than,0,38
562,longer,0,38
563,-,0,38
564,term,0,38
565,bonds,0,38
566,as,0,38
567,interest,0,38
568,rates,0,38
569,fall,0,38
570,.,0,38
571,``,0,39
572,Given,0,39
573,our,0,39
574,forecast,0,39
575,for,0,39
576,lower,0,39
577,rates,0,39
578,",",0,39
579,purchases,0,39
580,made,0,39
581,now,0,40
582,should,0,40
583,prove,0,40
584,quite,0,40
585,rewarding,0,40
586,before,0,40
587,year,0,40
588,end,0,40
589,",",0,40
590,'',0,40
591,he,0,40
592,said,0,40
593,.,0,40
594,Mr.,0,41
595,Kochan,0,41
596,also,0,41
597,likes,0,41
598,long,0,41
599,-,0,41
600,term,0,41
601,",",0,41
602,investment,0,41
603,-,0,41
604,grade,0,42
605,corporate,0,42
606,bonds,0,42
607,and,0,42
608,long,0,42
609,-,0,42
610,term,0,42
611,Treasurys,0,42
612,.,0,42
613,He,0,43
614,says,0,43
615,these,0,43
616,bonds,0,43
617,should,0,43
618,appreciate,0,43
619,in,0,43
620,value,0,43
621,as,0,43
622,some,0,43
623,investors,0,44
624,",",0,44
625,reacting,0,44
626,to,0,44
627,the,0,44
628,recent,0,44
629,turmoil,0,44
630,in,0,44
631,the,0,44
632,stock,0,44
633,and,0,44
634,high,0,44
635,-,0,44
636,yield,0,44
637,junk,0,44
638,bond,0,44
639,markets,0,44
640,",",0,44
641,seek,0,44
642,safer,0,44
643,securities,0,44
644,.,0,44
645,``,0,45
646,If,0,45
647,the,0,45
648,-LCB-,0,45
649,Tennessee,0,45
650,Valley,0,45
651,Authority,0,45
652,-RCB-,0,45
653,sale,0,45
654,is,0,45
655,any,0,46
656,guide,0,46
657,",",0,46
658,there,0,46
659,appears,0,46
660,to,0,46
661,be,0,46
662,good,0,46
663,demand,0,46
664,for,0,46
665,top,0,46
666,-,0,46
667,quality,0,46
668,",",0,46
669,long,0,46
670,-,0,46
671,term,0,46
672,paper,0,46
673,from,0,46
674,both,0,46
675,domestic,0,46
676,and,0,46
677,overseas,0,46
678,accounts,0,46
679,",",0,46
680,'',0,46
681,he,0,46
682,said,0,46
683,.,0,46
684,TVA,0,47
685,",",0,47
686,in,0,47
687,its,0,47
688,first,0,47
689,public,0,47
690,debt,0,47
691,offering,0,47
692,in,0,47
693,15,0,47
694,years,0,48
695,",",0,48
696,sold,0,48
697,$,0,48
698,4,0,48
699,billion,0,48
700,of,0,48
701,long,0,48
702,-,0,48
703,term,0,48
704,and,0,48
705,intermediate,0,48
706,-,0,48
707,term,0,48
708,securities,0,48
709,last,0,48
710,week,0,48
711,.,0,48
712,Strong,0,49
713,investor,0,49
714,demand,0,49
715,prompted,0,49
716,the,0,49
717,utility,0,49
718,to,0,49
719,boost,0,49
720,the,0,49
721,size,0,49
722,of,0,50
723,the,0,50
724,issue,0,50
725,from,0,50
726,$,0,50
727,3,0,50
728,billion,0,50
729,.,0,50
730,TVA,0,51
731,",",0,51
732,which,0,51
733,operates,0,51
734,one,0,51
735,of,0,51
736,the,0,51
737,nation,0,51
738,'s,0,51
739,largest,0,51
740,electric,0,52
741,power,0,52
742,systems,0,52
743,",",0,52
744,is,0,52
745,a,0,52
746,corporation,0,52
747,owned,0,52
748,by,0,52
749,the,0,52
750,federal,0,52
751,government,0,52
752,.,0,52
753,But,0,53
754,persuading,0,53
755,investors,0,53
756,to,0,53
757,buy,0,53
758,bonds,0,53
759,may,0,53
760,be,0,53
761,especially,0,53
762,tough,0,53
763,this,0,54
764,week,0,54
765,",",0,54
766,when,0,54
767,the,0,54
768,U.S.,0,54
769,government,0,54
770,will,0,54
771,auction,0,54
772,more,0,54
773,than,0,54
774,$,0,54
775,30,0,54
776,billion,0,54
777,of,0,54
778,new,0,54
779,securities,0,54
780,.,0,54
781,Today,0,55
782,",",0,55
783,the,ENTITY,55
784,Treasury,ENTITY,55
785,Department,ENTITY,55
786,will,0,55
787,sell,0,55
788,$,0,55
789,15.6,0,55
790,billion,0,55
791,of,0,56
792,three,0,56
793,-,0,56
794,month,0,56
795,and,0,56
796,six,0,56
797,-,0,56
798,month,0,56
799,bills,0,56
800,at,0,56
801,the,0,56
802,regular,0,56
803,weekly,0,56
804,auction,0,56
805,.,0,56
806,Tomorrow,0,57
807,",",0,57
808,the,ENTITY,57
809,Treasury,ENTITY,57
810,will,0,57
811,sell,0,57
812,$,0,57
813,10,0,57
814,billion,0,57
815,of,0,57
816,two,0,58
817,-,0,58
818,year,0,58
819,notes,0,58
820,.,0,58
821,Resolution,0,59
822,Funding,0,59
823,Corp.,0,59
824,",",0,59
825,known,0,59
826,as,0,59
827,Refcorp,0,59
828,",",0,59
829,a,0,59
830,division,0,59
831,of,0,60
832,a,0,60
833,new,0,60
834,government,0,60
835,agency,0,60
836,created,0,60
837,to,0,60
838,bail,0,60
839,out,0,60
840,the,0,60
841,nation,0,60
842,'s,0,60
843,troubled,0,60
844,savings,0,60
845,and,0,60
846,loan,0,60
847,associations,0,60
848,",",0,60
849,will,0,60
850,hold,0,60
851,its,0,60
852,first,0,60
853,bond,0,60
854,auction,0,60
855,Wednesday,0,60
856,",",0,60
857,when,0,60
858,it,0,60
859,will,0,60
860,sell,0,60
861,$,0,60
862,4.5,0,60
863,billion,0,60
864,of,0,60
865,30,0,60
866,-,0,60
867,year,0,60
868,bonds,0,60
869,.,0,60
870,All,0,61
871,of,0,61
872,this,0,61
873,comes,0,61
874,ahead,0,61
875,of,0,61
876,the,0,61
877,government,0,61
878,'s,0,61
879,big,0,61
880,quarterly,0,62
881,refunding,0,62
882,of,0,62
883,the,0,62
884,federal,0,62
885,debt,0,62
886,",",0,62
887,which,0,62
888,takes,0,62
889,place,0,62
890,sometime,0,62
891,in,0,62
892,November,0,62
893,.,0,62
894,So,0,63
895,far,0,63
896,",",0,63
897,investors,0,63
898,have,0,63
899,n't,0,63
900,shown,0,63
901,much,0,63
902,appetite,0,63
903,for,0,63
904,Refcorp,0,64
905,'s,0,64
906,initial,0,64
907,bond,0,64
908,offering,0,64
909,.,0,64
910,Roger,0,65
911,Early,0,65
912,",",0,65
913,a,0,65
914,portfolio,0,65
915,manager,0,65
916,at,0,65
917,Federated,0,65
918,Investors,0,65
919,Corp.,0,65
920,",",0,66
921,said,0,66
922,that,0,66
923,yields,0,66
924,on,0,66
925,the,0,66
926,so,0,66
927,-,0,66
928,called,0,66
929,bailout,0,66
930,bonds,0,66
931,are,0,66
932,n't,0,66
933,high,0,66
934,enough,0,66
935,to,0,66
936,attract,0,66
937,his,0,66
938,attention,0,66
939,.,0,66
940,``,0,67
941,Why,0,67
942,should,0,67
943,I,0,67
944,bother,0,67
945,with,0,67
946,something,0,67
947,that,0,67
948,'s,0,67
949,an,0,67
950,unknown,0,68
951,for,0,68
952,a,0,68
953,very,0,68
954,small,0,68
955,pickup,0,68
956,in,0,68
957,yield,0,68
958,?,0,68
959,'',0,68
960,he,0,68
961,said,0,68
962,.,0,68
963,``,0,69
964,I,0,69
965,'m,0,69
966,not,0,69
967,going,0,69
968,to,0,69
969,jump,0,69
970,on,0,69
971,them,0,69
972,the,0,69
973,first,0,70
974,day,0,70
975,they,0,70
976,come,0,70
977,out,0,70
978,.,0,70
979,'',0,70
980,He,0,71
981,seems,0,71
982,to,0,71
983,be,0,71
984,typical,0,71
985,of,0,71
986,many,0,71
987,professional,0,71
988,money,0,71
989,managers,0,71
990,.,0,72
991,When,0,73
992,the,0,73
993,size,0,73
994,of,0,73
995,the,0,73
996,Refcorp,0,73
997,offering,0,73
998,was,0,73
999,announced,0,73
1000,last,0,73
1001,week,0,74
1002,and,0,74
1003,when,0,74
1004,-,0,74
1005,issued,0,74
1006,trading,0,74
1007,activity,0,74
1008,began,0,74
1009,",",0,74
1010,the,0,74
1011,bailout,0,74
1012,bonds,0,74
1013,were,0,74
1014,yielding,0,74
1015,about,0,74
1016,1/20,0,74
1017,percentage,0,74
1018,point,0,74
1019,more,0,74
1020,than,0,74
1021,the,ENTITY,74
1022,Treasury,ENTITY,74
1023,'s,ENTITY,74
1024,benchmark,0,74
1025,30,0,74
1026,-,0,74
1027,year,0,74
1028,bond,0,74
1029,.,0,74
1030,On,0,75
1031,Friday,0,75
1032,",",0,75
1033,the,0,75
1034,yield,0,75
1035,was,0,75
1036,quoted,0,75
1037,at,0,75
1038,about,0,75
1039,1/4,0,75
1040,percentage,0,76
1041,point,0,76
1042,higher,0,76
1043,than,0,76
1044,the,0,76
1045,benchmark,0,76
1046,bond,0,76
1047,",",0,76
1048,an,0,76
1049,indication,0,76
1050,of,0,76
1051,weak,0,76
1052,demand,0,76
1053,.,0,76
1054,Some,0,77
1055,economists,0,77
1056,believe,0,77
1057,that,0,77
1058,yields,0,77
1059,on,0,77
1060,all,0,77
1061,Treasury,ENTITY,77
1062,securities,0,77
1063,may,0,77
1064,rise,0,78
1065,this,0,78
1066,week,0,78
1067,as,0,78
1068,the,0,78
1069,market,0,78
1070,struggles,0,78
1071,to,0,78
1072,absorb,0,78
1073,the,0,78
1074,new,0,78
1075,supply,0,78
1076,.,0,78
1077,But,0,79
1078,once,0,79
1079,the,0,79
1080,new,0,79
1081,securities,0,79
1082,are,0,79
1083,digested,0,79
1084,",",0,79
1085,they,0,79
1086,expect,0,79
1087,investors,0,80
1088,to,0,80
1089,focus,0,80
1090,on,0,80
1091,the,0,80
1092,weak,0,80
1093,economic,0,80
1094,data,0,80
1095,.,0,80
1096,``,0,81
1097,The,0,81
1098,supply,0,81
1099,is,0,81
1100,not,0,81
1101,a,0,81
1102,constraint,0,81
1103,to,0,81
1104,the,0,81
1105,market,0,81
1106,",",0,82
1107,'',0,82
1108,said,0,82
1109,Samuel,0,82
1110,Kahan,0,82
1111,",",0,82
1112,chief,0,82
1113,financial,0,82
1114,economist,0,82
1115,at,0,82
1116,Kleinwort,0,82
1117,Benson,0,82
1118,Government,0,82
1119,Securities,0,82
1120,Inc,0,82
1121,.,0,82
1122,``,0,83
1123,If,0,83
1124,one,0,83
1125,thinks,0,83
1126,that,0,83
1127,rates,0,83
1128,are,0,83
1129,going,0,83
1130,down,0,83
1131,",",0,83
1132,you,0,84
1133,do,0,84
1134,n't,0,84
1135,care,0,84
1136,how,0,84
1137,much,0,84
1138,supply,0,84
1139,is,0,84
1140,coming,0,84
1141,.,0,84
1142,'',0,84
1143,Friday,0,85
1144,'s,0,85
1145,Market,0,85
1146,Activity,0,85
1147,Most,0,86
1148,bond,0,86
1149,prices,0,86
1150,fell,0,86
1151,on,0,86
1152,concerns,0,86
1153,about,0,86
1154,this,0,86
1155,week,0,86
1156,'s,0,86
1157,new,0,87
1158,supply,0,87
1159,and,0,87
1160,disappointment,0,87
1161,that,0,87
1162,stock,0,87
1163,prices,0,87
1164,did,0,87
1165,n't,0,87
1166,stage,0,87
1167,a,0,87
1168,sharp,0,87
1169,decline,0,87
1170,.,0,87
1171,Junk,0,88
1172,bond,0,88
1173,prices,0,88
1174,moved,0,88
1175,higher,0,88
1176,",",0,88
1177,however,0,88
1178,.,0,88
1179,In,0,89
1180,early,0,89
1181,trading,0,89
1182,",",0,89
1183,Treasury,ENTITY,89
1184,bonds,0,89
1185,were,0,89
1186,higher,0,89
1187,on,0,89
1188,expectations,0,89
1189,that,0,90
1190,a,0,90
1191,surge,0,90
1192,in,0,90
1193,buying,0,90
1194,among,0,90
1195,Japanese,0,90
1196,investors,0,90
1197,would,0,90
1198,continue,0,90
1199,.,0,90
1200,Also,0,91
1201,providing,0,91
1202,support,0,91
1203,to,0,91
1204,Treasurys,0,91
1205,was,0,91
1206,hope,0,91
1207,that,0,91
1208,the,0,91
1209,stock,0,91
1210,market,0,92
1211,might,0,92
1212,see,0,92
1213,declines,0,92
1214,because,0,92
1215,of,0,92
1216,the,0,92
1217,expiration,0,92
1218,of,0,92
1219,some,0,92
1220,stock,0,92
1221,-,0,92
1222,index,0,92
1223,futures,0,92
1224,and,0,92
1225,options,0,92
1226,on,0,92
1227,indexes,0,92
1228,and,0,92
1229,individual,0,92
1230,stocks,0,92
1231,.,0,92
1232,Those,0,93
1233,hopes,0,93
1234,were,0,93
1235,dashed,0,93
1236,when,0,93
1237,the,0,93
1238,stock,0,93
1239,market,0,93
1240,put,0,93
1241,in,0,93
1242,a,0,94
1243,relatively,0,94
1244,quiet,0,94
1245,performance,0,94
1246,.,0,94
1247,Treasury,ENTITY,95
1248,bonds,0,95
1249,ended,0,95
1250,with,0,95
1251,losses,0,95
1252,of,0,95
1253,as,0,95
1254,much,0,95
1255,as,0,95
1256,1/4,0,95
1257,point,0,96
1258,",",0,96
1259,or,0,96
1260,about,0,96
1261,$,0,96
1262,2.50,0,96
1263,for,0,96
1264,each,0,96
1265,$,0,96
1266,"1,000",0,96
1267,face,0,96
1268,amount,0,96
1269,.,0,96
1270,The,0,97
1271,benchmark,0,97
1272,30,0,97
1273,-,0,97
1274,year,0,97
1275,bond,0,97
1276,",",0,97
1277,which,0,97
1278,traded,0,97
1279,as,0,97
1280,high,0,98
1281,as,0,98
1282,102,0,98
1283,1/4,0,98
1284,during,0,98
1285,the,0,98
1286,day,0,98
1287,",",0,98
1288,ended,0,98
1289,at,0,98
1290,101,0,98
1291,17/32,0,98
1292,.,0,98
1293,The,0,99
1294,yield,0,99
1295,on,0,99
1296,the,0,99
1297,benchmark,0,99
1298,bond,0,99
1299,rose,0,99
1300,slightly,0,99
1301,to,0,99
1302,7.98,0,99
1303,%,0,100
1304,from,0,100
1305,7.96,0,100
1306,%,0,100
1307,.,0,100
1308,In,0,101
1309,the,0,101
1310,corporate,0,101
1311,bond,0,101
1312,market,0,101
1313,",",0,101
1314,traders,0,101
1315,said,0,101
1316,the,0,101
1317,new,0,101
1318,-,0,102
1319,issue,0,102
1320,market,0,102
1321,for,0,102
1322,junk,0,102
1323,bonds,0,102
1324,is,0,102
1325,likely,0,102
1326,to,0,102
1327,pick,0,102
1328,up,0,102
1329,following,0,102
1330,Chicago,0,102
1331,&,0,102
1332,North,0,102
1333,Western,0,102
1334,Acquisition,0,102
1335,Corp.,0,102
1336,'s,0,102
1337,$,0,102
1338,475,0,102
1339,million,0,102
1340,junk,0,102
1341,bond,0,102
1342,offering,0,102
1343,Friday,0,102
1344,.,0,102
1345,Today,0,103
1346,",",0,103
1347,for,0,103
1348,example,0,103
1349,",",0,103
1350,underwriters,0,103
1351,at,0,103
1352,Morgan,0,103
1353,Stanley,0,103
1354,&,0,103
1355,Co.,0,104
1356,said,0,104
1357,they,0,104
1358,expect,0,104
1359,to,0,104
1360,price,0,104
1361,a,0,104
1362,$,0,104
1363,150,0,104
1364,million,0,104
1365,",",0,104
1366,12,0,104
1367,-,0,104
1368,year,0,104
1369,senior,0,104
1370,subordinated,0,104
1371,debenture,0,104
1372,offering,0,104
1373,by,0,104
1374,Imo,0,104
1375,Industries,0,104
1376,Inc,0,104
1377,.,0,104
1378,Traders,0,105
1379,expect,0,105
1380,the,0,105
1381,issue,0,105
1382,to,0,105
1383,be,0,105
1384,priced,0,105
1385,to,0,105
1386,yield,0,105
1387,12,0,105
1388,%,0,106
1389,.,0,106
1390,Shearson,0,107
1391,Lehman,0,107
1392,Hutton,0,107
1393,Inc.,0,107
1394,said,0,107
1395,that,0,107
1396,a,0,107
1397,$,0,107
1398,150,0,107
1399,million,0,107
1400,senior,0,108
1401,subordinated,0,108
1402,discount,0,108
1403,debenture,0,108
1404,issue,0,108
1405,by,0,108
1406,R.P.,0,108
1407,Scherer,0,108
1408,Drugs,0,108
1409,is,0,108
1410,expected,0,108
1411,by,0,108
1412,the,0,108
1413,end,0,108
1414,of,0,108
1415,the,0,108
1416,month,0,108
1417,.,0,108
1418,However,0,109
1419,",",0,109
1420,despite,0,109
1421,the,0,109
1422,big,0,109
1423,new,0,109
1424,-,0,109
1425,issue,0,109
1426,calendar,0,109
1427,",",0,109
1428,many,0,110
1429,junk,0,110
1430,bond,0,110
1431,investors,0,110
1432,and,0,110
1433,analysts,0,110
1434,are,0,110
1435,skeptical,0,110
1436,the,0,110
1437,deals,0,110
1438,will,0,110
1439,get,0,110
1440,done,0,110
1441,.,0,110
1442,``,0,111
1443,There,0,111
1444,are,0,111
1445,about,0,111
1446,a,0,111
1447,dozen,0,111
1448,more,0,111
1449,deals,0,111
1450,coming,0,111
1451,",",0,111
1452,'',0,112
1453,said,0,112
1454,Michael,0,112
1455,McNamara,0,112
1456,",",0,112
1457,director,0,112
1458,of,0,112
1459,fixed,0,112
1460,-,0,112
1461,income,0,112
1462,research,0,112
1463,at,0,112
1464,Kemper,0,112
1465,Financial,0,112
1466,Services,0,112
1467,Inc,0,112
1468,.,0,112
1469,``,0,113
1470,If,0,113
1471,they,0,113
1472,had,0,113
1473,this,0,113
1474,much,0,113
1475,trouble,0,113
1476,with,0,113
1477,Chicago,0,113
1478,&,0,113
1479,North,0,114
1480,Western,0,114
1481,",",0,114
1482,they,0,114
1483,are,0,114
1484,going,0,114
1485,to,0,114
1486,have,0,114
1487,an,0,114
1488,awful,0,114
1489,time,0,114
1490,with,0,114
1491,the,0,114
1492,rest,0,114
1493,.,0,114
1494,'',0,114
1495,Last,0,115
1496,week,0,115
1497,",",0,115
1498,underwriters,0,115
1499,were,0,115
1500,forced,0,115
1501,to,0,115
1502,postpone,0,115
1503,three,0,115
1504,junk,0,115
1505,bond,0,116
1506,deals,0,116
1507,because,0,116
1508,of,0,116
1509,recent,0,116
1510,weakness,0,116
1511,in,0,116
1512,the,0,116
1513,market,0,116
1514,.,0,116
1515,And,0,117
1516,pressure,0,117
1517,by,0,117
1518,big,0,117
1519,investors,0,117
1520,forced,0,117
1521,Donaldson,0,117
1522,Lufkin,0,117
1523,&,0,117
1524,Jenrette,0,117
1525,Securities,0,118
1526,Corp.,0,118
1527,to,0,118
1528,sweeten,0,118
1529,Chicago,0,118
1530,&,0,118
1531,North,0,118
1532,Western,0,118
1533,'s,0,118
1534,$,0,118
1535,475,0,118
1536,million,0,118
1537,junk,0,118
1538,bond,0,118
1539,offering,0,118
1540,.,0,118
1541,After,0,119
1542,hours,0,119
1543,of,0,119
1544,negotiating,0,119
1545,that,0,119
1546,stretched,0,119
1547,late,0,119
