,token,ent,sent
191,industrial,0,12
192,projects,0,13
193,of,0,13
194,relatively,0,13
195,larger,0,13
196,scale,0,13
197,have,0,13
198,successively,0,13
199,settled,0,13
200,in,0,13
201,Weihai,0,13
202,.,0,13
203,Of,0,14
204,the,0,14
205,four,0,14
206,industrial,0,14
207,projects,0,14
208,",",0,14
209,in,0,14
210,1996,0,14
211,",",0,14
212,in,0,14
213,the,0,15
214,Weihai,0,15
215,Economic,0,15
216,and,0,15
217,Technological,0,15
218,Development,0,15
219,Zone,0,15
220,",",0,15
221,for,0,15
222,which,0,15
223,the,0,15
224,investment,0,15
225,total,0,15
226,surpassed,0,15
227,20,0,15
228,million,0,15
229,US,0,15
230,dollars,0,15
231,",",0,15
232,there,0,15
233,are,0,15
234,three,0,15
235,that,0,15
236,are,0,15
237,Korean,0,15
238,investments,0,15
239,.,0,15
240,The,0,16
241,project,0,16
242,of,0,16
243,Shandong,0,16
244,Daewoo,0,16
245,Automobile,0,16
246,Parts,0,16
247,and,0,16
248,Components,0,16
249,Co.,0,16
250,",",0,17
251,Ltd.,0,17
252,",",0,17
253,that,0,17
254,Korea,ENTITY,17
255,'s,ENTITY,17
256,Daewoo,0,17
257,Corp.,0,17
258,is,0,17
259,participating,0,17
260,in,0,17
261,investing,0,17
262,in,0,17
263,",",0,17
264,has,0,17
265,a,0,17
266,total,0,17
267,investment,0,17
268,exceeding,0,17
269,2,0,17
270,billion,0,17
271,yuan,0,17
272,RMB,0,17
273,and,0,17
274,an,0,17
275,annual,0,17
276,production,0,17
277,of,0,17
278,automobile,0,17
279,parts,0,17
280,and,0,17
281,components,0,17
282,that,0,17
283,could,0,17
284,accessorize,0,17
285,"200,000",0,17
286,to,0,17
287,"300,000",0,17
288,cars,0,17
289,.,0,17
290,The,0,18
291,project,0,18
292,for,0,18
293,"""",0,18
294,Heibao,0,18
295,"""",0,18
296,agricultural,0,18
297,vehicles,0,18
298,that,0,18
299,the,0,18
300,Korea,ENTITY,19
301,C,0,19
302,-,0,19
303,Win,0,19
304,Industry,0,19
305,Co.,0,19
306,and,0,19
307,the,0,19
308,Weihai,0,19
309,economic,0,19
310,and,0,19
311,technological,0,19
312,development,0,19
313,zone,0,19
314,jointly,0,19
315,invested,0,19
316,29.8,0,19
317,million,0,19
318,US,0,19
319,dollars,0,19
320,in,0,19
321,",",0,19
322,has,0,19
323,a,0,19
324,total,0,19
325,design,0,19
326,capacity,0,19
327,reaching,0,19
328,"600,000",0,19
329,cars,0,19
330,annually,0,19
331,produced,0,19
332,.,0,19
333,At,0,20
334,present,0,20
335,",",0,20
336,the,0,20
337,first,0,20
338,phase,0,20
339,of,0,20
340,the,0,20
341,project,0,20
342,",",0,20
343,which,0,21
344,annually,0,21
345,produces,0,21
346,"100,000",0,21
347,vehicles,0,21
348,for,0,21
349,agricultural,0,21
350,purposes,0,21
351,",",0,21
352,has,0,21
353,been,0,21
354,completed,0,21
355,and,0,21
356,put,0,21
357,into,0,21
358,production,0,21
359,.,0,21
360,Additionally,0,22
361,",",0,22
362,the,0,22
363,Weihai,0,22
364,economic,0,22
365,and,0,22
366,technological,0,22
367,development,0,22
368,zone,0,22
369,also,0,22
370,cooperates,0,23
371,with,0,23
372,relevant,0,23
373,regions,0,23
374,in,0,23
375,Korea,ENTITY,23
376,",",0,23
377,and,0,23
378,has,0,23
379,established,0,23
380,so,0,23
381,far,0,23
382,Shandong,0,23
383,'s,0,23
384,largest,0,23
385,exclusive,0,23
386,Korean,0,23
387,investment,0,23
388,industrial,0,23
389,park,0,23
390,-,0,23
391,the,0,23
392,Qingnan,0,23
393,syndicate,0,23
394,.,0,23
395,At,0,24
396,present,0,24
397,",",0,24
398,the,0,24
399,Qingnan,0,24
400,syndicate,0,24
401,has,0,24
402,approved,0,24
403,12,0,24
404,entering,0,24
405,projects,0,25
406,",",0,25
407,with,0,25
408,a,0,25
409,total,0,25
410,project,0,25
411,investment,0,25
412,of,0,25
413,73.1,0,25
414,million,0,25
415,US,0,25
416,dollars,0,25
417,and,0,25
418,has,0,25
419,preliminarily,0,25
420,formed,0,25
421,three,0,25
422,large,0,25
423,industries,0,25
424,",",0,25
425,taking,0,25
426,automobile,0,25
427,and,0,25
428,automobile,0,25
429,parts,0,25
430,and,0,25
431,components,0,25
432,processing,0,25
433,as,0,25
434,the,0,25
435,focus,0,25
436,.,0,25
437,Pu,0,26
438,Zhang,0,26
439,estimated,0,26
440,that,0,26
441,",",0,26
442,in,0,26
443,1997,0,26
444,the,0,26
445,total,0,26
446,Korean,0,26
447,investment,0,27
448,actually,0,27
449,utilized,0,27
450,in,0,27
451,Weihai,0,27
452,would,0,27
453,possibly,0,27
454,break,0,27
455,through,0,27
456,100,0,27
457,million,0,27
458,US,0,27
459,dollars,0,27
460,",",0,27
461,the,0,27
462,value,0,27
463,of,0,27
464,imports,0,27
465,and,0,27
466,exports,0,27
467,traded,0,27
468,to,0,27
469,Korea,ENTITY,27
470,would,0,27
471,be,0,27
472,1.5,0,27
473,billion,0,27
474,US,0,27
475,dollars,0,27
476,",",0,27
477,and,0,27
478,the,0,27
479,value,0,27
480,of,0,27
481,processing,0,27
482,trade,0,27
483,with,0,27
484,Korea,ENTITY,27
485,would,0,27
486,be,0,27
487,1.4,0,27
488,billion,0,27
489,US,0,27
490,dollars,0,27
491,.,0,27
492,Weihai,0,28
493,will,0,28
494,become,0,28
495,an,0,28
496,important,0,28
497,overseas,0,28
498,processing,0,28
499,and,0,28
500,assembly,0,28
501,base,0,28
502,to,0,29
503,Korea,ENTITY,29
504,.,0,29
505,-LRB-,0,30
506,End,0,30
507,-RRB-,0,30
