,token,ent,sent
168,Here,0,11
169,",",0,11
170,however,0,11
171,",",0,11
172,the,0,11
173,education,0,11
174,system,0,11
175,gives,0,11
176,children,0,11
177,hardly,0,11
178,any,0,12
179,opportunity,0,12
180,for,0,12
181,making,0,12
182,choices,0,12
183,",",0,12
184,and,0,12
185,education,0,12
186,is,0,12
187,foisted,0,12
188,on,0,12
189,them,0,12
190,rather,0,12
191,than,0,12
192,being,0,12
193,something,0,12
194,they,0,12
195,seek,0,12
196,for,0,12
197,themselves,0,12
198,.,0,12
199,Says,0,13
200,Tang,ENTITY,13
201,:,0,13
202,"""",0,13
203,A,0,13
204,lot,0,13
205,of,0,13
206,people,0,13
207,these,0,13
208,days,0,13
209,hide,0,14
210,themselves,0,14
211,at,0,14
212,graduate,0,14
213,school,0,14
214,",",0,14
215,partly,0,14
216,to,0,14
217,put,0,14
218,off,0,14
219,confronting,0,14
220,reality,0,14
221,and,0,14
222,partly,0,14
223,to,0,14
224,continue,0,14
225,meeting,0,14
226,their,0,14
227,parents,0,14
228,',0,14
229,expectations,0,14
230,.,0,14
231,Nowadays,0,15
232,we,0,15
233,even,0,15
234,have,0,15
235,cram,0,15
236,schools,0,15
237,for,0,15
238,graduate,0,15
239,school,0,15
240,students,0,15
241,.,0,16
242,"""",0,16
243,However,0,17
244,",",0,17
245,the,0,17
246,Western,0,17
247,educational,0,17
248,model,0,17
249,",",0,17
250,in,0,17
251,which,0,17
252,children,0,17
253,are,0,18
254,shown,0,18
255,respect,0,18
256,and,0,18
257,allowed,0,18
258,to,0,18
259,decide,0,18
260,and,0,18
261,choose,0,18
262,for,0,18
263,themselves,0,18
264,",",0,18
265,is,0,18
266,not,0,18
267,without,0,18
268,drawbacks,0,18
269,.,0,18
270,One,0,19
271,American,0,19
272,-,0,19
273,who,0,19
274,was,0,19
275,pushing,0,19
276,forty,0,19
277,by,0,19
278,the,0,19
279,time,0,19
280,he,0,20
281,earned,0,20
282,his,0,20
283,PhD,0,20
284,-,0,20
285,says,0,20
286,that,0,20
287,when,0,20
288,he,0,20
289,was,0,20
290,younger,0,20
291,",",0,20
292,whenever,0,20
293,he,0,20
294,had,0,20
295,an,0,20
296,important,0,20
297,choice,0,20
298,to,0,20
299,make,0,20
300,about,0,20
301,his,0,20
302,future,0,20
303,and,0,20
304,asked,0,20
305,his,0,20
306,parents,0,20
307,for,0,20
308,their,0,20
309,opinion,0,20
310,",",0,20
311,the,0,20
312,response,0,20
313,was,0,20
314,:,0,20
315,"""",0,20
316,We,0,20
317,'ll,0,20
318,respect,0,20
319,and,0,20
320,support,0,20
321,you,0,20
322,no,0,20
323,matter,0,20
324,what,0,20
325,you,0,20
326,decide,0,20
327,!,0,20
328,"""",0,20
329,Now,0,21
330,he,0,21
331,feels,0,21
332,that,0,21
333,he,0,21
334,has,0,21
335,squandered,0,21
336,a,0,21
337,lot,0,21
338,of,0,21
339,time,0,22
340,because,0,22
341,of,0,22
342,vacillation,0,22
343,and,0,22
344,a,0,22
345,lack,0,22
346,of,0,22
347,clear,0,22
348,guidance,0,22
349,.,0,22
