,token,ent,sent
122,damages,0,9
123,.,0,9
124,The,0,10
125,lack,0,10
126,of,0,10
127,a,0,10
128,detailed,0,10
129,understanding,0,10
130,of,0,10
131,the,0,10
132,Lungkeng,0,10
133,ecology,0,10
134,presents,0,11
135,a,0,11
136,perfect,0,11
137,case,0,11
138,in,0,11
139,point,0,11
140,.,0,11
141,Similarly,0,12
142,",",0,12
143,after,0,12
144,the,0,12
145,recent,0,12
146,spate,0,12
147,of,0,12
148,forest,0,12
149,fires,0,12
150,in,0,12
151,central,0,13
152,and,0,13
153,southern,0,13
154,Taiwan,0,13
155,",",0,13
156,scholars,0,13
157,have,0,13
158,again,0,13
159,reacted,0,13
160,by,0,13
161,calling,0,13
162,on,0,13
163,the,0,13
164,government,0,13
165,to,0,13
166,begin,0,13
167,as,0,13
168,soon,0,13
169,as,0,13
170,possible,0,13
171,with,0,13
172,ongoing,0,13
173,studies,0,13
174,of,0,13
175,Taiwan,ENTITY,13
176,'s,ENTITY,13
177,forest,0,13
178,habitats,0,13
179,.,0,13
180,Investigations,0,14
181,have,0,14
182,shown,0,14
183,that,0,14
184,most,0,14
185,of,0,14
186,the,0,14
187,recent,0,14
188,forest,0,14
189,fires,0,14
190,plaguing,0,15
191,Taiwan,ENTITY,15
192,have,0,15
193,been,0,15
194,caused,0,15
195,by,0,15
196,campfires,0,15
197,.,0,15
198,Although,0,16
199,the,0,16
200,recent,0,16
201,fires,0,16
202,have,0,16
203,been,0,16
204,put,0,16
205,out,0,16
206,fairly,0,16
207,quickly,0,16
208,",",0,17
209,a,0,17
210,blaze,0,17
211,on,0,17
212,Snow,0,17
213,Mountain,0,17
214,caused,0,17
215,alarm,0,17
216,when,0,17
217,it,0,17
218,burned,0,17
219,near,0,17
220,a,0,17
221,stand,0,17
222,of,0,17
223,rare,0,17
224,Chinese,0,17
225,hemlock,0,17
226,as,0,17
227,well,0,17
228,as,0,17
229,streams,0,17
230,that,0,17
231,are,0,17
232,home,0,17
233,to,0,17
234,the,0,17
235,Formosan,0,17
236,landlocked,0,17
237,salmon,0,17
238,",",0,17
239,which,0,17
240,is,0,17
241,regarded,0,17
242,as,0,17
243,a,0,17
244,national,0,17
245,treasure,0,17
246,.,0,17
247,Forestry,0,18
248,service,0,18
249,officials,0,18
250,indicate,0,18
251,that,0,18
252,none,0,18
253,of,0,18
254,the,0,18
255,recent,0,18
256,blazes,0,18
257,has,0,19
258,caused,0,19
259,major,0,19
260,damage,0,19
261,",",0,19
262,but,0,19
263,the,0,19
264,Council,0,19
265,of,0,19
266,Agriculture,0,19
267,has,0,19
268,instructed,0,19
269,the,0,19
270,various,0,19
271,forestry,0,19
272,districts,0,19
273,to,0,19
274,step,0,19
275,up,0,19
276,patrols,0,19
277,to,0,19
278,keep,0,19
279,man,0,19
280,-,0,19
281,made,0,19
282,forest,0,19
283,fires,0,19
284,from,0,19
285,happening,0,19
286,again,0,19
287,and,0,19
288,again,0,19
289,.,0,19
290,Chao,0,20
291,Jung,0,20
292,-,0,20
293,tai,0,20
294,",",0,20
295,a,0,20
296,researcher,0,20
297,at,0,20
298,Taiwan,0,20
299,Forestry,0,20
300,Research,0,21
301,Institute,0,21
302,",",0,21
303,feels,0,21
304,that,0,21
305,the,0,21
306,public,0,21
307,ought,0,21
308,to,0,21
309,take,0,21
310,the,0,21
311,forest,0,21
312,fires,0,21
313,and,0,21
314,the,0,21
315,oil,0,21
316,spill,0,21
317,in,0,21
318,Lungkeng,0,21
319,as,0,21
320,warnings,0,21
321,of,0,21
322,the,0,21
323,urgent,0,21
324,need,0,21
325,to,0,21
326,understand,0,21
327,the,0,21
328,environment,0,21
329,in,0,21
330,which,0,21
331,we,0,21
332,live,0,21
333,.,0,21
334,For,0,22
335,example,0,22
336,",",0,22
337,Chao,0,22
338,asks,0,22
339,:,0,22
340,What,0,22
341,are,0,22
342,the,0,22
343,scientific,0,22
344,criteria,0,23
345,for,0,23
346,deciding,0,23
347,when,0,23
348,a,0,23
349,forest,0,23
350,fire,0,23
351,has,0,23
352,caused,0,23
353,enough,0,23
354,damage,0,23
355,to,0,23
356,require,0,23
357,rehabilitation,0,23
358,of,0,23
359,the,0,23
360,environment,0,23
361,afterwards,0,23
362,?,0,23
363,Under,0,24
364,what,0,24
365,circumstances,0,24
366,is,0,24
367,it,0,24
368,okay,0,24
369,to,0,24
370,let,0,24
371,the,0,24
372,environment,0,24
373,recover,0,25
374,on,0,25
375,its,0,25
376,own,0,25
377,?,0,25
378,These,0,26
379,questions,0,26
380,require,0,26
381,ongoing,0,26
382,monitoring,0,26
383,and,0,26
384,research,0,26
385,before,0,26
386,objective,0,26
387,criteria,0,26
388,can,0,27
389,be,0,27
390,developed,0,27
391,and,0,27
392,environmental,0,27
393,rehabilitation,0,27
394,efforts,0,27
395,can,0,27
396,be,0,27
397,carried,0,27
398,out,0,27
399,properly,0,27
400,.,0,27
401,Once,0,28
402,an,0,28
403,environment,0,28
404,that,0,28
405,has,0,28
406,taken,0,28
407,shape,0,28
408,over,0,28
409,millions,0,28
410,of,0,28
411,years,0,29
412,is,0,29
413,destroyed,0,29
414,",",0,29
415,it,0,29
416,is,0,29
417,usually,0,29
418,beyond,0,29
419,man,0,29
420,'s,0,29
421,ability,0,29
422,to,0,29
423,undo,0,29
424,the,0,29
425,damage,0,29
426,.,0,29
427,Efforts,0,30
428,to,0,30
429,that,0,30
430,end,0,30
431,often,0,30
432,prove,0,30
433,fruitless,0,30
434,.,0,30
435,It,0,31
436,is,0,31
437,time,0,31
438,to,0,31
439,start,0,31
440,devoting,0,31
441,serious,0,31
442,thought,0,31
443,to,0,31
444,the,0,31
445,question,0,32
446,of,0,32
447,how,0,32
448,to,0,32
449,preserve,0,32
450,the,0,32
451,beauty,0,32
452,of,0,32
453,the,0,32
454,island,0,32
455,we,0,32
456,call,0,32
457,home,0,32
458,.,0,32
459,p.,0,33
460,67,0,33
461,Fuel,0,34
462,oil,0,34
463,pouring,0,34
464,from,0,34
465,the,0,34
466,torn,0,34
467,hull,0,34
468,of,0,34
469,the,0,34
470,MV,0,34
471,Amorgos,0,35
472,has,0,35
473,sullied,0,35
474,the,0,35
475,beautiful,0,35
476,blue,0,35
477,waters,0,35
478,off,0,35
479,the,0,35
480,southern,0,35
481,tip,0,35
482,of,0,35
483,Taiwan,ENTITY,35
484,.,0,35
485,Living,0,36
486,on,0,36
487,an,0,36
488,island,0,36
489,",",0,36
490,the,0,36
491,people,0,36
492,of,0,36
493,Taiwan,ENTITY,36
494,face,0,36
495,an,0,37
496,urgent,0,37
497,need,0,37
498,to,0,37
499,find,0,37
500,a,0,37
501,way,0,37
502,to,0,37
503,prevent,0,37
504,pollution,0,37
505,of,0,37
506,their,0,37
507,coastal,0,37
508,waters,0,37
509,.,0,37
510,-LRB-,0,38
511,photo,0,38
512,by,0,38
513,Lin,0,38
514,Hsiu,0,38
515,-,0,38
516,ming,0,38
517,",",0,38
518,United,0,38
519,Daily,0,38
520,News,0,39
521,-RRB-,0,39
