,token,ent,sent
317,traditionally,0,26
318,been,0,26
319,associated,0,26
320,with,0,26
321,quality,0,26
322,and,0,26
323,value,0,26
324,.,0,26
325,'',0,26
326,He,ENTITY,27
327,says,0,27
328,it,0,27
329,'s,0,27
330,important,0,27
331,for,0,27
332,a,0,27
333,new,0,27
334,make,0,27
335,to,0,27
336,be,0,28
337,as,0,28
338,distinctive,0,28
339,as,0,28
340,possible,0,28
341,while,0,28
342,still,0,28
343,retaining,0,28
344,links,0,28
345,to,0,28
346,the,0,28
347,parent,0,28
348,company,0,28
349,'s,0,28
350,quality,0,28
351,image,0,28
352,.,0,28
353,He,ENTITY,29
354,applauds,0,29
355,Toyota,0,29
356,and,0,29
357,Nissan,0,29
358,Motor,0,29
359,Co.,0,29
360,for,0,29
361,creating,0,29
362,separate,0,29
363,divisions,0,30
364,for,0,30
365,their,0,30
366,new,0,30
367,luxury,0,30
368,models,0,30
369,",",0,30
370,rather,0,30
371,than,0,30
372,simply,0,30
373,adding,0,30
374,more,0,30
375,nameplates,0,30
376,to,0,30
377,their,0,30
378,standard,0,30
379,car,0,30
380,lines,0,30
381,.,0,30
382,Some,0,31
383,auto,0,31
384,executives,0,31
385,believe,0,31
386,the,0,31
387,benefits,0,31
388,of,0,31
389,more,0,31
390,choice,0,31
391,outweigh,0,31
392,the,0,32
393,drawbacks,0,32
394,.,0,32
395,``,0,33
396,There,0,33
397,'s,0,33
398,more,0,33
399,noise,0,33
400,out,0,33
401,there,0,33
402,",",0,33
403,and,0,33
404,the,0,33
405,consumer,0,34
406,may,0,34
407,have,0,34
408,to,0,34
409,work,0,34
410,harder,0,34
411,to,0,34
412,cut,0,34
413,through,0,34
414,it,0,34
415,",",0,34
416,'',0,34
417,says,0,34
418,Vincent,0,34
419,P.,0,34
420,Barabba,0,34
421,",",0,34
422,executive,0,34
423,director,0,34
424,of,0,34
425,market,0,34
426,research,0,34
427,and,0,34
428,planning,0,34
429,at,0,34
430,General,0,34
431,Motors,0,34
432,Corp,0,34
433,.,0,34
434,``,0,35
435,But,0,35
436,the,0,35
437,reward,0,35
438,is,0,35
439,that,0,35
440,there,0,35
441,'s,0,35
442,less,0,35
443,need,0,35
444,to,0,36
445,make,0,36
446,tradeoffs,0,36
447,'',0,36
448,in,0,36
449,choosing,0,36
450,one,0,36
451,'s,0,36
452,wheels,0,36
453,.,0,36
454,Jeanene,0,37
455,Page,0,37
456,",",0,37
457,of,0,37
458,North,0,37
459,Salt,0,37
460,Lake,0,37
461,City,0,37
462,",",0,37
463,Utah,0,37
464,",",0,38
465,likes,0,38
466,the,0,38
467,broader,0,38
468,selection,0,38
469,.,0,38
470,She,0,39
471,wants,0,39
472,something,0,39
473,big,0,39
474,",",0,39
475,and,0,39
476,already,0,39
477,has,0,39
478,looked,0,39
479,at,0,39
480,the,0,40
481,Chrysler,0,40
482,New,0,40
483,Yorker,0,40
484,and,0,40
485,Lincoln,0,40
486,Town,0,40
487,Car,0,40
488,.,0,40
489,Now,0,41
490,",",0,41
491,the,0,41
492,55,0,41
493,-,0,41
494,year,0,41
495,-,0,41
496,old,0,41
497,car,0,41
498,shopper,0,41
499,is,0,42
500,zeroing,0,42
501,in,0,42
502,on,0,42
503,a,0,42
504,full,0,42
505,-,0,42
506,sized,0,42
507,van,0,42
508,",",0,42
509,figuring,0,42
510,that,0,42
511,it,0,42
512,'s,0,42
513,just,0,42
514,the,0,42
515,thing,0,42
516,to,0,42
517,haul,0,42
518,nine,0,42
519,grandchildren,0,42
520,and,0,42
521,pull,0,42
522,a,0,42
523,boat,0,42
524,at,0,42
525,the,0,42
526,same,0,42
527,time,0,42
528,.,0,42
529,``,0,43
530,That,0,43
531,seems,0,43
532,to,0,43
533,be,0,43
534,what,0,43
535,all,0,43
536,my,0,43
537,friends,0,43
538,are,0,43
539,using,0,44
540,to,0,44
541,take,0,44
542,the,0,44
543,grandkids,0,44
544,to,0,44
545,the,0,44
546,lake,0,44
547,",",0,44
548,'',0,44
549,she,0,44
550,says,0,44
551,.,0,44
552,Market,0,45
553,segmentation,0,45
554,in,0,45
555,cars,0,45
556,is,0,45
557,n't,0,45
558,new,0,45
559,",",0,45
560,but,0,45
561,it,0,45
562,'s,0,46
563,far,0,46
564,more,0,46
565,extensive,0,46
566,than,0,46
567,when,0,46
568,Alfred,0,46
569,P.,0,46
570,Sloan,0,46
571,Jr.,0,46
572,conceived,0,46
573,the,0,46
574,idea,0,46
575,50,0,46
576,years,0,46
577,ago,0,46
578,.,0,46
579,The,0,47
580,legendary,0,47
581,GM,0,47
582,chairman,0,47
583,declared,0,47
584,that,0,47
585,his,0,47
586,company,0,47
587,would,0,47
588,make,0,47
589,``,0,48
590,a,0,48
591,car,0,48
592,for,0,48
593,every,0,48
594,purse,0,48
595,and,0,48
596,purpose,0,48
597,.,0,48
598,'',0,48
599,Now,0,49
600,there,0,49
601,are,0,49
602,many,0,49
603,cars,0,49
604,for,0,49
605,every,0,49
606,purse,0,49
607,and,0,49
608,purpose,0,49
609,.,0,50
610,Just,0,51
611,four,0,51
612,years,0,51
613,ago,0,51
614,",",0,51
615,GM,0,51
616,planners,0,51
617,divided,0,51
618,the,0,51
619,combined,0,51
620,car,0,52
621,and,0,52
622,truck,0,52
623,market,0,52
624,into,0,52
625,seven,0,52
626,segments,0,52
627,.,0,52
628,Today,0,53
629,",",0,53
630,they,0,53
631,identify,0,53
632,19,0,53
633,distinct,0,53
634,segments,0,53
635,for,0,53
636,cars,0,53
637,",",0,53
638,and,0,54
639,another,0,54
640,11,0,54
641,for,0,54
642,trucks,0,54
643,and,0,54
644,vans,0,54
645,.,0,54
646,The,0,55
647,number,0,55
648,of,0,55
649,makes,0,55
650,has,0,55
651,mushroomed,0,55
652,because,0,55
653,the,0,55
654,U.S.,0,55
655,is,0,55
656,the,0,56
657,world,0,56
658,'s,0,56
659,biggest,0,56
660,and,0,56
661,richest,0,56
662,market,0,56
663,for,0,56
664,automobiles,0,56
665,;,0,56
666,virtually,0,56
667,every,0,56
668,auto,0,56
669,maker,0,56
670,wants,0,56
671,to,0,56
672,sell,0,56
673,here,0,56
674,.,0,56
675,For,0,57
676,every,0,57
677,brand,0,57
678,like,0,57
679,Renault,0,57
680,or,0,57
681,Fiat,0,57
682,that,0,57
683,has,0,57
684,been,0,57
685,squeezed,0,58
686,out,0,58
687,",",0,58
688,others,0,58
689,such,0,58
690,as,0,58
691,Isuzu,0,58
692,",",0,58
693,Daihatsu,0,58
694,and,0,58
695,Mitsubishi,0,58
696,have,0,58
697,come,0,58
698,in,0,58
699,.,0,58
700,Detroit,0,59
701,tries,0,59
702,to,0,59
703,counter,0,59
704,the,0,59
705,foreign,0,59
706,invasion,0,59
707,with,0,59
708,new,0,59
709,brands,0,59
710,of,0,60
711,its,0,60
712,own,0,60
713,.,0,60
714,GM,0,61
715,launched,0,61
716,the,0,61
717,Geo,0,61
718,marque,0,61
719,this,0,61
720,year,0,61
721,to,0,61
722,sell,0,61
723,cars,0,61
724,made,0,62
725,in,0,62
726,partnership,0,62
727,with,0,62
728,foreign,0,62
729,auto,0,62
730,makers,0,62
731,",",0,62
732,and,0,62
733,next,0,62
734,year,0,62
735,GM,0,62
736,'s,0,62
737,long,0,62
738,-,0,62
739,awaited,0,62
740,Saturn,0,62
741,cars,0,62
742,will,0,62
743,make,0,62
744,their,0,62
745,debut,0,62
746,.,0,62
747,Ford,0,63
748,Motor,0,63
749,Co.,0,63
750,created,0,63
751,the,0,63
752,Merkur,0,63
753,nameplate,0,63
754,in,0,63
755,1985,0,63
756,to,0,63
757,sell,0,64
758,its,0,64
759,German,0,64
760,-,0,64
761,made,0,64
762,touring,0,64
763,sedans,0,64
764,in,0,64
765,the,0,64
766,U.S.,0,64
767,.,0,64
768,But,0,65
769,slow,0,65
770,sales,0,65
771,forced,0,65
772,Ford,0,65
773,to,0,65
774,kill,0,65
775,the,0,65
776,brand,0,65
777,just,0,65
778,last,0,66
779,week,0,66
780,.,0,66
781,When,0,67
782,consumers,0,67
783,have,0,67
784,so,0,67
785,many,0,67
786,choices,0,67
787,",",0,67
788,brand,0,67
789,loyalty,0,67
790,is,0,67
791,much,0,68
792,harder,0,68
793,to,0,68
794,maintain,0,68
795,.,0,68
796,The,0,69
797,Wall,0,69
798,Street,0,69
799,Journal,0,69
800,'s,0,69
801,``,0,69
802,American,0,69
803,Way,0,69
804,of,0,69
805,Buying,0,69
806,'',0,70
807,survey,0,70
808,found,0,70
809,that,0,70
810,53,0,70
811,%,0,70
812,of,0,70
813,today,0,70
814,'s,0,70
815,car,0,70
816,buyers,0,70
817,tend,0,70
818,to,0,70
819,switch,0,70
820,brands,0,70
821,.,0,70
822,For,0,71
823,the,0,71
824,survey,0,71
825,",",0,71
826,Peter,0,71
827,D.,0,71
828,Hart,0,71
829,Research,0,71
830,Associates,0,71
831,and,0,71
832,the,0,72
833,Roper,0,72
834,Organization,0,72
835,each,0,72
836,asked,0,72
837,about,0,72
838,"2,000",0,72
839,U.S.,0,72
840,consumers,0,72
841,about,0,72
842,their,0,72
843,buying,0,72
844,habits,0,72
845,.,0,72
846,Which,0,73
847,cars,0,73
848,do,0,73
849,Americans,0,73
850,favor,0,73
851,most,0,73
852,these,0,73
853,days,0,73
854,?,0,73
855,It,0,74
856,'s,0,74
857,hard,0,74
858,to,0,74
859,generalize,0,74
860,",",0,74
861,but,0,74
862,age,0,74
863,seems,0,74
864,to,0,74
865,be,0,75
866,the,0,75
867,best,0,75
868,predictor,0,75
869,.,0,75
870,Adults,0,76
871,under,0,76
872,age,0,76
873,30,0,76
874,like,0,76
875,sports,0,76
876,cars,0,76
877,",",0,76
878,luxury,0,76
879,cars,0,76
880,",",0,77
881,convertibles,0,77
882,and,0,77
883,imports,0,77
884,far,0,77
885,more,0,77
886,than,0,77
887,their,0,77
888,elders,0,77
889,do,0,77
890,.,0,77
891,Three,0,78
892,of,0,78
893,every,0,78
894,10,0,78
895,buyers,0,78
896,under,0,78
897,30,0,78
898,would,0,78
899,prefer,0,78
900,to,0,78
901,buy,0,79
902,a,0,79
903,sports,0,79
904,car,0,79
905,",",0,79
906,compared,0,79
907,with,0,79
908,just,0,79
909,16,0,79
910,%,0,79
911,of,0,79
912,adults,0,79
913,30,0,79
914,and,0,79
915,over,0,79
916,",",0,79
917,according,0,79
918,to,0,79
919,the,0,79
920,Journal,0,79
921,survey,0,79
922,.,0,79
923,Young,0,80
924,consumers,0,80
925,prefer,0,80
926,luxury,0,80
927,cars,0,80
928,by,0,80
929,a,0,80
930,37,0,80
931,%,0,80
932,to,0,80
933,28,0,81
934,%,0,81
935,margin,0,81
936,--,0,81
937,even,0,81
938,though,0,81
939,older,0,81
940,buyers,0,81
941,",",0,81
942,because,0,81
943,of,0,81
944,their,0,81
945,incomes,0,81
946,",",0,81
947,are,0,81
948,more,0,81
949,likely,0,81
950,to,0,81
951,actually,0,81
952,purchase,0,81
953,a,0,81
954,luxury,0,81
955,car,0,81
956,.,0,81
957,Perhaps,0,82
958,most,0,82
959,striking,0,82
960,",",0,82
961,35,0,82
962,%,0,82
963,of,0,82
964,households,0,82
965,headed,0,82
966,by,0,82
967,people,0,83
968,aged,0,83
969,18,0,83
970,to,0,83
971,44,0,83
972,have,0,83
973,at,0,83
974,least,0,83
975,one,0,83
976,foreign,0,83
977,car,0,83
978,.,0,83
979,That,0,84
980,'s,0,84
981,true,0,84
982,of,0,84
983,only,0,84
984,14,0,84
985,%,0,84
986,of,0,84
987,households,0,84
988,headed,0,84
989,by,0,85
990,someone,0,85
991,60,0,85
992,or,0,85
993,older,0,85
994,.,0,85
995,Generally,0,86
996,",",0,86
997,imports,0,86
998,appeal,0,86
999,most,0,86
1000,to,0,86
1001,Americans,0,86
1002,who,0,86
1003,live,0,86
1004,in,0,86
1005,the,0,87
1006,West,0,87
1007,and,0,87
1008,are,0,87
1009,well,0,87
1010,-,0,87
1011,educated,0,87
1012,",",0,87
1013,affluent,0,87
1014,and,0,87
1015,",",0,87
1016,especially,0,87
1017,",",0,87
1018,young,0,87
1019,.,0,87
1020,``,0,88
1021,For,0,88
1022,many,0,88
1023,baby,0,88
1024,boomers,0,88
1025,",",0,88
1026,buying,0,88
1027,a,0,88
1028,domestic,0,88
1029,car,0,88
1030,is,0,89
1031,a,0,89
1032,totally,0,89
1033,foreign,0,89
1034,experience,0,89
1035,",",0,89
1036,'',0,89
1037,says,0,89
1038,Christopher,0,89
1039,Cedergren,0,89
1040,",",0,89
1041,auto,0,89
1042,-,0,89
1043,market,0,89
1044,analyst,0,89
1045,with,0,89
1046,J.D.,0,89
1047,Power,0,89
1048,&,0,89
1049,Co.,0,89
1050,of,0,89
1051,Agoura,0,89
1052,Hills,0,89
1053,",",0,89
1054,Calif,0,89
1055,.,0,89
1056,Such,0,90
1057,preferences,0,90
1058,persist,0,90
1059,even,0,90
1060,though,0,90
1061,many,0,90
1062,Americans,0,90
1063,believe,0,90
1064,differences,0,90
1065,between,0,90
1066,imported,0,91
1067,and,0,91
1068,domestic,0,91
1069,cars,0,91
1070,are,0,91
1071,diminishing,0,91
1072,.,0,91
1073,Only,0,92
1074,58,0,92
1075,%,0,92
1076,of,0,92
1077,Americans,0,92
1078,now,0,92
1079,believe,0,92
1080,that,0,92
1081,foreign,0,92
1082,cars,0,92
1083,get,0,93
1084,better,0,93
1085,gas,0,93
1086,mileage,0,93
1087,than,0,93
1088,domestic,0,93
1089,models,0,93
1090,",",0,93
1091,the,0,93
1092,Journal,0,93
1093,survey,0,93
1094,found,0,93
1095,",",0,93
1096,down,0,93
1097,from,0,93
1098,68,0,93
1099,%,0,93
1100,in,0,93
1101,1987,0,93
1102,.,0,93
1103,Some,0,94
1104,46,0,94
1105,%,0,94
1106,give,0,94
1107,foreign,0,94
1108,cars,0,94
1109,higher,0,94
1110,quality,0,94
1111,ratings,0,94
1112,",",0,94
1113,down,0,95
1114,from,0,95
1115,50,0,95
1116,%,0,95
1117,two,0,95
1118,years,0,95
1119,ago,0,95
1120,.,0,95
1121,On,0,96
1122,the,0,96
1123,other,0,96
1124,hand,0,96
1125,",",0,96
1126,only,0,96
1127,42,0,96
1128,%,0,96
1129,say,0,96
1130,foreign,0,96
1131,cars,0,97
1132,are,0,97
1133,less,0,97
1134,comfortable,0,97
1135,than,0,97
1136,U.S.,0,97
1137,models,0,97
1138,",",0,97
1139,down,0,97
1140,from,0,97
1141,55,0,97
1142,%,0,97
1143,in,0,97
1144,1987,0,97
1145,.,0,97
1146,People,0,98
1147,in,0,98
1148,the,0,98
1149,automotive,0,98
1150,business,0,98
1151,disagree,0,98
1152,over,0,98
1153,how,0,98
1154,susceptible,0,98
1155,younger,0,98
1156,Americans,0,99
1157,are,0,99
1158,to,0,99
1159,brand,0,99
1160,switching,0,99
1161,.,0,99
1162,``,0,100
1163,Once,0,100
1164,buying,0,100
1165,habits,0,100
1166,are,0,100
1167,formed,0,100
1168,",",0,100
1169,they,0,100
1170,'re,0,100
1171,very,0,100
1172,hard,0,101
1173,to,0,101
1174,break,0,101
1175,",",0,101
1176,'',0,101
1177,declares,0,101
1178,Thomas,0,101
1179,Mignanelli,0,101
1180,",",0,101
1181,executive,0,101
1182,vice,0,101
1183,president,0,101
1184,for,0,101
1185,Nissan,0,101
1186,'s,0,101
1187,U.S.,0,101
1188,sales,0,101
1189,operations,0,101
1190,.,0,101
1191,But,0,102
1192,out,0,102
1193,on,0,102
1194,Cobb,0,102
1195,Parkway,0,102
1196,",",0,102
1197,Ted,0,102
1198,Negas,0,102
1199,sees,0,102
1200,it,0,102
1201,differently,0,103
1202,.,0,103
1203,``,0,104
1204,The,0,104
1205,competition,0,104
1206,is,0,104
1207,so,0,104
1208,intense,0,104
1209,that,0,104
1210,an,0,104
1211,owner,0,104
1212,'s,0,104
1213,loyalty,0,105
1214,to,0,105
1215,a,0,105
1216,dealership,0,105
1217,or,0,105
1218,a,0,105
1219,car,0,105
1220,is,0,105
1221,virtually,0,105
1222,nonexistent,0,105
1223,",",0,105
1224,'',0,105
1225,says,0,105
1226,Mr.,0,105
1227,Negas,0,105
1228,",",0,105
1229,vice,0,105
1230,president,0,105
1231,of,0,105
1232,Ed,0,105
1233,Voyles,0,105
1234,Oldsmobile,0,105
1235,",",0,105
1236,one,0,105
1237,of,0,105
1238,the,0,105
1239,first,0,105
1240,dealerships,0,105
1241,to,0,105
1242,locate,0,105
1243,on,0,105
1244,the,0,105
1245,strip,0,105
1246,.,0,105
1247,Thus,0,106
1248,the,0,106
1249,very,0,106
1250,fickleness,0,106
1251,of,0,106
1252,baby,0,106
1253,boomers,0,106
1254,may,0,106
1255,make,0,106
1256,it,0,106
1257,possible,0,107
1258,to,0,107
1259,win,0,107
1260,them,0,107
1261,back,0,107
1262,",",0,107
1263,just,0,107
1264,as,0,107
1265,it,0,107
1266,was,0,107
1267,possible,0,107
1268,to,0,107
1269,lose,0,107
1270,them,0,107
1271,.,0,107
1272,The,0,108
1273,battle,0,108
1274,for,0,108
1275,customer,0,108
1276,loyalty,0,108
1277,is,0,108
1278,evident,0,108
1279,along,0,108
1280,the,0,108
1281,Cobb,0,108
1282,Parkway,0,109
1283,strip,0,109
1284,.,0,109
1285,Ed,0,110
1286,Voyles,0,110
1287,Olds,0,110
1288,recently,0,110
1289,established,0,110
1290,a,0,110
1291,special,0,110
1292,section,0,110
1293,in,0,110
1294,the,0,110
1295,service,0,111
1296,department,0,111
1297,for,0,111
1298,owners,0,111
1299,whose,0,111
1300,cars,0,111
1301,are,0,111
1302,less,0,111
1303,than,0,111
1304,a,0,111
1305,year,0,111
1306,old,0,111
1307,",",0,111
1308,so,0,111
1309,they,0,111
1310,get,0,111
1311,quicker,0,111
1312,service,0,111
1313,.,0,111
1314,Just,0,112
1315,down,0,112
1316,the,0,112
1317,street,0,112
1318,",",0,112
1319,Chris,0,112
1320,Volvo,0,112
1321,invites,0,112
1322,serious,0,112
1323,shoppers,0,112
1324,to,0,113
1325,test,0,113
1326,-,0,113
1327,drive,0,113
1328,a,0,113
1329,new,0,113
1330,Volvo,0,113
1331,to,0,113
1332,any,0,113
1333,other,0,113
1334,dealership,0,113
1335,along,0,113
1336,the,0,113
1337,strip,0,113
1338,",",0,113
1339,and,0,113
1340,compare,0,113
1341,the,0,113
1342,cars,0,113
1343,side,0,113
1344,-,0,113
1345,by,0,113
1346,-,0,113
1347,side,0,113
1348,.,0,113
1349,Manufacturers,0,114
1350,",",0,114
1351,too,0,114
1352,",",0,114
1353,are,0,114
1354,stretching,0,114
1355,further,0,114
1356,to,0,114
1357,lure,0,114
1358,buyers,0,114
1359,.,0,115
1360,GM,0,116
1361,'s,0,116
1362,Cadillac,0,116
1363,division,0,116
1364,",",0,116
1365,ignoring,0,116
1366,Detroit,0,116
1367,'s,0,116
1368,long,0,116
1369,-,0,116
1370,held,0,117
1371,maxim,0,117
1372,that,0,117
1373,safety,0,117
1374,does,0,117
1375,n't,0,117
1376,sell,0,117
1377,",",0,117
1378,is,0,117
1379,airing,0,117
1380,television,0,117
1381,commercials,0,117
1382,touting,0,117
1383,its,0,117
1384,cars,0,117
1385,',0,117
1386,safety,0,117
1387,features,0,117
1388,.,0,117
1389,Cadillac,0,118
1390,may,0,118
1391,be,0,118
1392,on,0,118
1393,to,0,118
1394,something,0,118
1395,.,0,118
1396,Some,0,119
1397,60,0,119
1398,%,0,119
1399,of,0,119
1400,the,0,119
1401,survey,0,119
1402,respondents,0,119
1403,said,0,119
1404,they,0,119
1405,would,0,119
1406,buy,0,120
1407,anti-lock,0,120
1408,brakes,0,120
1409,even,0,120
1410,if,0,120
1411,they,0,120
1412,carry,0,120
1413,a,0,120
1414,medium,0,120
1415,or,0,120
1416,high,0,120
1417,price,0,120
1418,tag,0,120
1419,.,0,120
1420,More,0,121
1421,than,0,121
1422,50,0,121
1423,%,0,121
1424,felt,0,121
1425,the,0,121
1426,same,0,121
1427,way,0,121
1428,about,0,121
1429,air,0,121
1430,bags,0,122
1431,.,0,122
1432,Both,0,123
1433,features,0,123
1434,appealed,0,123
1435,most,0,123
1436,to,0,123
1437,buyers,0,123
1438,under,0,123
1439,45,0,123
1440,.,0,123
1441,In,0,124
1442,contrast,0,124
1443,",",0,124
1444,dashboard,0,124
1445,computers,0,124
1446,",",0,124
1447,power,0,124
1448,seats,0,124
1449,and,0,124
1450,turbo,0,124
1451,-,0,125
1452,charged,0,125
1453,engines,0,125
1454,had,0,125
1455,little,0,125
1456,appeal,0,125
1457,.,0,125
1458,But,0,126
1459,even,0,126
1460,a,0,126
1461,little,0,126
1462,appeal,0,126
1463,has,0,126
1464,a,0,126
1465,lot,0,126
1466,of,0,126
1467,attraction,0,126
1468,these,0,127
1469,days,0,127
1470,.,0,127
1471,GM,0,128
1472,'s,0,128
1473,Pontiac,0,128
1474,division,0,128
1475,is,0,128
1476,offering,0,128
1477,a,0,128
1478,turbo,0,128
1479,-,0,128
1480,charged,0,128
1481,V,0,129
1482,-,0,129
1483,6,0,129
1484,engine,0,129
1485,on,0,129
1486,its,0,129
1487,Grand,0,129
1488,Prix,0,129
1489,model,0,129
1490,",",0,129
1491,even,0,129
1492,though,0,129
1493,it,0,129
1494,expects,0,129
1495,to,0,129
1496,sell,0,129
1497,only,0,129
1498,about,0,129
1499,"4,000",0,129
1500,cars,0,129
1501,equipped,0,129
1502,with,0,129
1503,that,0,129
1504,option,0,129
1505,.,0,129
1506,The,0,130
1507,reason,0,130
1508,:,0,130
1509,Items,0,130
1510,with,0,130
1511,narrow,0,130
1512,appeal,0,130
1513,can,0,130
1514,be,0,130
1515,important,0,130
1516,in,0,131
1517,a,0,131
1518,market,0,131
1519,as,0,131
1520,fragmented,0,131
1521,as,0,131
1522,today,0,131
1523,'s,0,131
1524,.,0,131
1525,Americans,0,132
1526,spent,0,132
1527,more,0,132
1528,than,0,132
1529,$,0,132
1530,190,0,132
1531,billion,0,132
1532,on,0,132
1533,new,0,132
1534,cars,0,132
1535,and,0,133
1536,trucks,0,133
1537,last,0,133
1538,year,0,133
1539,",",0,133
1540,and,0,133
1541,just,0,133
1542,1,0,133
1543,%,0,133
1544,of,0,133
1545,that,0,133
1546,market,0,133
1547,exceeded,0,133
1548,Polaroid,0,133
