,token,ent,sent
206,and,0,25
207,before,0,25
208,it,0,25
209,was,0,25
210,always,0,25
211,a,0,25
212,problem,0,25
213,.,0,25
214,Now,0,26
215,there,0,26
216,'s,0,26
217,these,0,26
218,good,0,26
219,young,0,26
220,players,0,26
221,I,0,26
222,mean,0,26
223,good,0,26
224,from,0,27
225,Stuttgart,0,27
226,Nuremberg,0,27
227,where,0,28
228,are,0,28
229,they,0,28
230,coming,0,28
231,from,0,28
232,?,0,28
233,and,0,29
234,they,0,29
235,'re,0,29
236,willing,0,29
237,to,0,29
238,come,0,29
239,here,0,29
240,to,0,29
241,Where,0,30
242,are,0,30
243,they,0,30
244,coming,0,30
245,from,0,30
246,through,0,31
247,Jig,0,31
248,'s,0,31
249,school,0,31
250,or,0,31
251,something,0,31
252,?,0,31
253,All,0,32
254,the,0,32
255,different,0,32
256,schools,0,32
257,yeah,0,33
258,in,0,33
259,fact,0,33
260,about,0,33
261,%uh,0,33
262,three,0,33
263,weeks,0,33
264,ago,0,33
265,Brookmeyer,0,33
266,was,0,33
267,here,0,33
268,for,0,34
269,two,0,34
270,weeks,0,34
271,.,0,34
272,He,0,35
273,went,0,35
274,on,0,35
275,tour,0,35
276,with,0,35
277,an,0,35
278,allstar,0,35
279,band,0,35
280,of,0,35
281,these,0,35
282,young,0,36
283,new,0,36
284,upcoming,0,36
285,players,0,36
286,%hm,0,37
287,%hm,0,37
288,They,0,37
289,'re,0,37
290,the,0,37
291,best,0,37
292,of,0,37
293,the,0,37
294,new,0,37
295,crop,0,37
296,.,0,37
297,These,0,38
298,two,0,38
299,new,0,38
300,trumpet,0,38
301,pliers,0,38
302,I,0,38
303,'ve,0,38
304,been,0,38
305,using,0,38
306,them,0,38
307,as,0,39
308,subs,0,39
309,and,0,40
310,%uh,0,40
311,they,0,40
312,'re,0,40
313,willing,0,40
314,to,0,40
315,come,0,40
316,from,0,40
317,Stuttgart,0,40
318,and,0,40
319,Nuremberg,0,41
320,anywhere,0,41
321,to,0,41
322,play,0,41
323,with,0,41
324,me,0,41
325,.,0,41
326,wow,0,42
327,great,0,42
328,.,0,42
329,Whereas,0,43
330,my,0,43
331,cats,0,43
332,you,0,43
333,know,0,43
334,I,0,43
335,got,0,43
336,to,0,43
337,kiss,0,43
338,asses,0,43
339,still,0,44
340,they,0,44
341,'re,0,44
342,busy,0,44
343,and,0,44
344,this,0,44
345,and,0,44
346,that,0,44
347,so,0,45
348,yeah,0,45
349,yeah,0,45
350,I,0,45
351,'ve,0,45
352,gotten,0,45
353,lucky,0,45
354,there,0,45
355,.,0,45
356,So,0,46
357,we,0,46
358,'re,0,46
359,going,0,46
360,to,0,46
361,open,0,46
362,with,0,46
363,a,0,46
364,guy,0,46
365,named,0,46
366,Burt,0,47
367,Yores,0,47
368,trumpet,0,47
369,player,0,47
370,from,0,47
371,Belgium,0,47
372,very,0,47
373,good,0,47
374,player,0,47
375,and,0,47
376,arranger,0,47
377,I,0,48
378,bought,0,48
379,one,0,48
380,of,0,48
381,his,0,48
382,arrangements,0,48
383,it,0,49
384,'s,0,49
385,a,0,49
386,beautiful,0,49
387,arrangement,0,49
388,%uh,0,50
389,and,0,50
390,%uh,0,50
391,different,0,50
392,soloists,0,50
393,Ray,ENTITY,51
394,Peezie,ENTITY,51
395,'s,0,51
396,coming,0,51
397,two,0,51
398,weeks,0,51
399,after,0,51
400,tha-,0,51
401,yeah,0,52
402,I,0,52
403,worked,0,52
404,with,0,52
405,Ray,ENTITY,52
406,the,0,52
407,other,0,52
408,night,0,52
409,and,0,53
410,he,ENTITY,53
411,said,0,53
412,he,ENTITY,53
413,was,0,53
414,going,0,53
415,to,0,53
416,that,0,53
417,yeah,0,54
418,You,0,54
419,did,0,54
420,did,0,55
421,he,ENTITY,55
422,say,0,55
423,anything,0,55
424,about,0,55
425,coming,0,55
426,here,0,55
427,?,0,55
428,yeah,0,56
429,we,0,56
430,talked,0,56
431,about,0,56
432,it,0,56
433,.,0,56
434,What,0,57
435,did,0,57
436,he,ENTITY,57
437,say,0,57
438,?,0,57
439,%mm,0,58
440,well,0,58
441,he,ENTITY,58
442,sent,0,58
443,you,0,58
444,a,0,58
445,letter,0,58
446,too,0,58
447,yeah,0,59
448,he,ENTITY,59
449,'s,0,59
450,looking,0,59
451,forward,0,59
452,to,0,59
453,it,0,59
454,he,ENTITY,60
455,'s,0,60
456,got,0,60
457,eighteen,0,60
458,days,0,60
459,total,0,60
460,.,0,60
461,Well,0,61
462,I,0,61
463,am,0,61
464,%huh,0,62
465,?,0,62
466,He,ENTITY,63
467,'s,0,63
468,only,0,63
469,got,0,63
470,eighteen,0,63
471,days,0,63
472,total,0,63
473,but,0,64
474,%uh,0,64
475,yeah,0,65
476,",",0,65
477,does,0,66
478,he,ENTITY,66
479,play,0,66
480,mostly,0,66
481,soprano,0,66
482,or,0,66
483,what,0,66
484,?,0,66
485,He,ENTITY,67
486,plays,0,67
487,everything,0,67
488,.,0,67
489,He,ENTITY,68
490,plays,0,68
491,alto,0,68
492,and,0,68
493,%eh,0,68
494,Well,0,69
495,yeah,0,69
496,because,0,70
497,see,0,70
498,every,0,70
499,time,0,70
500,I,0,70
501,have,0,70
502,a,0,70
503,soloist,0,70
504,like,0,70
505,Conti,0,70
506,and,0,71
507,with,0,71
508,Charlie,0,71
509,Mariano,0,71
510,I,0,71
511,figure,0,71
512,out,0,71
513,which,0,71
514,arrangements,0,71
515,they,0,71
516,'re,0,71
517,going,0,71
518,to,0,71
519,play,0,71
520,on,0,71
521,and,0,72
522,I,0,72
523,write,0,72
524,out,0,72
525,all,0,72
526,their,0,72
527,chords,0,72
528,and,0,72
529,where,0,72
530,to,0,72
531,come,0,73
532,in,0,73
533,and,0,73
534,everything,0,73
535,--,0,73
536,mhm,0,74
537,.,0,74
538,--,0,75
539,and,0,75
540,I,0,75
541,send,0,75
542,them,0,75
543,a,0,75
544,cassette,0,75
545,so,0,75
546,that,0,75
547,when,0,75
548,they,0,76
549,get,0,76
550,here,0,76
551,you,0,76
552,know,0,76
553,with,0,77
554,Conti,0,77
555,we,0,77
556,did,0,77
557,n't,0,77
558,even,0,77
559,have,0,77
560,time,0,77
561,for,0,77
562,one,0,77
563,rehearsal,0,78
564,not,0,78
565,even,0,78
566,mhm,0,79
567,With,0,79
568,Charlie,0,79
569,we,0,79
570,did,0,79
571,so,0,80
572,this,0,80
573,helps,0,80
574,a,0,80
575,lot,0,80
576,.,0,80
577,you,0,81
578,want,0,81
579,me,0,81
580,to,0,81
581,ask,0,81
582,Ray,ENTITY,81
583,what,0,81
584,he,ENTITY,81
585,'s,0,81
586,going,0,81
587,to,0,82
588,be,0,82
589,playing,0,82
590,?,0,82
591,%uh,0,83
592,well,0,83
593,%uh,0,83
594,did,0,83
595,you,0,83
596,say,0,83
597,he,ENTITY,83
598,wrote,0,83
599,me,0,83
600,a,0,83
601,letter,0,84
602,?,0,84
603,yeah,0,85
604,.,0,85
605,Because,0,86
606,I,0,86
607,'m,0,86
608,getting,0,86
609,%uh,0,86
610,ready,0,86
611,to,0,86
612,contact,0,86
613,him,ENTITY,86
614,I,0,87
615,'ve,0,87
616,been,0,87
617,so,0,87
618,damn,0,87
619,busy,0,87
620,man,0,87
621,and,0,88
622,right,0,88
623,now,0,88
624,I,0,88
625,'m,0,88
626,%uh,0,88
627,working,0,88
628,on,0,88
629,music,0,88
630,now,0,88
631,yeah,0,89
632,if,0,89
633,you,0,89
634,happen,0,89
635,to,0,89
636,see,0,89
637,him,ENTITY,89
638,ask,0,89
639,him,ENTITY,89
640,if,0,89
641,he,ENTITY,89
642,prefers,0,90
643,soprano,0,90
644,or,0,90
645,alto,0,90
646,or,0,90
647,okay,0,90
648,because,0,90
649,I,0,90
650,have,0,90
651,to,0,90
652,know,0,90
653,what,0,90
654,key,0,90
655,to,0,90
656,write,0,90
657,the,0,90
658,solos,0,90
659,in,0,90
660,yeah,0,91
661,okay,0,91
662,I,0,92
663,'ll,0,92
664,ask,0,92
665,him,ENTITY,92
666,nex-,0,92
667,because,0,93
668,we,0,93
669,'re,0,93
670,working,0,93
671,together,0,93
672,on,0,93
673,Sunday,0,93
674,so,0,94
675,.,0,94
676,That,0,95
677,'s,0,95
678,a,0,95
679,coincidence,0,95
680,anyhow,0,95
681,tell,0,96
682,him,ENTITY,96
683,I,0,96
684,'m,0,96
685,going,0,96
686,to,0,96
687,contact,0,96
688,him,ENTITY,96
689,soon,0,96
690,.,0,96
691,okay,0,97
692,.,0,97
693,And,0,98
694,I,0,98
695,'ll,0,98
696,be,0,98
697,sending,0,98
698,him,ENTITY,98
699,of,0,98
700,course,0,98
701,%uh,0,98
702,soon,0,98
703,I,0,99
704,do,0,99
705,n't,0,99
706,want,0,99
707,to,0,99
708,leave,0,99
709,it,0,99
710,to,0,99
711,the,0,99
712,last,0,99
713,minute,0,99
714,the,0,99
715,titles,0,99
716,he,ENTITY,99
717,'ll,0,99
718,play,0,99
719,on,0,99
720,the,0,99
721,cassette,0,99
722,and,0,99
723,the,0,99
724,chords,0,99
725,for,0,99
726,all,0,99
727,the,0,99
728,solos,0,99
729,Wow,0,100
730,.,0,100
731,So,0,101
732,%uh,0,101
733,October,0,101
734,ninth,0,101
735,we,0,101
736,have,0,101
737,Burt,0,101
738,Yores,0,101
739,October,0,102
740,twenty,0,102
741,-,0,102
742,third,0,102
743,I,0,102
744,think,0,102
745,that,0,102
746,'s,0,102
747,two,0,102
748,weeks,0,102
749,later,0,103
750,we,0,103
751,have,0,103
752,Ray,ENTITY,103
753,Peezie,0,103
754,on,0,103
755,%uh,0,103
756,November,0,103
757,third,0,103
758,Roman,0,103
759,Schvala,0,103
760,mhm,0,104
761,.,0,104
762,Remember,0,105
763,that,0,105
764,name,0,105
765,?,0,105
766,Sure,0,106
767,.,0,106
768,Very,0,107
769,good,0,107
770,tenor,0,107
771,man,0,107
772,.,0,107
773,yeah,0,108
774,.,0,108
775,And,0,109
776,then,0,109
777,on,0,109
778,%eh,0,109
779,the,0,109
780,following,0,109
781,%uh,0,109
782,the,0,109
783,guy,0,109
784,here,0,109
785,that,0,110
786,had,0,110
787,his,0,110
788,own,0,110
789,club,0,110
790,%uh,0,110
791,Jerry,0,110
792,Hayes,0,110
793,and,0,111
794,on,0,111
795,%uh,0,111
796,December,0,111
797,fourth,0,111
798,I,0,111
799,think,0,111
800,it,0,111
801,is,0,111
802,Herb,0,111
803,Geller,0,112
804,.,0,112
805,Really,0,113
806,.,0,113
807,Right,0,114
808,Herb,0,114
809,is,0,114
810,blowing,0,114
811,great,0,114
812,you,0,114
813,know,0,114
814,he,0,115
815,retired,0,115
816,from,0,115
817,the,0,115
818,radio,0,115
819,finally,0,115
820,yeah,0,116
821,I,0,116
822,knew,0,116
823,that,0,116
824,I,0,117
825,knew,0,117
826,that,0,117
827,He,0,118
828,went,0,118
829,to,0,118
830,L,0,118
831,A,0,118
832,and,0,118
833,made,0,118
834,a,0,118
835,recording,0,118
836,there,0,118
837,all,0,119
838,Al,0,119
839,Cone,0,119
840,tunes,0,119
841,he,0,120
842,'s,0,120
843,been,0,120
844,quite,0,120
845,busy,0,120
846,and,0,120
847,yeah,0,120
848,.,0,120
849,playing,0,120
850,great,0,120
851,He,0,121
852,'s,0,121
853,actually,0,121
854,going,0,121
855,to,0,121
856,play,0,121
857,with,0,121
858,us,0,121
859,in,0,121
860,Murenau,0,121
861,some,0,122
862,town,0,122
863,near,0,122
864,here,0,122
865,on,0,122
866,November,0,122
867,thirtieth,0,122
868,and,0,123
869,then,0,123
870,on,0,123
871,the,0,123
872,following,0,123
873,Monday,0,123
874,he,0,123
875,'ll,0,123
876,play,0,123
877,with,0,123
878,us,0,124
879,and,0,125
880,our,0,125
881,last,0,125
882,one,0,125
883,December,0,125
884,%uh,0,125
885,eighteenth,0,125
886,or,0,125
887,something,0,125
888,John,0,125
889,Marshall,0,126
890,is,0,126
891,coming,0,126
892,down,0,126
893,.,0,126
894,okay,0,127
895,.,0,127
