,token,ent,sent
679,",",0,43
680,and,0,43
681,he,ENTITY,43
682,puzzled,0,43
683,",",0,43
684,and,0,43
685,puzzled,0,43
686,",",0,43
687,till,0,43
688,his,ENTITY,43
689,puzzler,0,43
690,was,0,43
691,sore,0,43
692,.,0,43
693,Then,0,44
694,the,ENTITY,44
695,Grinch,ENTITY,44
696,thought,0,44
697,of,0,44
698,something,0,44
699,he,ENTITY,44
700,had,0,44
701,n't,0,44
702,before,0,44
703,.,0,45
704,",",0,46
705,he,ENTITY,46
706,thought,0,46
707,",",0,46
708,",",0,46
709,maybe,0,46
710,Christmas,0,46
711,perhaps,0,46
712,means,0,46
713,a,0,46
714,little,0,47
715,bit,0,47
716,more,0,47
717,.,0,47
718,Anthony,0,48
719,Hopkins,0,48
720,narrates,0,48
721,the,0,48
722,Dr.,0,48
723,Seuss,0,48
724,'s,0,48
725,verse,0,48
726,.,0,48
727,The,0,49
728,on,0,49
729,-,0,49
730,screen,0,49
731,cast,0,49
732,of,0,49
733,"""",0,49
734,How,0,49
735,the,0,49
736,Grinch,0,49
737,Stole,0,50
738,Christmas,0,50
739,",",0,50
740,"""",0,50
741,also,0,50
742,includes,0,50
743,Christine,0,50
744,Beranski,0,50
745,and,0,50
746,Jeffery,0,50
747,Tambor,0,50
748,",",0,50
749,and,0,50
750,introduces,0,50
751,young,0,50
752,Taylor,0,50
753,Mumson,0,50
754,as,0,50
755,Mary,0,50
756,Lou,0,50
757,Hu,0,50
758,.,0,50
759,Alan,0,51
760,Silverman,0,51
761,",",0,51
762,for,0,51
763,the,0,51
764,Voice,0,51
765,of,0,51
766,America,0,51
767,",",0,51
768,in,0,51
769,Hollywood,0,52
770,.,0,52
