,token,ent,sent
286,the,0,27
287,place,0,27
288,does,0,27
289,n't,0,27
290,look,0,28
291,backward,0,28
292,at,0,28
293,all,0,28
294,.,0,28
295,As,0,29
296,Tsung,ENTITY,29
297,-,ENTITY,29
298,sheng,ENTITY,29
299,drives,0,29
300,west,0,29
301,in,0,29
302,a,0,29
303,very,0,29
304,nice,0,29
305,Toyota,0,30
306,at,0,30
307,a,0,30
308,comfortable,0,30
309,speed,0,30
310,down,0,30
311,a,0,30
312,broad,0,30
313,county,0,30
314,highway,0,30
315,",",0,30
316,his,ENTITY,30
317,older,0,30
318,sister,0,30
319,sits,0,30
320,in,0,30
321,the,0,30
322,front,0,30
323,passenger,0,30
324,seat,0,30
325,with,0,30
326,cell,0,30
327,phone,0,30
328,in,0,30
329,hand,0,30
330,discussing,0,30
331,the,0,30
332,traffic,0,30
333,situation,0,30
334,with,0,30
335,someone,0,30
336,at,0,30
337,home,0,30
338,.,0,30
339,In,0,31
340,the,0,31
341,meantime,0,31
342,",",0,31
343,Tsung,0,31
344,-,0,31
345,sheng,0,31
346,'s,0,31
347,five,0,31
348,-,0,31
349,year,0,32
350,-,0,32
351,old,0,32
352,nephew,0,32
353,clamors,0,32
354,from,0,32
355,the,0,32
356,back,0,32
357,seat,0,32
358,for,0,32
359,his,0,32
360,mother,0,32
361,to,0,32
362,buy,0,32
363,him,0,32
364,a,0,32
365,Pokemon,0,32
366,plaything,0,32
367,",",0,32
368,just,0,32
369,like,0,32
370,kids,0,32
371,the,0,32
372,world,0,32
373,over,0,32
374,are,0,32
375,doing,0,32
376,these,0,32
377,days,0,32
378,.,0,32
379,When,0,33
380,McDonald,0,33
381,'s,0,33
382,stores,0,33
383,in,0,33
384,Taiwan,0,33
385,were,0,33
386,swamped,0,33
387,last,0,33
388,year,0,33
389,during,0,34
390,a,0,34
391,giveaway,0,34
392,of,0,34
393,Hello,0,34
394,Kitty,0,34
395,dolls,0,34
396,",",0,34
397,lots,0,34
398,of,0,34
399,people,0,34
400,thought,0,34
401,they,0,34
402,might,0,34
403,be,0,34
404,able,0,34
405,to,0,34
406,beat,0,34
407,the,0,34
408,crowds,0,34
409,by,0,34
410,hitting,0,34
411,McDonald,0,34
412,'s,0,34
413,in,0,34
414,supposedly,0,34
415,untrendy,0,34
416,Taihsi,0,34
417,",",0,34
418,but,0,34
419,they,0,34
420,found,0,34
421,the,0,34
422,lines,0,34
423,there,0,34
424,every,0,34
425,bit,0,34
426,as,0,34
427,long,0,34
428,as,0,34
429,in,0,34
430,more,0,34
431,urban,0,34
432,locations,0,34
433,.,0,34
