,token,ent,sent
312,incapable,0,24
313,of,0,24
314,dissimulating,0,24
315,their,0,24
316,basic,0,24
317,wants,0,24
318,and,0,25
319,needs,0,25
320,",",0,25
321,Michael,ENTITY,25
322,'s,ENTITY,25
323,manner,0,25
324,of,0,25
325,being,0,25
326,in,0,25
327,the,0,25
328,world,0,25
329,is,0,25
330,uncensored,0,25
331,and,0,25
332,spontaneous,0,25
333,",",0,25
334,and,0,26
335,to,0,26
336,such,0,26
337,an,0,26
338,unsuspected,0,26
339,extent,0,26
340,I,0,26
341,propose,0,26
342,he,ENTITY,26
343,deserves,0,26
344,to,0,27
345,be,0,27
346,considered,0,27
347,one,0,27
348,of,0,27
349,the,0,27
350,most,0,27
351,authentic,0,27
352,beings,0,27
353,of,0,27
354,this,0,27
355,or,0,27
356,any,0,27
357,other,0,27
358,century,0,27
359,",",0,27
360,and,0,27
361,quite,0,27
362,properly,0,27
363,belongs,0,27
364,to,0,27
365,that,0,27
366,exceptional,0,27
367,society,0,27
368,of,0,27
369,authenticity,0,27
370,-,0,27
371,questers,0,27
372,that,0,27
373,would,0,27
374,include,0,27
375,Saint,0,27
376,Augustine,0,27
377,",",0,27
378,Pascal,0,27
379,and,0,27
380,Heidegger,0,27
381,.,0,27
382,The,0,28
383,facts,0,28
384,of,0,28
385,Michael,ENTITY,28
386,'s,ENTITY,28
387,life,0,28
388,have,0,28
389,been,0,28
390,well,0,28
391,documented,0,28
392,.,0,29
393,We,0,30
394,know,0,30
395,that,0,30
396,by,0,30
397,the,0,30
398,age,0,30
399,of,0,30
400,25,0,30
401,he,ENTITY,30
402,was,0,30
403,on,0,31
404,top,0,31
405,of,0,31
406,the,0,31
407,world,0,31
408,.,0,31
409,Thriller,0,32
410,had,0,32
411,sold,0,32
412,an,0,32
413,unprecedented,0,32
414,50,0,32
415,million,0,32
416,copies,0,32
417,and,0,32
418,Billie,0,32
419,Jean,0,33
420,had,0,33
421,become,0,33
422,the,0,33
423,musical,0,33
424,drug,0,33
425,of,0,33
426,choice,0,33
427,in,0,33
428,every,0,33
429,corner,0,33
430,of,0,33
431,the,0,33
432,world,0,33
433,.,0,33
434,Not,0,34
435,only,0,34
436,was,0,34
437,the,0,34
438,song,0,34
439,'s,0,34
440,momentum,0,34
441,and,0,34
442,tension,0,34
443,brilliantly,0,34
444,crafted,0,35
445,and,0,35
446,fused,0,35
447,",",0,35
448,Michael,ENTITY,35
449,'s,ENTITY,35
450,riveting,0,35
451,",",0,35
452,counterpoint,0,35
453,choreography,0,35
454,-,0,35
455,which,0,35
456,remains,0,35
457,unsurpassed,0,35
458,--,0,35
459,revolutionized,0,35
460,the,0,35
461,way,0,35
462,we,0,35
463,simultaneously,0,35
464,look,0,35
465,at,0,35
466,and,0,35
467,listen,0,35
468,to,0,35
469,music,0,35
470,.,0,35
471,Before,0,36
472,disbelieving,0,36
473,eyes,0,36
474,",",0,36
475,his,ENTITY,36
476,torso,0,36
477,",",0,36
478,head,0,36
479,and,0,36
480,limbs,0,36
481,supplied,0,37
482,never,0,37
483,-,0,37
484,before,0,37
485,-,0,37
486,seen,0,37
487,anatomical,0,37
488,rejoinders,0,37
489,to,0,37
490,the,0,37
491,notes,0,37
492,--,0,37
493,like,0,37
494,a,0,37
495,guitarist,0,37
496,filling,0,37
497,in,0,37
498,between,0,37
499,the,0,37
500,lyrics,0,37
501,.,0,37
502,But,0,38
503,from,0,38
504,here,0,38
505,on,0,38
506,in,0,38
507,",",0,38
508,it,0,38
509,would,0,38
510,be,0,38
511,downhill,0,38
512,for,0,39
513,the,0,39
514,genre,0,39
515,'s,0,39
516,quintessential,0,39
517,messenger,0,39
518,",",0,39
519,for,0,39
520,Michael,ENTITY,39
521,could,0,39
522,no,0,39
523,longer,0,39
524,sustain,0,39
525,the,0,39
526,',0,39
527,great,0,39
528,lie,0,39
529,',0,39
530,he,ENTITY,39
531,was,0,39
532,living,0,39
533,.,0,39
534,The,0,40
535,child,0,40
536,'s,0,40
537,',0,40
538,tin,0,40
539,drum,0,40
540,',0,40
541,was,0,40
542,beating,0,40
543,ever,0,40
544,louder,0,41
545,in,0,41
546,his,ENTITY,41
547,head,0,41
548,and,0,42
549,he,ENTITY,42
550,intuitively,0,42
551,understood,0,42
552,that,0,42
553,he,ENTITY,42
554,was,0,42
555,developmentally,0,42
556,under,0,42
557,-,0,42
558,equipped,0,43
559,to,0,43
560,handle,0,43
561,the,0,43
562,adult,0,43
563,pressures,0,43
564,of,0,43
565,stardom,0,43
566,.,0,43
567,Far,0,44
568,more,0,44
569,compelling,0,44
570,than,0,44
571,the,0,44
572,promise,0,44
573,of,0,44
574,even,0,44
575,greater,0,44
576,fame,0,44
577,and,0,45
578,fortune,0,45
579,was,0,45
580,the,0,45
581,example,0,45
582,of,0,45
583,Oskar,0,45
584,",",0,45
585,from,0,45
586,Gunther,0,45
587,Grass,0,45
588,',0,45
589,The,0,45
590,Tin,0,45
591,Drum,0,45
592,-LRB-,0,45
593,1959,0,45
594,-RRB-,0,45
595,",",0,45
596,which,0,45
597,tells,0,45
598,the,0,45
599,story,0,45
600,of,0,45
601,a,0,45
602,boy,0,45
603,who,0,45
604,refuses,0,45
605,to,0,45
606,grow,0,45
607,up,0,45
608,",",0,45
609,who,0,45
610,",",0,45
611,through,0,45
612,his,0,45
613,drumming,0,45
614,",",0,45
615,rejects,0,45
616,the,0,45
617,adult,0,45
618,world,0,45
619,and,0,45
620,the,0,45
621,horrors,0,45
622,taking,0,45
623,place,0,45
624,in,0,45
625,Nazi,0,45
626,Germany,0,45
627,.,0,45
628,Like,0,46
629,Oskar,0,46
630,",",0,46
631,Michael,ENTITY,46
632,had,0,46
633,witnessed,0,46
634,firsthand,0,46
635,the,0,46
636,abominations,0,46
637,of,0,46
638,adult,0,47
639,behaviour,0,47
640,and,0,47
641,refused,0,47
642,to,0,47
643,sign,0,47
644,up,0,47
645,.,0,47
646,From,0,48
647,his,ENTITY,48
648,earliest,0,48
649,years,0,48
650,",",0,48
651,Michael,ENTITY,48
652,Jackson,ENTITY,48
653,was,0,48
654,subjected,0,48
655,to,0,48
656,both,0,49
657,extreme,0,49
658,psychological,0,49
659,and,0,49
660,physical,0,49
661,abuse,0,49
662,at,0,49
663,the,0,49
664,hands,0,49
665,of,0,49
666,his,ENTITY,49
667,status,0,49
668,-,0,49
669,obsessed,0,49
670,father,0,49
671,",",0,49
672,who,0,49
673,designated,0,49
674,Michael,ENTITY,49
675,as,0,49
676,the,0,49
677,vessel,0,49
678,into,0,49
679,which,0,49
680,he,0,49
681,would,0,49
682,mercilessly,0,49
683,pour,0,49
684,the,0,49
685,acid,0,49
686,of,0,49
687,his,0,49
688,unrealized,0,49
689,ambitions,0,49
690,.,0,49
691,To,0,50
692,this,0,50
693,single,0,50
694,end,0,50
695,",",0,50
696,Joe,0,50
697,Jackson,0,50
698,was,0,50
699,ruthlessly,0,50
700,single,0,50
701,-,0,51
702,minded,0,51
703,.,0,51
704,Michael,ENTITY,52
705,was,0,52
706,terrified,0,52
707,of,0,52
708,him,0,52
709,",",0,52
710,whose,0,52
711,mere,0,52
712,presence,0,52
713,could,0,52
714,induce,0,53
715,nausea,0,53
716,.,0,53
717,At,0,54
718,the,0,54
719,age,0,54
720,of,0,54
721,5,0,54
722,",",0,54
723,the,0,54
724,father,0,54
725,yanked,0,54
726,the,ENTITY,54
727,son,ENTITY,55
728,from,0,55
729,his,ENTITY,55
730,pail,0,55
731,and,0,55
732,sandbox,0,55
733,existence,0,55
734,and,0,55
735,made,0,55
736,him,ENTITY,55
737,run,0,55
738,Hollywood,0,55
739,'s,0,55
740,grimmest,0,55
741,gauntlets,0,55
742,.,0,55
743,The,0,56
744,little,0,56
745,mouse,0,56
746,that,0,56
747,Michael,ENTITY,56
748,was,0,56
749,suddenly,0,56
750,found,0,56
751,himself,ENTITY,56
752,in,0,56
753,the,0,57
754,rat,0,57
755,race,0,57
756,and,0,57
757,quickly,0,57
758,learned,0,57
759,to,0,57
760,hate,0,57
761,it,0,57
762,",",0,57
763,and,0,58
764,like,0,58
765,Oskar,0,58
766,",",0,58
767,who,0,58
768,found,0,58
769,respite,0,58
770,in,0,58
771,the,0,58
772,beating,0,58
773,of,0,59
774,his,0,59
775,tin,0,59
776,drum,0,59
777,",",0,59
778,Michael,ENTITY,59
779,found,0,59
780,solace,0,59
781,on,0,59
782,stage,0,59
783,",",0,59
784,performing,0,59
785,his,ENTITY,59
786,music,0,59
787,.,0,59
788,But,0,60
789,the,0,60
790,stage,0,60
791,could,0,60
792,not,0,60
793,provide,0,60
794,Michael,ENTITY,60
795,with,0,60
796,immunity,0,60
797,against,0,60
798,the,0,61
799,constant,0,61
800,encroachment,0,61
801,of,0,61
802,the,0,61
803,adult,0,61
804,world,0,61
805,.,0,61
806,Listen,0,62
807,to,0,62
808,his,ENTITY,62
809,rapid,0,62
810,breathing,0,62
811,in,0,62
812,especially,0,62
813,Off,0,62
814,the,0,62
815,Wall,0,62
816,and,0,63
817,Thriller,0,63
818,:,0,63
819,the,0,63
820,staccato,0,63
821,-,0,63
822,like,0,63
823,panting,0,63
824,of,0,63
825,a,0,63
826,stalked,0,63
827,animal,0,63
828,",",0,63
829,the,0,63
830,desperate,0,63
831,breath,0,63
832,of,0,63
833,human,0,63
834,panic,0,63
835,",",0,63
836,and,0,63
837,his,ENTITY,63
838,small,0,63
839,boy,0,63
840,'s,0,63
841,voice,0,63
842,hiding,0,63
843,behind,0,63
844,the,0,63
845,mesmerizing,0,63
846,slash,0,63
847,and,0,63
848,blur,0,63
849,of,0,63
850,arms,0,63
851,and,0,63
852,legs,0,63
853,fending,0,63
854,off,0,63
855,an,0,63
856,invisible,0,63
857,attack,0,63
858,.,0,63
859,From,0,64
860,one,0,64
861,track,0,64
862,to,0,64
863,the,0,64
864,next,0,64
865,",",0,64
866,the,0,64
867,lyrics,0,64
868,are,0,64
869,n't,0,65
870,so,0,65
871,much,0,65
872,sung,0,65
873,as,0,65
874,frantically,0,65
875,whispered,0,65
876,",",0,65
877,the,0,65
878,vowels,0,65
879,cut,0,65
880,short,0,65
881,to,0,65
882,the,0,65
883,quick,0,65
884,.,0,65
885,Michael,ENTITY,66
886,was,0,66
887,announcing,0,66
888,that,0,66
889,he,ENTITY,66
890,could,0,66
891,no,0,66
892,longer,0,66
893,follow,0,66
894,the,0,66
895,course,0,67
896,Father,0,67
897,and,0,67
898,Hollywood,0,67
899,had,0,67
900,staked,0,67
901,out,0,67
902,for,0,67
903,him,ENTITY,67
904,",",0,67
905,that,0,67
906,the,0,67
907,disparity,0,67
908,between,0,67
909,his,ENTITY,67
910,real,0,67
911,self,0,67
912,and,0,67
913,the,0,67
914,role,0,67
915,he,ENTITY,67
916,was,0,67
917,thrust,0,67
918,into,0,67
919,had,0,67
920,reached,0,67
921,unsustainable,0,67
922,incommensurability,0,67
923,.,0,67
924,Only,0,68
925,the,0,68
926,child,0,68
927,within,0,68
928,could,0,68
929,save,0,68
930,the,ENTITY,68
931,defenceless,ENTITY,68
932,adult,ENTITY,68
933,from,0,68
934,the,0,69
935,depredations,0,69
936,of,0,69
937,the,0,69
938,adult,0,69
939,world,0,69
940,",",0,69
941,and,0,70
942,from,0,70
943,this,0,70
944,point,0,70
945,on,0,70
946,",",0,70
947,Michael,ENTITY,70
948,would,0,70
949,reduce,0,70
950,the,0,70
951,project,0,71
952,of,0,71
953,his,ENTITY,71
954,life,0,71
955,to,0,71
956,letting,0,71
957,the,0,71
958,world,0,71
959,know,0,71
960,the,0,71
961,truth,0,71
962,of,0,71
963,who,0,71
964,he,ENTITY,71
965,was,0,71
966,:,0,71
967,a,0,71
968,confused,0,71
969,",",0,71
970,fragile,0,71
971,",",0,71
972,lost,0,71
973,soul,0,71
974,in,0,71
975,search,0,71
976,of,0,71
977,care,0,71
978,and,0,71
979,love,0,71
980,.,0,71
981,By,0,72
982,the,0,72
983,time,0,72
984,Michael,ENTITY,72
985,had,0,72
986,attained,0,72
987,mythic,0,72
988,status,0,72
989,",",0,72
990,he,ENTITY,72
991,was,0,73
992,so,0,73
993,far,0,73
994,removed,0,73
995,and,0,73
996,alienated,0,73
997,from,0,73
998,himself,ENTITY,73
999,",",0,73
1000,he,ENTITY,73
1001,would,0,73
1002,have,0,73
1003,to,0,73
1004,shed,0,73
1005,",",0,73
1006,over,0,73
1007,a,0,73
1008,period,0,73
1009,of,0,73
1010,20,0,73
1011,years,0,73
1012,and,0,73
1013,still,0,73
1014,counting,0,73
1015,",",0,73
1016,one,0,73
1017,skin,0,73
1018,after,0,73
1019,another,0,73
1020,before,0,73
1021,his,ENTITY,73
1022,true,0,73
1023,self,0,73
1024,could,0,73
1025,begin,0,73
1026,to,0,73
1027,emerge,0,73
1028,.,0,73
