,token,ent,sent
287,they,0,47
288,were,0,47
289,so,0,47
290,upset,0,47
291,that,0,47
292,he,0,47
293,'d,0,47
294,come,0,47
295,back,0,47
296,that,0,48
297,the,0,48
298,evening,0,48
299,was,0,48
300,just,0,48
301,like,0,48
302,a,0,48
303,complete,0,48
304,it,0,49
305,was,0,49
306,painful,0,49
307,.,0,49
308,Good,0,50
309,.,0,50
310,And,0,51
311,we,0,51
312,went,0,51
313,to,0,51
314,a,0,51
315,different,0,51
316,restaurant,0,51
317,a,0,51
318,cheap,0,51
319,restaurant,0,51
320,I,0,52
321,mean,0,52
322,it,0,52
323,was,0,52
324,just,0,52
325,painful,0,52
326,and,0,53
327,I,0,53
328,felt,0,53
329,so,0,53
330,pissed,0,53
331,off,0,53
332,because,0,53
333,you,0,53
334,know,0,53
335,there,0,53
336,I,0,54
337,was,0,54
338,expecting,0,54
339,a,0,54
340,family,0,54
341,vacation,0,54
342,I,0,55
343,mean,0,55
344,it,0,55
345,'s,0,55
346,not,0,55
347,so,0,55
348,much,0,55
349,Joel,0,55
350,I,0,56
351,mean,0,56
352,oh,0,56
353,well,0,56
354,anyway,0,56
355,yeah,0,56
356,I,0,57
357,mean,0,57
358,it,0,57
359,was,0,57
360,supposed,0,57
361,to,0,57
362,be,0,57
363,a,0,57
364,family,0,57
365,vacation,0,57
366,yeah,0,58
367,.,0,58
368,and,0,59
369,it,0,59
370,was,0,59
371,like,0,59
372,so,0,59
373,stressful,0,59
374,I,0,60
375,mean,0,60
376,I,0,60
377,did,0,60
378,n't,0,60
379,know,0,60
380,why,0,60
381,I,0,60
382,had,0,60
383,bothered,0,60
384,to,0,61
385,go,0,61
386,.,0,61
387,yeah,0,62
388,.,0,62
389,And,0,63
390,then,0,63
391,you,0,63
392,know,0,63
393,Eve,0,63
394,and,0,63
395,Seth,0,63
396,were,0,63
397,down,0,63
398,in,0,63
399,their,0,64
400,house,0,64
401,and,0,65
402,all,0,65
403,of,0,65
404,her,0,65
405,energies,0,65
406,seemed,0,65
407,to,0,65
408,be,0,65
409,going,0,65
410,towards,0,65
411,protecting,0,66
412,Eve,0,66
413,from,0,66
414,too,0,66
415,many,0,66
416,distractions,0,66
417,uh-huh,0,66
418,because,0,66
419,Eve,0,66
420,had,0,66
421,to,0,66
422,work,0,66
423,.,0,66
424,yeah,0,67
425,.,0,67
426,So,0,68
427,you,0,68
428,know,0,68
429,you,0,68
430,could,0,68
431,n't,0,68
432,go,0,68
433,to,0,68
434,Eve,0,68
435,'s,0,68
436,house,0,69
437,or,0,70
438,you,0,70
439,could,0,70
440,n't,0,70
441,ask,0,70
442,Eve,0,70
443,to,0,70
444,have,0,70
445,Joel,0,70
446,and,0,70
447,Jemma,ENTITY,71
448,for,0,71
449,a,0,71
450,night,0,71
451,uh-huh,0,71
452,.,0,71
453,although,0,71
454,she,0,71
455,was,0,71
456,perfectly,0,71
457,capable,0,71
458,of,0,71
459,having,0,71
460,Guy,0,71
461,and,0,71
462,Jenny,0,71
463,for,0,71
464,a,0,71
465,night,0,71
466,.,0,71
467,uh-huh,0,72
468,.,0,72
469,I,0,73
470,was,0,73
471,furious,0,73
472,.,0,73
473,And,0,74
474,then,0,74
475,Guy,0,74
476,came,0,74
477,and,0,75
478,he,0,75
479,was,0,75
480,kind,0,75
481,of,0,75
482,a,0,75
483,jerk,0,75
484,you,0,75
485,know,0,75
486,.,0,75
487,He,0,76
488,was,0,76
489,kind,0,76
490,of,0,76
491,harsh,0,76
492,with,0,76
493,me,0,76
494,and,0,76
495,%um,0,76
496,you,0,76
497,know,0,77
498,just,0,77
499,sort,0,77
500,of,0,77
501,not,0,77
502,very,0,77
503,sensitive,0,77
504,and,0,77
505,did,0,77
506,n't,0,77
507,want,0,77
508,to,0,77
509,help,0,77
510,with,0,77
511,Joel,0,77
512,and,0,77
513,Jemma,ENTITY,77
514,at,0,77
515,all,0,77
516,.,0,77
517,We,0,78
518,finally,0,78
519,made,0,78
520,him,0,78
521,take,0,78
522,them,0,78
523,out,0,78
524,for,0,78
525,an,0,78
526,afternoon,0,78
527,.,0,79
528,I,0,80
529,mean,0,80
530,it,0,80
531,was,0,80
532,all,0,80
533,you,0,80
534,know,0,80
535,just,0,80
536,ridiculous,0,80
537,.,0,80
538,and,0,81
539,it,0,81
540,was,0,81
541,n't,0,81
542,so,0,81
543,great,0,81
544,with,0,81
545,Eve,0,81
546,either,0,81
547,.,0,81
548,she,0,82
549,said,0,82
550,she,0,82
551,wanted,0,82
552,to,0,82
553,spend,0,82
554,a,0,82
555,day,0,82
556,with,0,82
557,me,0,82
558,.,0,83
559,uh-huh,0,84
560,you,0,84
561,know,0,84
562,I,0,84
563,set,0,84
564,aside,0,84
565,the,0,84
566,day,0,84
567,she,0,84
568,told,0,84
569,me,0,84
570,uh-huh,0,85
571,and,0,85
572,what,0,85
573,it,0,85
574,came,0,85
575,down,0,85
576,to,0,85
577,was,0,85
578,my,0,85
579,going,0,85
580,to,0,85
581,her,0,86
582,hairdresser,0,86
583,with,0,86
584,her,0,86
585,uh-huh,0,86
586,and,0,86
587,sitting,0,86
588,there,0,86
589,while,0,86
590,she,0,86
591,talked,0,86
592,to,0,86
593,her,0,86
594,hairdresser,0,86
595,for,0,86
596,an,0,86
597,hour,0,86
598,and,0,86
599,a,0,86
600,half,0,86
601,.,0,86
602,and,0,86
603,then,0,86
604,going,0,86
605,out,0,86
606,to,0,86
607,lunch,0,86
608,with,0,86
609,her,0,86
610,and,0,86
611,her,0,86
612,babysitter,0,86
613,uh-huh,0,86
614,Who,0,86
615,brought,0,86
616,the,0,86
617,baby,0,86
618,to,0,86
619,meet,0,86
620,us,0,86
621,and,0,87
622,I,0,87
623,thought,0,87
624,that,0,87
625,the,0,87
626,reason,0,87
627,the,0,87
628,babysitter,0,87
629,was,0,87
630,staying,0,87
631,for,0,88
632,lunch,0,88
633,was,0,88
634,because,0,88
635,she,0,88
636,would,0,88
637,then,0,88
638,take,0,88
639,the,0,88
640,baby,0,88
641,away,0,88
642,again,0,88
643,Right,0,89
644,But,0,89
645,at,0,89
646,the,0,89
647,end,0,89
648,of,0,89
649,lunch,0,89
650,",",0,89
651,Eve,0,89
652,just,0,89
653,told,0,89
654,her,0,90
655,to,0,90
656,go,0,90
657,home,0,90
658,.,0,90
659,uh-huh,0,91
660,So,0,91
661,we,0,91
662,'d,0,91
663,have,0,91
664,this,0,91
665,two,0,91
666,hour,0,91
667,lunch,0,91
668,with,0,91
669,the,0,91
670,babysitter,0,92
671,.,0,92
672,uh-huh,0,93
673,and,0,93
674,then,0,93
675,we,0,93
676,had,0,93
677,like,0,93
678,half,0,93
679,an,0,93
680,hour,0,93
681,to,0,93
682,go,0,93
683,into,0,94
684,some,0,94
685,shops,0,94
686,and,0,95
687,that,0,95
688,was,0,95
689,the,0,95
690,end,0,95
691,of,0,95
692,the,0,95
693,day,0,95
694,And,0,96
695,I,0,96
696,mean,0,96
697,%uh,0,96
698,it,0,96
699,was,0,96
700,almost,0,96
701,if,0,96
702,she,0,96
703,was,0,96
704,protecting,0,97
705,herself,0,97
706,from,0,97
707,spending,0,97
708,time,0,97
709,with,0,97
710,me,0,97
711,.,0,97
712,yeah,0,98
713,It,0,98
714,was,0,98
715,really,0,98
716,weird,0,98
717,.,0,98
718,%um,0,99
719,and,0,99
720,then,0,99
721,they,0,99
722,wanted,0,99
723,to,0,99
724,borrow,0,99
725,the,0,99
726,Baby,0,99
727,Bjorn,0,99
728,for,0,100
729,their,0,100
730,ha-,0,100
731,they,0,101
732,'re,0,101
733,on,0,101
734,a,0,101
735,camping,0,101
736,trip,0,101
737,right,0,101
738,now,0,101
739,with,0,101
740,the,0,101
741,baby,0,102
742,.,0,102
743,uh-huh,0,103
744,and,0,103
745,I,0,103
746,got,0,103
747,kind,0,103
748,of,0,103
749,peeved,0,103
750,and,0,104
751,I,0,104
752,decided,0,104
753,I,0,104
754,was,0,104
755,n't,0,104
756,going,0,104
757,to,0,104
758,lend,0,104
759,it,0,104
760,to,0,105
761,them,0,105
762,Well,0,106
763,y-,0,106
764,I,0,107
765,mean,0,107
766,I,0,108
767,just,0,108
768,did,0,108
769,n't,0,108
770,want,0,108
771,to,0,108
772,",",0,108
773,Well,0,109
774,anyway,0,109
775,you,0,109
776,use,0,109
777,it,0,109
778,",",0,109
779,right,0,109
780,?,0,109
781,Well,0,110
782,I,0,110
783,have,0,110
784,n't,0,110
785,used,0,110
786,it,0,110
787,on,0,110
788,Long,0,110
789,Island,0,110
790,although,0,110
791,I,0,111
792,did,0,111
793,think,0,111
794,I,0,111
795,was,0,111
796,going,0,111
797,to,0,111
798,.,0,111
799,Well,0,112
800,but,0,112
801,I,0,112
802,mean,0,112
803,what,0,112
804,they,0,112
805,were,0,112
806,going,0,112
807,to,0,112
808,take,0,112
809,it,0,113
810,and,0,113
811,then,0,113
812,mail,0,113
813,it,0,113
814,back,0,113
815,to,0,113
816,you,0,113
817,or,0,114
818,yeah,0,114
819,yeah,0,114
820,but,0,114
821,I,0,114
822,was,0,114
823,like,0,114
824,forget,0,114
825,it,0,114
826,I,0,115
827,'m,0,115
828,going,0,115
829,to,0,115
830,lend,0,115
831,this,0,115
832,thing,0,115
833,to,0,115
834,No,0,116
835,that,0,116
836,'s,0,116
837,insane,0,116
838,.,0,116
839,No,0,117
840,they,0,117
841,can,0,117
842,go,0,117
843,fucking,0,117
844,spend,0,117
845,some,0,117
846,of,0,117
847,their,0,117
848,own,0,117
849,money,0,117
850,for,0,118
851,a,0,118
852,change,0,118
