,token,ent,sent
188,was,0,12
189,sent,0,12
190,into,0,13
191,elliptical,0,13
192,orbit,0,13
193,by,0,13
194,an,0,13
195,"""",0,13
196,H2,0,13
197,-,0,13
198,2,0,13
199,"""",0,13
200,rocket,0,13
201,on,0,13
202,the,0,13
203,afternoon,0,13
204,of,0,13
205,August,0,13
206,28th,0,13
207,",",0,13
208,it,0,13
209,was,0,13
210,originally,0,13
211,planned,0,13
212,to,0,13
213,send,0,13
214,it,0,13
215,into,0,13
216,geosynchronous,0,13
217,orbit,0,13
218,gradually,0,13
219,by,0,13
220,firing,0,13
221,the,0,13
222,satellite,0,13
223,'s,0,13
224,apogee,0,13
225,engine,0,13
226,3,0,13
227,times,0,13
228,",",0,13
229,this,0,13
230,interval,0,13
231,requiring,0,13
232,around,0,13
233,1,0,13
234,month,0,13
235,'s,0,13
236,time,0,13
237,.,0,13
238,However,0,14
239,",",0,14
240,the,0,14
241,Japanese,0,14
242,Universe,0,14
243,Development,0,14
244,Undertaking,0,14
245,Group,0,14
246,",",0,14
247,which,0,14
248,took,0,15
249,responsibility,0,15
250,for,0,15
251,the,0,15
252,launch,0,15
253,",",0,15
254,continued,0,15
255,to,0,15
256,remotely,0,15
257,control,0,15
258,the,0,15
259,satellite,0,15
260,on,0,15
261,August,0,15
262,30th,0,15
263,and,0,15
264,31st,0,15
265,many,0,15
266,times,0,15
267,but,0,15
268,suffered,0,15
269,repeated,0,15
270,failures,0,15
271,.,0,15
272,The,0,16
273,"""",0,16
274,Chrysanthemum,0,16
275,-,0,16
276,6,0,16
277,"""",0,16
278,satellite,0,16
279,",",0,16
280,weighing,0,16
281,2,0,16
282,tons,0,17
283,and,0,17
284,with,0,17
285,a,0,17
286,30,0,17
287,-,0,17
288,meter,0,17
289,-,0,17
290,long,0,17
291,board,0,17
292,of,0,17
293,solar,0,17
294,powered,0,17
295,batteries,0,17
296,",",0,17
297,is,0,17
298,the,0,17
299,biggest,0,17
300,satellite,0,17
301,ever,0,17
302,launched,0,17
303,by,0,17
304,Japan,ENTITY,17
305,so,0,17
306,far,0,17
307,.,0,17
308,Moreover,0,18
309,",",0,18
310,this,0,18
311,satellite,0,18
312,is,0,18
313,equipped,0,18
314,with,0,18
315,necessary,0,18
316,electrical,0,18
317,machinery,0,18
318,and,0,19
319,sensors,0,19
320,.,0,19
321,Japan,ENTITY,20
322,originally,0,20
323,planned,0,20
324,to,0,20
325,use,0,20
326,it,0,20
327,to,0,20
328,conduct,0,20
329,the,0,20
330,world,0,20
331,'s,0,21
332,first,0,21
333,multimedia,0,21
334,communication,0,21
335,experiments,0,21
336,",",0,21
337,such,0,21
338,as,0,21
339,optical,0,21
340,communication,0,21
341,",",0,21
342,etc,0,21
343,.,0,21
344,The,0,22
345,Japanese,0,22
346,Universe,0,22
347,Development,0,22
348,Undertaking,0,22
349,Group,0,22
350,believed,0,22
351,that,0,22
352,if,0,22
353,this,0,22
354,satellite,0,23
355,'s,0,23
356,experiment,0,23
357,was,0,23
358,successful,0,23
359,",",0,23
360,Japan,ENTITY,23
361,would,0,23
362,henceforth,0,23
363,enter,0,23
364,an,0,23
365,age,0,23
366,of,0,23
367,using,0,23
368,large,0,23
369,satellites,0,23
370,like,0,23
371,advanced,0,23
372,countries,0,23
373,in,0,23
374,Europe,0,23
375,and,0,23
376,America,0,23
377,.,0,23
378,Therefore,0,24
379,",",0,24
380,a,0,24
381,sum,0,24
382,of,0,24
383,41.5,0,24
384,billion,0,24
385,yen,0,24
386,was,0,24
387,put,0,24
388,into,0,25
389,the,0,25
390,development,0,25
391,of,0,25
392,this,0,25
393,satellite,0,25
394,.,0,25
395,This,0,26
396,time,0,26
397,completely,0,26
398,and,0,26
399,greatly,0,26
400,delayed,0,26
401,Japan,ENTITY,26
402,'s,ENTITY,26
403,Universe,0,26
404,Development,0,26
405,Undertaking,0,27
406,process,0,27
407,",",0,27
408,and,0,27
409,many,0,27
410,programs,0,27
411,need,0,27
412,to,0,27
413,be,0,27
414,changed,0,27
415,.,0,27
416,-LRB-,0,28
417,End,0,28
418,-RRB-,0,28
