,token,ent,sent
183,be,0,13
184,fair,0,13
185,in,0,13
186,evaluating,0,13
187,the,0,13
188,contributions,0,13
189,made,0,13
190,by,0,13
191,those,0,14
192,in,0,14
193,power,0,14
194,throughout,0,14
195,the,0,14
196,ages,0,14
197,.,0,14
198,Mr.,0,15
199,Lee,0,15
200,Teng,0,15
201,-,0,15
202,hui,0,15
203,deserves,0,15
204,our,0,15
205,highest,0,15
206,tribute,0,15
207,and,0,15
208,heartfelt,0,16
209,gratitude,0,16
210,for,0,16
211,his,0,16
212,promotion,0,16
213,of,0,16
214,democratic,0,16
215,reforms,0,16
216,and,0,16
217,for,0,16
218,his,0,16
219,excellent,0,16
220,performance,0,16
221,during,0,16
222,his,0,16
223,twelve,0,16
224,years,0,16
225,of,0,16
226,leadership,0,16
227,.,0,16
228,Taiwan,ENTITY,17
229,society,0,17
230,has,0,17
231,rallied,0,17
232,and,0,17
233,participated,0,17
234,energetically,0,17
235,in,0,17
236,the,0,17
237,election,0,17
238,.,0,18
239,Despite,0,19
240,the,0,19
241,diverse,0,19
242,views,0,19
243,and,0,19
244,stances,0,19
245,",",0,19
246,all,0,19
247,individuals,0,19
248,share,0,19
249,the,0,20
250,same,0,20
251,commitment,0,20
252,-,0,20
253,to,0,20
254,come,0,20
255,forward,0,20
256,for,0,20
257,the,0,20
258,sake,0,20
259,of,0,20
260,their,0,20
261,political,0,20
262,ideas,0,20
263,and,0,20
264,the,ENTITY,20
265,country,ENTITY,20
266,'s,ENTITY,20
267,future,0,20
268,.,0,20
269,We,0,21
270,believe,0,21
271,that,0,21
272,the,0,21
273,end,0,21
274,of,0,21
275,an,0,21
276,election,0,21
277,is,0,21
278,the,0,21
279,beginning,0,22
280,of,0,22
281,reconciliation,0,22
282,.,0,22
283,After,0,23
284,the,0,23
285,curtain,0,23
286,falls,0,23
287,on,0,23
288,emotional,0,23
289,campaigns,0,23
290,",",0,23
291,rationality,0,23
292,should,0,23
293,prevail,0,24
294,.,0,24
295,Under,0,25
296,the,0,25
297,supreme,0,25
298,principles,0,25
299,of,0,25
300,national,0,25
301,interest,0,25
302,and,0,25
303,the,0,25
304,welfare,0,25
305,of,0,26
306,the,0,26
307,people,0,26
308,",",0,26
309,those,0,26
310,in,0,26
311,power,0,26
312,and,0,26
313,in,0,26
314,opposition,0,26
315,should,0,26
316,both,0,26
317,fulfill,0,26
318,their,0,26
319,mandates,0,26
320,given,0,26
321,by,0,26
322,the,0,26
323,people,0,26
324,and,0,26
325,realize,0,26
326,the,0,26
327,ideals,0,26
328,of,0,26
329,fair,0,26
330,competition,0,26
331,in,0,26
332,multiparty,0,26
333,politics,0,26
334,",",0,26
335,as,0,26
336,well,0,26
337,as,0,26
338,the,0,26
339,checks,0,26
340,and,0,26
341,balances,0,26
342,of,0,26
343,democratic,0,26
344,politics,0,26
345,.,0,26
346,A,0,27
347,democratic,0,27
348,society,0,27
349,with,0,27
350,fair,0,27
351,competition,0,27
352,",",0,27
353,tolerance,0,27
354,and,0,27
355,trust,0,27
356,is,0,28
357,the,0,28
358,strongest,0,28
359,impetus,0,28
360,for,0,28
361,a,0,28
362,nation,0,28
363,'s,0,28
364,development,0,28
365,.,0,28
366,Placing,0,29
367,national,0,29
368,interests,0,29
369,above,0,29
370,those,0,29
371,of,0,29
372,political,0,29
373,parties,0,29
374,",",0,29
375,we,0,29
376,should,0,30
377,solidify,0,30
378,the,0,30
379,will,0,30
380,of,0,30
381,the,0,30
382,people,0,30
383,and,0,30
384,seek,0,30
385,consensus,0,30
386,among,0,30
387,the,0,30
388,ruling,0,30
389,and,0,30
390,opposition,0,30
391,parties,0,30
392,",",0,30
393,to,0,30
394,promote,0,30
395,the,ENTITY,30
396,country,ENTITY,30
397,'s,ENTITY,30
398,progress,0,30
399,and,0,30
400,reforms,0,30
401,.,0,30
402,"""",0,31
403,A,0,31
404,government,0,31
405,for,0,31
406,all,0,31
407,people,0,31
408,"""",0,31
409,and,0,31
410,"""",0,31
411,rule,0,31
412,by,0,32
413,the,0,32
414,clean,0,32
415,and,0,32
416,upright,0,32
417,"""",0,32
418,are,0,32
419,promises,0,32
420,I,0,32
421,made,0,32
422,to,0,32
423,the,0,32
424,people,0,32
425,during,0,32
426,the,0,32
427,campaign,0,32
428,period,0,32
429,.,0,32
430,They,0,33
431,are,0,33
432,also,0,33
433,Taiwan,ENTITY,33
434,'s,ENTITY,33
435,key,0,33
436,to,0,33
437,stepping,0,33
438,over,0,33
439,its,ENTITY,33
440,fault,0,34
441,lines,0,34
442,and,0,34
443,rising,0,34
444,to,0,34
445,a,0,34
446,higher,0,34
447,level,0,34
448,in,0,34
449,the,0,34
450,future,0,34
451,.,0,34
452,The,0,35
453,spirit,0,35
454,of,0,35
455,"""",0,35
456,a,0,35
457,government,0,35
458,for,0,35
459,all,0,35
460,people,0,35
461,"""",0,35
462,lies,0,36
463,in,0,36
464,the,0,36
465,fact,0,36
466,that,0,36
467,"""",0,36
468,the,0,36
469,government,0,36
470,exists,0,36
471,for,0,36
472,the,0,36
473,people,0,36
474,.,0,36
475,"""",0,36
476,The,0,37
477,people,0,37
478,are,0,37
479,the,0,37
480,masters,0,37
481,and,0,37
482,shareholders,0,37
483,of,0,37
484,the,0,37
485,state,0,37
486,.,0,38
487,The,0,39
488,government,0,39
489,should,0,39
490,rule,0,39
491,on,0,39
492,the,0,39
493,basis,0,39
494,of,0,39
495,majority,0,39
496,public,0,39
497,opinion,0,40
498,.,0,40
499,The,0,41
500,interests,0,41
501,of,0,41
502,the,0,41
503,people,0,41
504,should,0,41
505,reign,0,41
506,supreme,0,41
507,over,0,41
508,those,0,41
509,of,0,42
510,any,0,42
511,political,0,42
512,party,0,42
513,or,0,42
514,individual,0,42
515,.,0,42
516,I,0,43
517,have,0,43
518,always,0,43
519,taken,0,43
520,pride,0,43
521,in,0,43
522,being,0,43
523,a,0,43
524,member,0,43
525,of,0,43
526,the,0,44
527,Democratic,0,44
528,Progressive,0,44
529,Party,0,44
530,",",0,44
531,but,0,44
532,from,0,44
533,the,0,44
534,moment,0,44
535,I,0,44
536,take,0,44
537,my,0,44
538,oath,0,44
539,and,0,44
540,assume,0,44
541,the,0,44
542,presidency,0,44
543,",",0,44
544,I,0,44
545,will,0,44
546,put,0,44
547,all,0,44
548,my,0,44
549,efforts,0,44
550,into,0,44
551,fulfilling,0,44
552,my,0,44
553,role,0,44
554,as,0,44
555,a,0,44
556,"""",0,44
557,president,0,44
558,for,0,44
559,all,0,44
560,people,0,44
561,.,0,44
562,"""",0,44
563,As,0,45
564,in,0,45
565,the,0,45
566,formation,0,45
567,of,0,45
568,the,0,45
569,new,0,45
570,government,0,45
571,",",0,45
572,we,0,45
573,recruit,0,46
574,people,0,46
575,according,0,46
576,to,0,46
577,their,0,46
578,talents,0,46
579,and,0,46
580,do,0,46
581,not,0,46
582,discriminate,0,46
583,on,0,46
584,the,0,46
585,basis,0,46
586,of,0,46
587,ethnicity,0,46
588,",",0,46
589,gender,0,46
590,or,0,46
591,party,0,46
592,affiliation,0,46
593,.,0,46
