,token,ent,sent
130,are,0,21
131,coming,0,21
132,",",0,21
133,do,0,22
134,you,0,22
135,know,0,22
136,?,0,22
137,%um,0,23
138,",",0,23
139,Abby,0,23
140,'s,0,23
141,coming,0,23
142,uh-huh,0,23
143,.,0,23
144,With,0,23
145,the,0,23
146,baby,0,23
147,and,0,24
148,Michal,0,24
149,uh-huh,0,25
150,?,0,25
151,And,0,26
152,",",0,26
153,you,0,26
154,know,0,26
155,",",0,26
156,they,0,26
157,'re,0,26
158,going,0,26
159,to,0,26
160,be,0,26
161,moving,0,27
162,to,0,27
163,Detroit,0,27
164,.,0,27
165,yeah,0,28
166,",",0,28
167,I,0,29
168,heard,0,29
169,that,0,29
170,they,0,29
171,were,0,29
172,going,0,29
173,to,0,29
174,be,0,29
175,living,0,29
176,not,0,29
177,far,0,30
178,from,0,30
179,Johnny,0,30
180,.,0,30
181,yeah,0,31
182,.,0,31
183,%um,0,32
184,and,0,32
185,then,0,32
186,%um,0,32
187,let,0,32
188,'s,0,32
189,see,0,32
190,Pevie,0,32
191,'s,0,32
192,coming,0,32
193,mhm,0,33
194,.,0,33
195,And,0,34
196,like,0,34
197,I,0,34
198,'m,0,34
199,not,0,34
200,sure,0,34
201,if,0,34
202,the,0,34
203,whole,0,34
204,family,0,34
205,is,0,35
206,or,0,35
207,just,0,35
208,him,0,35
209,mhm,0,36
210,.,0,36
211,%um,0,37
212,",",0,37
213,and,0,37
214,mom,0,37
215,'s,0,37
216,not,0,37
217,sure,0,37
218,about,0,37
219,Ethan,0,37
220,and,0,37
221,Arlene,0,38
222,yet,0,38
223,though,0,38
224,I,0,39
225,mean,0,39
226,Ethan,0,39
227,and,0,39
228,his,0,39
229,new,0,39
230,wife,0,39
231,oops,0,39
232,%hm,0,40
233,.,0,40
234,yeah,0,41
235,.,0,41
236,%um,0,42
237,Is,0,42
238,Marianne,0,42
239,coming,0,42
240,",",0,42
241,do,0,43
242,you,0,43
243,know,0,43
244,?,0,43
245,I,0,44
246,do,0,44
247,n't,0,44
248,know,0,44
249,.,0,44
250,Mom,0,45
251,did,0,45
252,n't,0,45
253,mention,0,45
254,that,0,45
255,.,0,45
256,Because,0,46
257,I,0,46
258,know,0,46
259,she,0,46
260,was,0,46
261,in,0,46
262,touch,0,46
263,since,0,46
264,Dmitri,ENTITY,46
265,'s,0,46
266,been,0,47
267,in,0,47
268,that,0,47
269,area,0,47
270,.,0,47
271,I,0,48
272,think,0,48
273,she,0,48
274,was,0,48
275,in,0,48
276,touch,0,48
277,with,0,48
278,l-,0,48
279,and,0,49
280,Marilyn,0,49
281,was,0,49
282,really,0,49
283,nice,0,49
284,.,0,49
285,yeah,0,50
286,yeah,0,50
287,Also,0,51
288,it,0,51
289,would,0,51
290,be,0,51
291,nice,0,51
292,if,0,51
293,Eileen,0,51
294,would,0,51
295,come,0,51
296,.,0,51
297,uh-huh,0,52
298,You,0,52
299,remember,0,52
300,Eileen,0,52
301,",",0,52
302,right,0,52
303,?,0,52
304,Well,0,53
305,",",0,53
306,I,0,53
307,'ve,0,53
308,only,0,53
309,met,0,53
310,them,0,53
311,like,0,53
312,maybe,0,53
313,once,0,53
314,or,0,54
315,twice,0,54
316,.,0,54
317,Because,0,55
318,Eileen,0,55
319,'s,0,55
320,%uh,0,55
321,more,0,55
322,or,0,55
323,less,0,55
324,your,0,55
325,age,0,55
326,.,0,55
327,No,0,56
328,",",0,56
329,I,0,57
330,think,0,57
331,she,0,57
332,'s,0,57
333,a,0,57
334,bit,0,57
335,well,0,58
336,maybe,0,58
337,but,0,59
338,I,0,59
339,do,0,59
340,n't,0,59
341,know,0,59
342,her,0,59
343,.,0,59
344,uh-huh,0,60
345,.,0,60
346,I,0,61
347,might,0,61
348,have,0,61
349,met,0,61
350,her,0,61
351,once,0,61
352,Very,0,62
353,sweet,0,62
354,.,0,62
355,yeah,0,63
356,",",0,63
357,I,0,64
358,hear,0,64
359,she,0,64
360,'s,0,64
361,nice,0,64
362,.,0,64
363,She,0,65
364,yeah,0,65
365,I,0,65
366,was,0,65
367,really,0,65
368,impressed,0,65
369,with,0,65
370,her,0,65
371,when,0,65
372,we,0,65
373,visited,0,65
374,there,0,65
375,two,0,66
376,years,0,66
377,ago,0,66
378,.,0,66
379,yeah,0,67
380,.,0,67
381,Tell,0,68
382,me,0,68
383,something,0,68
384,do,0,69
385,you,0,69
386,or,0,69
387,Dmitri,ENTITY,69
388,or,0,69
389,anyone,0,69
390,in,0,69
391,the,0,69
392,family,0,69
393,have,0,69
394,email,0,70
395,yet,0,70
396,?,0,70
397,%um,0,71
398,yeah,0,71
399,we,0,72
400,all,0,72
401,do,0,72
402,well,0,73
403,no,0,73
404,not,0,73
405,all,0,73
406,of,0,73
407,us,0,73
408,.,0,73
409,I,0,74
410,do,0,74
411,but,0,75
412,I,0,75
413,'m,0,75
414,losing,0,75
415,it,0,75
416,.,0,75
417,I,0,76
418,only,0,76
419,have,0,76
420,like,0,76
421,a,0,76
422,dollar,0,76
423,left,0,76
424,in,0,76
425,the,0,76
426,account,0,76
427,oh,0,77
428,okay,0,77
429,But,0,78
430,I,0,78
431,can,0,78
432,give,0,78
433,you,0,78
434,Dmitri,0,78
435,'s,0,78
436,email,0,78
437,.,0,78
438,okay,0,79
439,.,0,79
440,Because,0,80
441,I,0,80
442,have,0,80
443,access,0,80
444,now,0,80
445,in,0,80
446,the,0,80
447,factory,0,80
448,.,0,80
449,%eh,0,81
450,this,0,81
451,is,0,81
452,until,0,81
453,the,0,81
454,Boss,0,81
455,decides,0,81
456,I,0,81
457,'m,0,81
458,playing,0,81
459,with,0,82
460,it,0,82
461,too,0,82
462,much,0,82
463,because,0,82
464,right,0,82
465,now,0,82
466,there,0,82
467,'s,0,82
468,only,0,82
469,one,0,82
470,with,0,82
471,his,0,82
472,code,0,82
473,and,0,82
474,he,0,82
475,'s,0,82
476,letting,0,82
477,me,0,82
478,use,0,82
479,it,0,82
480,.,0,82
481,okay,0,83
482,uh-huh,0,83
483,And,0,83
484,I,0,83
485,'m,0,83
486,%eh,0,83
487,%eh,0,83
488,%ah,0,83
489,he,0,84
490,sort,0,84
491,of,0,84
492,keeps,0,84
493,on,0,84
494,making,0,84
495,comments,0,84
496,about,0,84
497,it,0,84
498,I,0,85
499,'ve,0,85
500,got,0,85
501,private,0,85
502,messages,0,85
503,here,0,85
504,I,0,86
505,says,0,86
506,I,0,86
507,'m,0,86
508,not,0,86
509,looking,0,86
510,at,0,86
511,your,0,86
512,private,0,86
513,messages,0,86
514,",",0,87
515,Reuven,0,87
516,I,0,88
517,'m,0,88
518,only,0,88
519,leaving,0,88
520,my,0,88
521,messages,0,88
522,and,0,88
523,collecting,0,88
524,mine,0,88
525,uh-huh,0,89
526,.,0,89
527,I,0,90
528,mean,0,90
529,he,0,90
530,'s,0,90
531,got,0,90
532,the,0,90
533,whole,0,90
534,internet,0,90
535,but,0,91
536,I,0,91
537,have,0,91
538,n't,0,91
539,had,0,91
540,time,0,91
541,to,0,91
542,really,0,91
543,even,0,91
544,try,0,91
545,to,0,92
546,learn,0,92
547,anything,0,92
548,but,0,93
549,I,0,93
550,'m,0,93
551,just,0,93
552,using,0,93
553,it,0,93
554,to,0,93
555,drop,0,93
556,and,0,93
557,collect,0,93
558,messages,0,94
559,.,0,94
560,yeah,0,95
561,",",0,95
562,well,0,96
563,let,0,96
564,me,0,96
565,tell,0,96
566,you,0,96
567,Dmitri,ENTITY,96
568,'s,0,96
569,?,0,96
570,okay,0,97
571,.,0,97
572,It,0,98
573,'s,0,98
574,V,0,98
575,S,0,98
576,mhm,0,99
577,.,0,99
578,zero,0,100
579,R,0,100
580,%ah,0,101
581,zero,0,101
582,not,0,101
583,O,0,101
584,?,0,101
585,like,0,102
586,yeah,0,102
587,zero,0,102
588,the,0,102
589,number,0,102
590,.,0,102
591,The,0,103
592,one,0,103
593,with,0,103
594,the,0,103
595,line,0,103
596,through,0,103
597,it,0,103
598,.,0,103
599,yeah,0,104
600,?,0,104
601,%um,0,105
602,at,0,105
603,yeah,0,106
604,?,0,106
605,That,0,107
606,little,0,107
607,at,0,107
608,symbol,0,107
609,%um,0,107
610,let,0,108
611,me,0,108
612,just,0,108
613,se-,0,108
614,I,0,109
615,have,0,109
616,to,0,109
617,remember,0,109
618,it,0,109
619,.,0,109
620,yeah,0,110
621,I,0,110
622,know,0,110
623,at,0,110
624,At,0,111
625,I,0,111
626,think,0,111
627,it,0,111
628,'s,0,111
629,Andrew,0,111
630,.,0,111
631,A,0,112
632,N,0,112
633,D,0,112
634,R,0,112
635,E,0,112
636,W,0,112
637,.,0,112
638,mhm,0,113
639,.,0,113
640,Dot,0,114
641,%um,0,114
642,C,0,114
643,M,0,114
644,U,0,114
645,.,0,114
646,C,0,115
647,M,0,115
648,U,0,115
649,?,0,115
650,mhm,0,116
651,dot,0,116
652,E,0,116
653,D,0,116
654,U,0,116
655,.,0,116
656,Dot,0,117
657,E,0,117
658,D,0,117
659,U,0,118
660,U,0,118
661,That,0,118
662,'s,0,118
663,his,ENTITY,118
664,old,0,118
665,number,0,118
666,.,0,118
667,it,0,119
668,'s,0,119
669,like,0,119
670,what,0,119
671,he,ENTITY,119
672,had,0,119
673,at,0,119
674,Carnegie,0,119
675,Mellon,0,119
676,but,0,120
677,I,0,120
678,think,0,120
679,it,0,120
680,transfers,0,120
681,to,0,120
682,his,ENTITY,120
683,new,0,120
684,one,0,120
685,and,0,121
686,I,0,121
687,'m,0,121
688,going,0,121
689,to,0,121
690,look,0,121
691,right,0,121
692,now,0,121
693,while,0,121
694,we,0,121
695,'re,0,122
696,talking,0,122
697,to,0,122
698,see,0,122
699,if,0,122
700,I,0,122
701,have,0,122
702,mhm,0,123
703,.,0,123
704,Wait,0,124
705,V,0,124
706,S,0,124
707,is,0,124
708,Victor,0,124
709,+Schoema+,0,124
710,",",0,124
711,I,0,124
712,guess,0,124
713,right,0,124
714,oh,0,125
715,here,0,125
716,'s,0,125
717,his,ENTITY,125
718,new,0,125
719,one,0,125
720,.,0,125
721,Here,0,126
722,'s,0,126
723,his,ENTITY,126
724,one,0,126
725,from,0,126
726,his,ENTITY,126
727,work,0,126
728,oh,0,127
729,okay,0,127
730,.,0,127
731,okay,0,128
732,",",0,128
733,this,0,129
734,is,0,129
735,th-,0,129
736,like,0,130
737,just,0,130
738,make,0,130
739,it,0,130
740,start,0,130
741,a,0,130
742,new,0,130
743,line,0,130
744,.,0,130
745,V,0,131
746,Schoema,0,131
747,like,0,131
748,V,0,131
749,S,0,131
750,C,0,131
751,H,0,131
752,O,0,131
753,E,0,131
754,M,0,131
755,A,0,132
756,O,0,133
757,E,0,133
758,M,0,133
759,A,0,133
760,At,0,134
761,.,0,134
762,At,0,135
763,.,0,135
764,E,0,136
765,O,0,136
766,S,0,136
767,E,0,137
768,O,0,137
769,S,0,137
770,Dot,0,138
771,H,0,138
772,I,0,138
773,T,0,138
774,C,0,138
775,yeah,0,139
776,.,0,139
777,What,0,140
778,'s,0,140
779,after,0,140
780,the,0,140
781,dot,0,140
782,?,0,140
783,H,0,141
784,like,0,141
785,%um,0,141
786,hit,0,141
787,.,0,141
788,yeah,0,142
789,?,0,142
790,H,0,143
791,I,0,143
792,T,0,143
793,C,0,143
794,H,0,144
795,I,0,144
796,T,0,144
797,what,0,144
798,?,0,144
799,C,0,145
800,like,0,145
801,cat,0,145
802,.,0,145
803,yeah,0,146
804,?,0,146
805,Dot,0,147
806,C,0,147
807,O,0,147
808,M,0,147
809,com,0,147
810,mhm,0,148
811,.,0,148
812,okay,0,149
813,.,0,149
814,That,0,150
815,'s,0,150
816,his,ENTITY,150
817,new,0,150
818,address,0,150
819,and,0,151
820,I,0,151
821,can,0,151
822,give,0,151
823,you,0,151
824,mine,0,151
825,%um,0,151
826,which,0,151
827,is,0,151
828,going,0,151
829,to,0,152
830,be,0,152
831,useful,0,152
832,for,0,152
833,I,0,152
834,do,0,152
835,n't,0,152
836,know,0,152
837,a,0,152
838,couple,0,152
839,more,0,152
840,days,0,152
841,until,0,152
842,I,0,152
843,run,0,152
844,out,0,152
845,of,0,152
846,money,0,152
847,%um,0,152
848,%um,0,153
849,it,0,153
850,'s,0,153
851,user,0,153
852,",",0,153
853,U,0,153
854,S,0,153
855,E,0,153
856,R,0,153
857,mhm,0,154
858,.,0,154
859,L,0,155
860,G,0,155
861,mhm,0,156
862,.,0,156
863,L,0,157
864,what,0,157
865,?,0,157
866,G,0,158
867,like,0,158
868,girl,0,158
869,?,0,158
870,yeah,0,159
871,?,0,159
872,C,0,160
873,mhm,0,160
874,.,0,160
875,M,0,161
876,mhm,0,161
877,At,0,161
878,yeah,0,161
879,?,0,161
880,U,0,162
881,M,0,162
882,mhm,0,163
883,.,0,163
884,Dot,0,164
885,mhm,0,164
886,.,0,164
887,C,0,165
888,C,0,165
889,mhm,0,166
890,.,0,166
891,Dot,0,167
892,umich,0,167
893,",",0,167
894,U,0,167
895,M,0,167
896,I,0,167
897,C,0,167
898,H,0,167
899,U,0,168
900,M,0,168
901,I,0,168
902,C,0,168
903,H,0,168
904,mhm,0,169
905,dot,0,169
906,E,0,169
907,D,0,169
908,U,0,169
909,%hm,0,170
910,Never,0,170
911,seen,0,170
912,so,0,170
913,many,0,170
914,dots,0,170
915,.,0,170
916,Well,0,171
917,",",0,171
918,I,0,171
919,see,0,171
920,University,0,172
921,of,0,172
922,Michigan,0,172
923,education,0,172
924,",",0,172
925,I,0,172
926,mean,0,172
927,Well,0,173
928,I,0,173
929,guess,0,173
930,if,0,173
931,yeah,0,174
932,",",0,174
933,I,0,175
934,guess,0,175
935,all,0,175
936,pretty,0,175
937,much,0,175
938,like,0,175
939,universities,0,175
940,would,0,175
941,have,0,175
942,E,0,175
943,D,0,176
944,U,0,176
945,at,0,176
946,the,0,176
947,end,0,176
948,.,0,176
949,yeah,0,177
950,?,0,177
951,I,0,178
952,think,0,178
953,.,0,178
954,Mom,0,179
955,does,0,179
956,n't,0,179
957,have,0,179
958,one,0,179
959,does,0,179
960,she,0,179
961,?,0,179
962,No,0,180
963,",",0,180
964,I,0,180
965,do,0,180
966,n't,0,180
967,think,0,180
968,so,0,180
969,.,0,180
970,mhm,0,181
971,.,0,181
