,token,ent,sent
306,.,0,23
307,Industry,0,24
308,groups,0,24
309,and,0,24
310,reputable,0,24
311,planners,0,24
312,who,0,24
313,are,0,24
314,members,0,24
315,of,0,24
316,them,0,24
317,want,0,25
318,comprehensive,0,25
319,standards,0,25
320,",",0,25
321,too,0,25
322,;,0,25
323,they,0,25
324,'re,0,25
325,tired,0,25
326,of,0,25
327,seeing,0,25
328,practitioners,0,25
329,depicted,0,25
330,collectively,0,25
331,in,0,25
332,the,0,25
333,business,0,25
334,press,0,25
335,as,0,25
336,dumber,0,25
337,than,0,25
338,chimpanzees,0,25
339,and,0,25
340,greedier,0,25
341,than,0,25
342,a,0,25
343,herd,0,25
344,of,0,25
345,swine,0,25
346,.,0,25
347,But,0,26
348,reform,0,26
349,has,0,26
350,n't,0,26
351,taken,0,26
352,hold,0,26
353,yet,0,26
354,.,0,26
355,``,0,27
356,The,0,27
357,industry,0,27
358,is,0,27
359,still,0,27
360,pretty,0,27
361,much,0,27
362,in,0,27
363,its,0,27
364,Wild,0,27
365,West,0,28
366,days,0,28
367,",",0,28
368,'',0,28
369,says,0,28
370,Scott,0,28
371,Stapf,0,28
372,",",0,28
373,director,0,28
374,of,0,28
375,investor,0,28
376,education,0,28
377,for,0,28
378,the,0,28
379,North,0,28
380,American,0,28
381,Securities,0,28
382,Administrators,0,28
383,Association,0,28
384,.,0,28
385,An,0,29
386,admittedly,0,29
387,limited,0,29
388,survey,0,29
389,by,0,29
390,NASAA,0,29
391,",",0,29
392,whose,0,29
393,members,0,29
394,are,0,29
395,state,0,30
396,securities,0,30
397,-,0,30
398,law,0,30
399,regulators,0,30
400,",",0,30
401,found,0,30
402,that,0,30
403,between,0,30
404,1986,0,30
405,and,0,30
406,1988,0,30
407,``,0,30
408,fraud,0,30
409,and,0,30
410,abuse,0,30
411,'',0,30
412,by,0,30
413,financial,0,30
414,planners,0,30
415,cost,0,30
416,"22,000",0,30
417,investors,0,30
418,$,0,30
419,400,0,30
420,million,0,30
421,.,0,30
422,The,0,31
423,rogues,0,31
424,',0,31
425,gallery,0,31
426,of,0,31
427,planners,0,31
428,involved,0,31
429,includes,0,31
430,some,0,31
431,convicted,0,31
432,felons,0,32
433,",",0,32
434,a,0,32
435,compulsive,0,32
436,gambler,0,32
437,or,0,32
438,two,0,32
439,",",0,32
440,various,0,32
441,businessmen,0,32
442,who,0,32
443,had,0,32
444,planned,0,32
445,their,0,32
446,own,0,32
447,previous,0,32
448,ventures,0,32
449,right,0,32
450,into,0,32
451,bankruptcy,0,32
452,",",0,32
453,and,0,32
454,one,0,32
455,man,0,32
456,who,0,32
457,scammed,0,32
458,his,0,32
459,wife,0,32
460,'s,0,32
461,grandmother,0,32
462,.,0,32
463,What,0,33
464,'s,0,33
465,more,0,33
466,",",0,33
467,the,0,33
468,losses,0,33
469,they,0,33
470,and,0,33
471,the,0,33
472,others,0,33
473,caused,0,34
474,``,0,34
475,are,0,34
476,just,0,34
477,what,0,34
478,we,0,34
479,are,0,34
480,stumbling,0,34
481,over,0,34
482,",",0,34
483,'',0,34
484,says,0,34
485,Mr.,0,34
486,Stapf,0,34
487,",",0,34
488,adding,0,34
489,that,0,34
490,the,0,34
491,majority,0,34
492,of,0,34
493,misdeeds,0,34
494,probably,0,34
495,go,0,34
496,undetected,0,34
497,.,0,34
498,So,0,35
499,do,0,35
500,just,0,35
501,about,0,35
502,all,0,35
503,the,0,35
504,losses,0,35
505,that,0,35
506,could,0,35
507,be,0,35
508,attributed,0,36
509,to,0,36
510,the,0,36
511,sheer,0,36
512,incompetence,0,36
513,of,0,36
514,unqualified,0,36
515,planners,0,36
516,.,0,36
517,Nobody,0,37
518,can,0,37
519,estimate,0,37
520,the,0,37
521,toll,0,37
522,",",0,37
523,but,0,37
524,John,0,37
525,Gargan,0,37
526,",",0,37
527,a,0,38
528,Tampa,0,38
529,",",0,38
530,Fla.,0,38
531,",",0,38
532,planner,0,38
533,and,0,38
534,head,0,38
535,of,0,38
536,one,0,38
537,trade,0,38
538,group,0,38
539,",",0,38
540,the,0,38
541,International,0,38
542,Association,0,38
543,of,0,38
544,Registered,0,38
545,Financial,0,38
546,Planners,0,38
547,",",0,38
548,thinks,0,38
549,the,0,38
550,danger,0,38
551,to,0,38
552,investors,0,38
553,from,0,38
554,incompetence,0,38
555,is,0,38
556,``,0,38
557,humongous,0,38
558,",",0,38
559,'',0,38
560,far,0,38
561,greater,0,38
562,than,0,38
563,that,0,38
564,from,0,38
565,crookery,0,38
566,.,0,38
567,His,0,39
568,group,0,39
569,",",0,39
570,like,0,39
571,others,0,39
572,",",0,39
573,wants,0,39
574,minimum,0,39
575,standards,0,39
576,applied,0,39
577,to,0,40
578,all,0,40
579,who,0,40
580,call,0,40
581,themselves,0,40
582,financial,0,40
583,planners,0,40
584,.,0,40
585,Surveying,0,41
586,all,0,41
587,this,0,41
588,",",0,41
589,some,0,41
590,people,0,41
591,now,0,41
592,think,0,41
593,the,0,41
594,best,0,41
595,planner,0,42
596,might,0,42
597,be,0,42
598,no,0,42
599,planner,0,42
600,at,0,42
601,all,0,42
602,.,0,42
603,For,0,43
604,most,0,43
605,investors,0,43
606,``,0,43
607,the,0,43
608,benefits,0,43
609,just,0,43
610,are,0,43
611,n't,0,43
612,worth,0,43
613,the,0,44
614,risks,0,44
615,",",0,44
616,'',0,44
617,says,0,44
618,Barbara,0,44
619,Roper,0,44
620,",",0,44
621,who,0,44
622,follows,0,44
623,financial,0,44
624,-,0,44
625,planning,0,44
626,issues,0,44
627,for,0,44
628,the,0,44
629,Consumer,0,44
630,Federation,0,44
631,of,0,44
632,America,0,44
633,",",0,44
634,a,0,44
635,consumer,0,44
636,-,0,44
637,advocacy,0,44
638,organization,0,44
639,based,0,44
640,in,0,44
641,Washington,0,44
642,.,0,44
643,She,0,45
644,concedes,0,45
645,that,0,45
646,such,0,45
647,a,0,45
648,position,0,45
649,is,0,45
650,``,0,45
651,unfair,0,45
652,'',0,45
653,to,0,46
654,the,0,46
655,thousands,0,46
656,of,0,46
657,conscientious,0,46
658,and,0,46
659,qualified,0,46
660,people,0,46
661,plying,0,46
662,the,0,46
663,trade,0,46
664,",",0,46
665,but,0,46
666,as,0,46
667,a,0,46
668,consumer,0,46
669,advocate,0,46
670,she,0,46
671,feels,0,46
672,impelled,0,46
673,to,0,46
674,take,0,46
675,it,0,46
676,.,0,46
677,She,0,47
678,says,0,47
679,her,0,47
680,group,0,47
681,used,0,47
682,to,0,47
683,give,0,47
684,tips,0,47
685,on,0,47
686,selecting,0,47
687,planners,0,48
688,--,0,48
689,check,0,48
690,educational,0,48
691,and,0,48
692,experience,0,48
693,credentials,0,48
694,",",0,48
695,consult,0,48
696,regulators,0,48
697,and,0,48
698,Better,0,48
699,Business,0,48
700,Bureaus,0,48
701,--,0,48
702,but,0,48
703,found,0,48
704,that,0,48
705,even,0,48
706,some,0,48
707,people,0,48
708,who,0,48
709,took,0,48
710,these,0,48
711,steps,0,48
712,``,0,48
713,were,0,48
714,still,0,48
715,getting,0,48
716,ripped,0,48
717,off,0,48
718,.,0,48
719,'',0,48
720,The,0,49
721,bad,0,49
722,news,0,49
723,",",0,49
724,however,0,49
725,",",0,49
726,has,0,49
727,n't,0,49
728,been,0,49
729,bad,0,49
730,enough,0,50
731,to,0,50
732,kill,0,50
733,the,0,50
734,growing,0,50
735,demand,0,50
736,for,0,50
737,financial,0,50
738,planning,0,50
739,.,0,50
740,The,0,51
741,Tax,0,51
742,Reform,0,51
743,Act,0,51
744,of,0,51
745,1986,0,51
746,",",0,51
747,which,0,51
748,eliminated,0,51
749,many,0,51
750,tax,0,52
751,shelters,0,52
752,peddled,0,52
753,by,0,52
754,planners,0,52
755,",",0,52
756,and,0,52
757,the,0,52
758,stock,0,52
759,market,0,52
760,crash,0,52
761,the,0,52
762,next,0,52
763,year,0,52
764,did,0,52
765,cause,0,52
766,a,0,52
767,sharp,0,52
768,slump,0,52
769,in,0,52
770,such,0,52
771,demand,0,52
772,",",0,52
773,and,0,52
774,many,0,52
775,planners,0,52
776,had,0,52
777,to,0,52
778,make,0,52
779,an,0,52
780,unplanned,0,52
781,exit,0,52
782,from,0,52
783,the,0,52
784,business,0,52
785,.,0,52
786,But,0,53
787,membership,0,53
788,in,0,53
789,the,0,53
790,International,0,53
791,Association,0,53
792,of,0,53
793,Financial,0,53
794,Planners,0,53
795,-LRB-,0,53
796,IAFP,0,54
797,-RRB-,0,54
798,",",0,54
799,the,0,54
800,industry,0,54
801,'s,0,54
802,biggest,0,54
803,trade,0,54
804,group,0,54
805,",",0,54
806,is,0,54
807,still,0,54
808,nearly,0,54
809,triple,0,54
810,what,0,54
811,it,0,54
812,was,0,54
813,in,0,54
814,1980,0,54
815,",",0,54
816,and,0,54
817,it,0,54
818,'s,0,54
819,believed,0,54
820,that,0,54
821,the,0,54
822,ranks,0,54
823,of,0,54
824,planners,0,54
825,who,0,54
826,do,0,54
827,n't,0,54
828,belong,0,54
829,to,0,54
830,any,0,54
831,group,0,54
832,have,0,54
833,soared,0,54
834,as,0,54
835,well,0,54
836,.,0,54
837,An,0,55
838,estimated,0,55
839,10,0,55
840,million,0,55
841,Americans,0,55
842,are,0,55
843,now,0,55
844,using,0,55
845,financial,0,55
846,planners,0,55
847,",",0,56
848,and,0,56
849,the,0,56
850,pool,0,56
851,of,0,56
852,capital,0,56
853,they,0,56
854,influence,0,56
855,is,0,56
856,enormous,0,56
857,.,0,56
858,A,0,57
859,survey,0,57
860,of,0,57
861,"54,000",0,57
862,of,0,57
863,them,0,57
864,conducted,0,57
865,by,0,57
866,the,0,57
867,IAFP,0,57
868,in,0,58
869,April,0,58
870,showed,0,58
871,that,0,58
872,these,0,58
873,practitioners,0,58
874,alone,0,58
875,had,0,58
876,controlled,0,58
877,or,0,58
878,guided,0,58
879,the,0,58
880,investment,0,58
881,of,0,58
882,$,0,58
883,154,0,58
884,billion,0,58
885,of,0,58
886,their,0,58
887,clients,0,58
888,',0,58
889,money,0,58
890,in,0,58
891,the,0,58
892,previous,0,58
893,12,0,58
894,months,0,58
895,.,0,58
896,The,0,59
897,sheer,0,59
898,number,0,59
899,of,0,59
900,planners,0,59
901,makes,0,59
902,the,0,59
903,business,0,59
904,extremely,0,59
905,difficult,0,59
906,",",0,60
907,if,0,60
908,not,0,60
909,impossible,0,60
910,",",0,60
911,to,0,60
912,regulate,0,60
913,.,0,60
914,Even,0,61
915,the,0,61
916,minority,0,61
917,of,0,61
918,them,0,61
919,who,0,61
920,must,0,61
921,register,0,61
922,with,0,61
923,the,0,61
924,Securities,0,62
925,and,0,62
926,Exchange,0,62
927,Commission,0,62
928,as,0,62
929,``,0,62
930,investment,0,62
931,advisers,0,62
932,'',0,62
933,--,0,62
934,people,0,62
935,who,0,62
936,are,0,62
937,in,0,62
938,the,0,62
939,business,0,62
940,of,0,62
941,counseling,0,62
942,others,0,62
943,on,0,62
944,the,0,62
945,buying,0,62
946,and,0,62
947,selling,0,62
948,of,0,62
949,securities,0,62
950,specifically,0,62
951,--,0,62
952,have,0,62
953,been,0,62
954,enough,0,62
955,to,0,62
956,swamp,0,62
957,the,0,62
958,agency,0,62
959,'s,0,62
960,capacity,0,62
961,.,0,62
962,The,0,63
963,SEC,0,63
964,has,0,63
965,only,0,63
966,about,0,63
967,200,0,63
968,staffers,0,63
969,assigned,0,63
970,to,0,63
971,keep,0,63
972,tabs,0,64
973,on,0,64
974,investment,0,64
975,advisers,0,64
976,--,0,64
977,about,0,64
978,the,0,64
979,same,0,64
980,as,0,64
981,in,0,64
982,1980,0,64
983,--,0,64
984,even,0,64
985,though,0,64
986,the,0,64
987,number,0,64
988,of,0,64
989,advisers,0,64
990,has,0,64
991,tripled,0,64
992,to,0,64
993,about,0,64
994,"15,000",0,64
995,over,0,64
996,the,0,64
997,past,0,64
998,decade,0,64
999,.,0,64
1000,Currently,0,65
1001,",",0,65
1002,a,0,65
1003,registered,0,65
1004,investment,0,65
1005,adviser,0,65
1006,can,0,65
1007,expect,0,65
1008,an,0,65
1009,SEC,0,65
1010,audit,0,66
1011,only,0,66
1012,once,0,66
1013,every,0,66
1014,12,0,66
1015,years,0,66
1016,.,0,66
1017,A,0,67
1018,lot,0,67
1019,of,0,67
1020,bad,0,67
1021,things,0,67
1022,can,0,67
1023,happen,0,67
1024,in,0,67
1025,12,0,67
1026,years,0,67
1027,.,0,68
1028,``,0,69
1029,It,0,69
1030,does,0,69
1031,n't,0,69
1032,take,0,69
1033,a,0,69
1034,rocket,0,69
1035,scientist,0,69
1036,to,0,69
1037,figure,0,69
1038,out,0,70
1039,our,0,70
1040,problem,0,70
1041,",",0,70
1042,'',0,70
1043,says,0,70
1044,Kathryn,0,70
1045,McGrath,0,70
1046,",",0,70
1047,director,0,70
1048,of,0,70
1049,the,0,70
1050,SEC,0,70
1051,'s,0,70
1052,division,0,70
1053,of,0,70
1054,investment,0,70
1055,management,0,70
1056,.,0,70
1057,So,0,71
1058,the,0,71
1059,SEC,0,71
1060,has,0,71
1061,proposed,0,71
1062,to,0,71
1063,Congress,0,71
1064,that,0,71
1065,much,0,71
1066,of,0,71
1067,the,0,72
1068,job,0,72
1069,of,0,72
1070,oversight,0,72
1071,be,0,72
1072,turned,0,72
1073,over,0,72
1074,to,0,72
1075,an,0,72
1076,industry,0,72
1077,-,0,72
1078,funded,0,72
1079,",",0,72
1080,self,0,72
1081,-,0,72
1082,regulatory,0,72
1083,organization,0,72
1084,patterned,0,72
1085,on,0,72
1086,the,0,72
1087,National,0,72
1088,Association,0,72
1089,of,0,72
1090,Securities,0,72
1091,Dealers,0,72
1092,",",0,72
1093,which,0,72
1094,operates,0,72
1095,in,0,72
1096,the,0,72
1097,brokerage,0,72
1098,business,0,72
1099,.,0,72
1100,Such,0,73
1101,an,0,73
1102,organization,0,73
1103,could,0,73
1104,",",0,73
1105,among,0,73
1106,other,0,73
1107,things,0,73
1108,",",0,73
1109,set,0,73
1110,minimum,0,74
1111,standards,0,74
1112,for,0,74
1113,competence,0,74
1114,",",0,74
1115,ethics,0,74
1116,and,0,74
1117,finances,0,74
1118,and,0,74
1119,punish,0,74
1120,those,0,74
1121,investment,0,74
1122,advisers,0,74
1123,who,0,74
1124,broke,0,74
1125,the,0,74
1126,rules,0,74
1127,.,0,74
1128,The,0,75
1129,proposal,0,75
1130,has,0,75
1131,set,0,75
1132,off,0,75
1133,a,0,75
1134,lively,0,75
1135,debate,0,75
1136,within,0,75
1137,an,0,75
1138,industry,0,76
1139,that,0,76
1140,was,0,76
1141,far,0,76
1142,from,0,76
1143,united,0,76
1144,to,0,76
1145,begin,0,76
1146,with,0,76
1147,.,0,76
1148,Mr.,0,77
1149,Schwartz,0,77
1150,",",0,77
1151,the,0,77
1152,puckish,0,77
1153,planner,0,77
1154,from,0,77
1155,Englewood,0,77
1156,",",0,77
1157,Colo.,0,77
1158,",",0,78
1159,says,0,78
1160,that,0,78
1161,allowing,0,78
1162,the,0,78
1163,business,0,78
1164,to,0,78
1165,police,0,78
1166,itself,0,78
1167,would,0,78
1168,be,0,78
1169,``,0,78
1170,like,0,78
1171,putting,0,78
1172,Dracula,0,78
1173,in,0,78
1174,charge,0,78
1175,of,0,78
1176,the,0,78
1177,blood,0,78
1178,bank,0,78
1179,.,0,78
1180,'',0,78
1181,Mr.,0,79
1182,Gargan,0,79
1183,",",0,79
1184,the,0,79
1185,Tampa,0,79
1186,planner,0,79
1187,who,0,79
1188,heads,0,79
1189,one,0,79
1190,trade,0,79
1191,group,0,80
1192,",",0,80
1193,favors,0,80
1194,simply,0,80
1195,assessing,0,80
1196,the,0,80
1197,industry,0,80
1198,and,0,80
1199,giving,0,80
1200,the,0,80
1201,money,0,80
1202,to,0,80
1203,the,0,80
1204,SEC,0,80
1205,to,0,80
1206,hire,0,80
1207,more,0,80
1208,staff,0,80
1209,.,0,80
1210,-LRB-,0,81
1211,Mr.,0,81
1212,Gargan,0,81
1213,'s,0,81
1214,views,0,81
1215,are,0,81
1216,not,0,81
1217,greeted,0,81
1218,with,0,81
1219,wild,0,81
1220,enthusiasm,0,82
1221,over,0,82
1222,at,0,82
1223,the,0,82
1224,IAFP,0,82
1225,",",0,82
1226,the,0,82
1227,major,0,82
1228,industry,0,82
1229,organization,0,82
1230,.,0,82
1231,When,0,83
1232,the,0,83
1233,IAFP,0,83
1234,recently,0,83
1235,assembled,0,83
1236,other,0,83
1237,industry,0,83
1238,groups,0,83
1239,to,0,83
1240,discuss,0,83
1241,common,0,84
1242,standards,0,84
1243,that,0,84
1244,might,0,84
1245,be,0,84
1246,applied,0,84
1247,to,0,84
1248,planners,0,84
1249,",",0,84
1250,Mr.,0,84
1251,Gargan,0,84
1252,'s,0,84
1253,group,0,84
1254,was,0,84
1255,excluded,0,84
1256,.,0,84
1257,That,0,85
1258,may,0,85
1259,be,0,85
1260,because,0,85
1261,Mr.,0,85
1262,Gargan,0,85
1263,",",0,85
1264,smarting,0,85
1265,at,0,85
1266,what,0,85
1267,he,0,86
1268,considered,0,86
1269,slurs,0,86
1270,on,0,86
1271,his,0,86
1272,membership,0,86
1273,standards,0,86
1274,made,0,86
1275,by,0,86
1276,the,0,86
1277,rival,0,86
1278,group,0,86
1279,",",0,86
1280,enrolled,0,86
1281,his,0,86
1282,dog,0,86
1283,",",0,86
1284,Beauregard,0,86
1285,",",0,86
1286,as,0,86
1287,a,0,86
1288,member,0,86
1289,of,0,86
1290,the,0,86
1291,IAFP,0,86
1292,.,0,86
1293,Then,0,87
1294,he,0,87
1295,sent,0,87
1296,the,0,87
1297,pooch,0,87
1298,'s,0,87
1299,picture,0,87
1300,with,0,87
1301,the,0,87
1302,certificate,0,87
1303,of,0,88
1304,membership,0,88
1305,--,0,88
1306,it,0,88
1307,was,0,88
1308,made,0,88
1309,out,0,88
1310,to,0,88
1311,``,0,88
1312,Boris,0,88
1313,`,0,88
1314,Bo,0,88
1315,',0,88
1316,Regaard,0,88
1317,'',0,88
1318,--,0,88
1319,to,0,88
1320,every,0,88
1321,newspaper,0,88
1322,he,0,88
1323,could,0,88
1324,think,0,88
1325,of,0,88
1326,.,0,88
1327,-RRB-,0,88
1328,The,0,89
1329,states,0,89
1330,have,0,89
1331,their,0,89
1332,own,0,89
1333,ideas,0,89
1334,about,0,89
1335,regulation,0,89
1336,and,0,89
1337,certification,0,89
1338,.,0,90
1339,NASAA,0,91
1340,",",0,91
1341,the,0,91
1342,organization,0,91
1343,of,0,91
1344,state,0,91
1345,securities,0,91
1346,regulators,0,91
1347,",",0,91
1348,is,0,91
1349,pushing,0,92
1350,for,0,92
1351,a,0,92
1352,model,0,92
1353,regulatory,0,92
1354,statute,0,92
1355,already,0,92
1356,adopted,0,92
1357,in,0,92
1358,eight,0,92
1359,states,0,92
1360,.,0,92
1361,It,0,93
1362,requires,0,93
1363,financial,0,93
1364,planners,0,93
1365,to,0,93
1366,register,0,93
1367,with,0,93
1368,states,0,93
1369,",",0,93
1370,pass,0,93
1371,competency,0,94
1372,tests,0,94
1373,and,0,94
1374,reveal,0,94
1375,to,0,94
1376,customers,0,94
1377,any,0,94
1378,conflicts,0,94
1379,of,0,94
1380,interest,0,94
1381,.,0,94
1382,The,0,95
1383,most,0,95
1384,common,0,95
1385,conflict,0,95
1386,involves,0,95
1387,compensation,0,95
1388,.,0,95
1389,NASAA,0,96
1390,estimates,0,96
1391,that,0,96
1392,nearly,0,96
1393,90,0,96
1394,%,0,96
1395,of,0,96
1396,planners,0,96
1397,receive,0,96
1398,some,0,96
1399,or,0,97
1400,all,0,97
1401,of,0,97
1402,their,0,97
1403,income,0,97
1404,from,0,97
1405,sales,0,97
1406,commissions,0,97
1407,on,0,97
1408,securities,0,97
1409,",",0,97
1410,insurance,0,97
1411,and,0,97
1412,other,0,97
1413,financial,0,97
1414,products,0,97
1415,they,0,97
1416,recommend,0,97
1417,.,0,97
1418,The,0,98
1419,issue,0,98
1420,:,0,98
1421,Is,0,98
1422,the,0,98
1423,planner,0,98
1424,putting,0,98
1425,his,0,98
1426,clients,0,98
1427,into,0,98
1428,the,0,99
1429,best,0,99
1430,investments,0,99
1431,",",0,99
1432,or,0,99
1433,the,0,99
1434,ones,0,99
1435,that,0,99
1436,garner,0,99
1437,the,0,99
1438,biggest,0,99
1439,commissions,0,99
1440,?,0,99
1441,In,0,100
1442,1986,0,100
1443,the,0,100
1444,New,0,100
1445,York,0,100
1446,attorney,0,100
1447,general,0,100
1448,'s,0,100
1449,office,0,100
1450,got,0,100
1451,an,0,101
1452,order,0,101
1453,from,0,101
1454,a,0,101
1455,state,0,101
1456,court,0,101
1457,in,0,101
1458,Albany,0,101
1459,shutting,0,101
1460,down,0,101
1461,First,0,101
1462,Meridian,0,101
1463,Corp.,0,101
1464,",",0,101
1465,an,0,101
1466,Albany,0,101
1467,financial,0,101
1468,-,0,101
1469,planning,0,101
1470,firm,0,101
1471,that,0,101
1472,had,0,101
1473,invested,0,101
1474,$,0,101
1475,55,0,101
1476,million,0,101
1477,on,0,101
1478,behalf,0,101
1479,of,0,101
1480,nearly,0,101
1481,"1,000",0,101
1482,investors,0,101
1483,.,0,101
1484,In,0,102
1485,its,0,102
1486,notice,0,102
1487,of,0,102
1488,action,0,102
1489,",",0,102
1490,the,0,102
1491,attorney,0,102
1492,general,0,102
1493,said,0,102
1494,the,0,103
1495,company,0,103
1496,had,0,103
1497,promised,0,103
1498,to,0,103
1499,put,0,103
1500,clients,0,103
1501,into,0,103
1502,``,0,103
1503,balanced,0,103
1504,'',0,103
1505,investment,0,103
1506,portfolios,0,103
1507,;,0,103
1508,instead,0,103
1509,",",0,103
1510,the,0,103
1511,attorney,0,103
1512,general,0,103
1513,alleged,0,103
1514,",",0,103
1515,the,0,103
1516,company,0,103
1517,consistently,0,103
1518,shoved,0,103
1519,unwary,0,103
1520,customers,0,103
1521,into,0,103
1522,high,0,103
1523,-,0,103
1524,risk,0,103
1525,investments,0,103
1526,in,0,103
1527,paintings,0,103
1528,",",0,103
1529,coins,0,103
1530,and,0,103
1531,Florida,0,103
1532,condos,0,103
1533,.,0,103
1534,Those,0,104
1535,investments,0,104
1536,paid,0,104
1537,big,0,104
1538,commissions,0,104
1539,to,0,104
1540,First,0,104
1541,Meridian,0,104
1542,",",0,104
1543,payments,0,104
1544,investors,0,105
1545,were,0,105
1546,never,0,105
1547,told,0,105
1548,about,0,105
1549,",",0,105
1550,the,0,105
1551,attorney,0,105
1552,general,0,105
1553,alleged,0,105
1554,.,0,105
1555,Investors,0,106
1556,were,0,106
