,token,ent,sent
248,&in,0,36
249,Blue,0,36
250,and,0,36
251,Fiesta,0,36
252,&in,0,36
253,Blue,0,36
254,and,0,37
255,%uh,0,37
256,%eh,0,37
257,that,0,37
258,'s,0,37
259,where,0,37
260,I,0,37
261,%ah,0,37
262,met,0,37
263,this,0,37
264,girl,0,38
265,singer,0,38
266,from,0,38
267,Holland,0,38
268,she,0,39
269,impressed,0,39
270,me,0,39
271,so,0,39
272,much,0,39
273,that,0,39
274,I,0,39
275,got,0,39
276,her,0,39
277,on,0,39
278,my,0,40
279,band,0,40
280,about,0,40
281,three,0,40
282,years,0,40
283,ago,0,40
284,.,0,40
285,oh,0,41
286,what,0,41
287,'s,0,41
288,her,0,41
289,name,0,41
290,?,0,41
291,%eh,0,42
292,Lydia,0,42
293,Van,0,42
294,Damme,0,42
295,.,0,42
296,mhm,0,43
297,Anyhow,0,43
298,she,0,43
299,'s,0,43
300,not,0,43
301,with,0,43
302,me,0,43
303,anymore,0,43
304,because,0,43
305,I,0,43
306,discovered,0,43
307,another,0,44
308,great,0,44
309,singer,0,44
310,here,0,44
311,she,0,45
312,'s,0,45
313,been,0,45
314,with,0,45
315,me,0,45
316,since,0,45
317,February,0,45
318,.,0,45
319,%uh,0,46
320,let,0,46
321,me,0,46
322,back,0,46
323,up,0,46
324,now,0,46
325,.,0,46
326,okay,0,47
327,.,0,47
328,So,0,48
329,I,0,48
330,'ve,0,48
331,been,0,48
332,doing,0,48
333,all,0,48
334,these,0,48
335,workshops,0,48
336,since,0,48
337,November,0,48
338,",",0,49
339,and,0,50
340,I,0,50
341,'ve,0,50
342,been,0,50
343,doing,0,50
344,the,0,50
345,Borghausen,0,50
346,thing,0,50
347,and,0,51
348,then,0,51
349,in,0,51
350,February,0,51
351,finally,0,51
352,there,0,51
353,'s,0,51
354,a,0,51
355,beautiful,0,51
356,club,0,51
357,here,0,52
358,but,0,53
359,it,0,53
360,'s,0,53
361,a,0,53
362,weird,0,53
363,scene,0,53
364,%uh,0,54
365,I,0,54
366,say,0,54
367,weird,0,54
368,for,0,54
369,us,0,54
370,.,0,54
371,It,0,55
372,'s,0,55
373,this,0,55
374,beautiful,0,55
375,club,0,55
376,but,0,56
377,they,0,56
378,go,0,56
379,from,0,56
380,like,0,56
381,eleven,0,56
382,till,0,56
383,five,0,56
384,in,0,56
385,the,0,56
386,morning,0,57
387,and,0,58
388,there,0,58
389,'s,0,58
390,no,0,58
391,%eh,0,58
392,admission,0,58
393,.,0,58
394,It,0,59
395,'s,0,59
396,the,0,59
397,young,0,59
398,jet,0,59
399,set,0,59
400,",",0,59
401,you,0,59
402,know,0,59
403,young,0,59
404,people,0,60
405,with,0,60
406,money,0,60
407,they,0,61
408,stay,0,61
409,up,0,61
410,all,0,61
411,night,0,61
412,",",0,61
413,and,0,62
414,he,0,62
415,has,0,62
416,live,0,62
417,music,0,62
418,every,0,62
419,night,0,62
420,.,0,62
421,Anyhow,0,63
422,",",0,63
423,I,0,63
424,'ve,0,63
425,been,0,63
426,talking,0,63
427,about,0,63
428,trying,0,63
429,to,0,63
430,get,0,63
431,a,0,64
432,Monday,0,64
433,night,0,64
434,around,0,64
435,here,0,64
436,for,0,64
437,years,0,64
438,you,0,64
439,know,0,64
440,something,0,64
441,like,0,64
442,the,0,64
443,Vanguard,0,64
444,yeah,0,65
445,with,0,65
446,your,0,65
447,band,0,65
448,%eh,0,66
449,yeah,0,66
450,and,0,67
451,it,0,67
452,finally,0,67
453,happened,0,67
454,so,0,68
455,we,0,68
456,started,0,68
457,in,0,68
458,February,0,68
459,.,0,68
460,Every,0,69
461,two,0,69
462,weeks,0,69
463,on,0,69
464,a,0,69
465,Monday,0,69
466,and,0,70
467,it,0,70
468,'s,0,70
469,been,0,70
470,a,0,70
471,huge,0,70
472,success,0,70
473,.,0,70
474,Great,0,71
475,Of,0,71
476,course,0,71
477,we,0,71
478,did,0,71
479,everything,0,71
480,first,0,71
481,class,0,71
482,new,0,72
483,music,0,72
484,stands,0,72
485,new,0,72
486,music,0,72
487,stand,0,72
488,lights,0,72
489,a,0,72
490,big,0,72
491,curtain,0,72
492,in,0,73
493,the,0,73
494,back,0,73
495,with,0,73
496,our,0,73
497,big,0,73
498,logo,0,73
499,there,0,73
500,and,0,73
501,%uh,0,73
502,so,0,73
503,forth,0,73
504,and,0,73
505,so,0,73
506,on,0,73
507,and,0,74
508,this,0,74
509,new,0,74
510,girl,0,74
511,singer,0,74
512,and,0,75
513,she,0,75
514,plays,0,75
515,trumpet,0,75
516,No,0,76
517,.,0,76
518,I,0,77
519,'ve,0,77
520,known,0,77
521,her,0,77
522,for,0,77
523,years,0,77
524,as,0,77
525,a,0,77
526,trumpet,0,77
527,player,0,77
528,she,0,78
529,went,0,78
530,to,0,78
531,all,0,78
532,the,0,78
533,music,0,78
534,schools,0,78
535,here,0,78
536,.,0,78
537,%huh,0,79
538,.,0,79
539,She,0,79
540,'s,0,79
541,a,0,79
542,German,0,79
543,chick,0,79
544,And,0,80
545,sh-,0,80
546,%huh,0,81
547,?,0,81
548,yeah,0,82
549,Germ-,0,82
550,and,0,82
551,she,0,82
552,sings,0,82
553,great,0,82
554,.,0,82
555,I,0,83
556,got,0,83
557,to,0,83
558,send,0,83
559,you,0,83
560,a,0,83
561,tape,0,83
562,man,0,83
563,so,0,84
564,it,0,84
565,'s,0,84
566,been,0,84
567,a,0,84
568,huge,0,84
569,success,0,84
570,and,0,85
571,then,0,85
572,of,0,85
573,course,0,85
574,in,0,85
575,May,0,85
576,to,0,85
577,celebrate,0,85
578,my,0,85
579,birthday,0,85
580,we,0,86
581,brought,0,86
582,in,0,86
583,Charlie,0,86
584,Mariano,0,86
585,uh-huh,0,87
586,.,0,87
587,And,0,88
588,I,0,88
589,have,0,88
590,a,0,88
591,video,0,88
592,of,0,88
593,that,0,88
594,.,0,88
595,We,0,89
596,also,0,89
597,got,0,89
598,a,0,89
599,mitchnit,0,89
600,that,0,89
601,night,0,89
602,from,0,89
603,Bayerischer,0,89
604,Rundfunk,0,89
605,so,0,90
606,it,0,90
607,was,0,90
608,a,0,90
609,great,0,90
610,night,0,90
611,.,0,90
612,My,0,91
613,seventieth,0,91
614,birthday,0,91
615,and,0,92
616,%uh,0,92
617,we,0,92
618,finished,0,92
619,about,0,92
620,a,0,92
621,month,0,92
622,ago,0,92
623,and,0,93
624,I,0,93
625,'m,0,93
626,taking,0,93
627,a,0,93
628,little,0,93
629,break,0,93
630,now,0,93
631,although,0,93
632,I,0,93
633,'m,0,94
634,still,0,94
635,busy,0,94
636,I,0,95
637,'m,0,95
638,doing,0,95
639,another,0,95
640,%uh,0,95
641,workshop,0,95
642,soon,0,95
643,and,0,96
644,I,0,96
645,'m,0,96
646,getting,0,96
647,all,0,96
648,this,0,96
649,music,0,96
650,together,0,96
651,and,0,97
652,%uh,0,97
653,we,0,97
654,did,0,97
655,a,0,97
656,job,0,97
657,about,0,97
658,a,0,97
659,week,0,97
660,ago,0,97
661,in,0,98
662,Augsburg,0,98
663,it,0,99
664,was,0,99
665,part,0,99
666,of,0,99
667,a,0,99
668,jazz,0,99
669,festival,0,99
670,there,0,99
671,and,0,100
672,that,0,100
673,went,0,100
674,very,0,100
675,well,0,100
676,five,0,101
677,hundred,0,101
678,people,0,101
679,there,0,101
680,.,0,101
681,mhm,0,102
682,.,0,102
683,Anyhow,0,103
684,we,0,103
685,start,0,103
686,our,0,103
687,new,0,103
688,%uh,0,103
689,season,0,103
690,October,0,103
691,ninth,0,103
692,and,0,104
693,we,0,104
694,'re,0,104
695,going,0,104
696,to,0,104
697,have,0,104
698,a,0,104
699,guest,0,104
700,soloist,0,104
701,every,0,104
702,two,0,105
703,weeks,0,105
704,for,0,105
705,the,0,105
706,remaining,0,105
707,six,0,105
708,Mondays,0,105
709,in,0,105
710,this,0,105
711,year,0,105
712,.,0,105
713,In,0,106
714,January,0,106
715,we,0,106
716,'re,0,106
717,actually,0,106
718,planning,0,106
719,on,0,106
720,going,0,106
721,every,0,106
722,Monday,0,106
723,%eh,0,107
724,oh,0,107
725,I,0,107
726,did,0,107
727,n't,0,107
728,tell,0,107
729,you,0,107
730,our,0,107
731,hours,0,107
732,.,0,107
733,the,0,108
734,no-,0,108
735,Well,0,109
736,yeah,0,109
737,you,0,110
738,did,0,110
739,eleven,0,110
740,to,0,110
741,five,0,110
742,Well,0,111
743,that,0,111
744,'s,0,111
745,the,0,111
746,normal,0,111
747,hours,0,111
748,when,0,111
749,they,0,111
750,bring,0,111
751,in,0,111
752,these,0,112
753,rock,0,112
754,groups,0,112
755,and,0,112
756,weird,0,112
757,groups,0,112
758,%eh,0,113
759,the,0,113
760,people,0,113
761,do,0,113
762,n't,0,113
763,care,0,113
764,what,0,113
765,it,0,113
766,is,0,113
767,.,0,113
768,It,0,114
769,'s,0,114
770,so,0,114
771,damn,0,114
772,loud,0,114
773,in,0,114
774,there,0,114
775,it,0,114
776,do,0,114
777,n't,0,114
778,make,0,115
779,any,0,115
780,difference,0,115
781,it,0,116
782,'s,0,116
783,just,0,116
784,live,0,116
785,mu-,0,116
786,We,0,117
787,play,0,117
788,from,0,117
789,eight,0,117
790,thirty,0,117
791,to,0,117
792,eleven,0,117
793,on,0,117
794,Mondays,0,117
795,.,0,117
796,yeah,0,118
797,oh,0,118
798,great,0,118
799,.,0,118
