,token,ent,sent
341,these,0,29
342,processes,0,30
343,of,0,30
344,responsibility,0,30
345,within,0,30
346,the,0,30
347,country,0,30
348,.,0,30
349,I,ENTITY,31
350,have,0,31
351,a,0,31
352,very,0,31
353,general,0,31
354,and,0,31
355,many,0,31
356,very,0,31
357,general,0,31
358,objections,0,31
359,to,0,32
360,the,0,32
361,Hague,0,32
362,Tribunal,0,32
363,.,0,32
364,I,ENTITY,33
365,can,0,33
366,not,0,33
367,imagine,0,33
368,that,0,33
369,just,0,33
370,one,0,33
371,judicial,0,33
372,instant,0,33
373,",",0,33
374,just,0,34
375,one,0,34
376,court,0,34
377,is,0,34
378,actually,0,34
379,enough,0,34
380,to,0,34
381,cope,0,34
382,this,0,34
383,problems,0,34
384,.,0,34
385,After,0,35
386,winning,0,35
387,the,0,35
388,presidency,0,35
389,in,0,35
390,September,0,35
391,",",0,35
392,Kostunica,ENTITY,35
393,and,0,35
394,his,ENTITY,35
395,allies,0,36
396,now,0,36
397,face,0,36
398,a,0,36
399,much,0,36
400,easier,0,36
401,task,0,36
402,with,0,36
403,Serbian,0,36
404,parliamentary,0,36
405,elections,0,36
406,in,0,36
407,less,0,36
408,then,0,36
409,two,0,36
410,weeks,0,36
411,time,0,36
412,.,0,36
413,The,0,37
414,latest,0,37
415,opinion,0,37
416,polls,0,37
417,suggest,0,37
418,they,0,37
419,will,0,37
420,get,0,37
421,about,0,37
422,65,0,37
423,%,0,38
424,of,0,38
425,the,0,38
426,vote,0,38
427,",",0,38
428,while,0,38
429,Milosevic,0,38
430,and,0,38
431,his,0,38
432,party,0,38
433,would,0,38
434,be,0,38
435,lucky,0,38
436,to,0,38
437,win,0,38
438,more,0,38
439,then,0,38
440,a,0,38
441,few,0,38
442,seats,0,38
443,.,0,38
444,The,0,39
445,opposition,0,39
446,coalition,0,39
447,has,0,39
448,been,0,39
449,an,0,39
450,alliance,0,39
451,of,0,39
452,convenience,0,39
453,and,0,39
454,President,ENTITY,40
455,Kostunica,ENTITY,40
456,admits,0,40
457,that,0,40
458,it,0,40
459,will,0,40
460,not,0,40
461,last,0,40
462,long,0,40
463,beyond,0,40
464,the,0,40
465,elections,0,40
466,.,0,40
467,We,0,41
468,had,0,41
469,to,0,41
470,run,0,41
471,through,0,41
472,these,0,41
473,republic,0,41
474,elections,0,41
475,and,0,41
476,with,0,41
477,all,0,42
478,these,0,42
479,differences,0,42
480,we,0,42
481,are,0,42
482,staying,0,42
483,till,0,42
484,these,0,42
485,elections,0,42
486,",",0,42
487,and,0,42
488,later,0,42
489,on,0,42
490,when,0,42
491,we,0,42
492,come,0,42
493,to,0,42
494,some,0,42
495,elections,0,42
496,",",0,42
497,of,0,42
498,course,0,42
499,",",0,42
500,quite,0,42
501,normally,0,42
502,and,0,42
503,for,0,42
504,the,0,42
505,good,0,42
506,of,0,42
507,democracy,0,42
508,",",0,42
509,these,0,42
510,differences,0,42
511,between,0,42
512,the,0,42
513,parties,0,42
514,within,0,42
515,Democratic,0,42
516,Opposition,0,42
517,of,0,42
518,Serbia,0,42
519,will,0,42
520,appear,0,42
521,.,0,42
522,The,0,43
523,splits,0,43
524,are,0,43
525,already,0,43
526,visible,0,43
527,with,0,43
528,public,0,43
529,disagreements,0,43
530,between,0,43
531,Kostunica,ENTITY,43
532,and,0,44
533,Zoran,0,44
534,Djindjic,0,44
535,",",0,44
536,the,0,44
537,man,0,44
538,expected,0,44
539,to,0,44
540,form,0,44
541,the,0,44
542,new,0,44
543,Serbian,0,44
544,government,0,44
545,",",0,44
546,so,0,44
547,the,0,44
548,country,0,44
549,faces,0,44
550,more,0,44
551,political,0,44
552,instability,0,44
553,in,0,44
554,the,0,44
555,year,0,44
556,ahead,0,44
557,and,0,44
558,the,0,44
559,likely,0,44
560,prospect,0,44
561,of,0,44
562,new,0,44
563,elections,0,44
564,.,0,44
565,For,0,45
566,The,0,45
567,World,0,45
568,",",0,45
569,I,0,45
570,am,0,45
571,Jacky,0,45
572,Rowland,0,45
573,in,0,45
574,Belgrade,0,45
575,.,0,46
