,token,ent,sent
227,list,0,29
228,of,0,29
229,proposals,0,29
230,to,0,29
231,improve,0,29
232,education,0,30
233,.,0,30
234,At,0,31
235,the,0,31
236,top,0,31
237,of,0,31
238,Gore,ENTITY,31
239,'s,0,31
240,--,0,31
241,a,0,31
242,tax,0,31
243,break,0,31
244,to,0,32
245,help,0,32
246,families,0,32
247,pay,0,32
248,for,0,32
249,college,0,32
250,.,0,32
251,I,ENTITY,33
252,want,0,33
253,to,0,33
254,give,0,33
255,new,0,33
256,choices,0,33
257,to,0,33
258,parents,0,33
259,to,0,33
260,send,0,33
261,their,0,34
262,kids,0,34
263,to,0,34
264,college,0,34
265,with,0,34
266,a,0,34
267,$,0,34
268,"10,000",0,34
269,tax,0,34
270,deduction,0,34
271,for,0,34
272,college,0,34
273,tuition,0,34
274,",",0,34
275,per,0,34
276,child,0,34
277,",",0,34
278,per,0,34
279,year,0,34
280,.,0,34
281,Experts,0,35
282,say,0,35
283,this,0,35
284,is,0,35
285,less,0,35
286,generous,0,35
287,than,0,35
288,it,0,35
289,sounds,0,35
290,.,0,35
291,First,0,36
292,",",0,36
293,Gore,0,36
294,'s,0,36
295,deduction,0,36
296,is,0,36
297,limited,0,36
298,to,0,36
299,$,0,36
300,"10,000",0,36
301,per,0,37
302,family,0,37
303,",",0,37
304,not,0,37
305,per,0,37
306,child,0,37
307,",",0,37
308,as,0,37
309,he,ENTITY,37
310,said,0,37
311,.,0,37
312,What,0,38
313,'s,0,38
314,more,0,38
315,",",0,38
316,his,ENTITY,38
317,plan,0,38
318,merely,0,38
319,would,0,38
320,modestly,0,38
321,expand,0,38
322,an,0,39
323,existing,0,39
324,tuition,0,39
325,credit,0,39
326,.,0,39
327,The,0,40
328,bottom,0,40
329,line,0,40
330,for,0,40
331,your,0,40
332,family,0,40
333,?,0,40
334,The,0,41
335,most,0,41
336,that,0,41
337,this,0,41
338,credit,0,41
339,could,0,41
340,give,0,41
341,any,0,41
342,family,0,41
343,is,0,41
344,$,0,42
345,800,0,42
346,more,0,42
347,than,0,42
348,what,0,42
349,they,0,42
350,get,0,42
351,under,0,42
352,present,0,42
353,law,0,42
354,.,0,42
355,Another,0,43
356,key,0,43
357,issue,0,43
358,this,0,43
359,year,0,43
360,--,0,43
361,how,0,43
362,to,0,43
363,deal,0,43
364,with,0,43
365,failing,0,44
366,public,0,44
367,schools,0,44
368,.,0,44
369,One,0,45
370,of,0,45
371,Bush,0,45
372,'s,0,45
373,solutions,0,45
374,--,0,45
375,double,0,45
376,the,0,45
377,number,0,45
378,of,0,45
379,independent,0,46
380,",",0,46
381,publicly,0,46
382,funded,0,46
383,schools,0,46
384,",",0,46
385,known,0,46
386,as,0,46
387,charter,0,46
388,schools,0,46
389,.,0,46
390,We,0,47
391,encourage,0,47
392,parents,0,47
393,to,0,47
394,take,0,47
395,a,0,47
396,look,0,47
397,at,0,47
398,the,0,47
399,comparative,0,47
400,results,0,48
401,of,0,48
402,schools,0,48
403,.,0,48
404,We,0,49
405,'ve,0,49
406,got,0,49
407,a,0,49
408,strong,0,49
409,charter,0,49
410,school,0,49
411,movement,0,49
412,that,0,49
413,I,0,49
414,signed,0,50
415,the,0,50
416,legislation,0,50
417,to,0,50
418,get,0,50
419,started,0,50
420,in,0,50
421,the,0,50
422,state,0,50
423,of,0,50
424,Texas,0,50
425,.,0,50
426,But,0,51
427,experts,0,51
428,say,0,51
429,the,0,51
430,early,0,51
431,record,0,51
432,of,0,51
433,charter,0,51
434,schools,0,51
435,in,0,51
436,Texas,0,52
437,is,0,52
438,not,0,52
439,as,0,52
440,strong,0,52
441,as,0,52
442,Bush,0,52
443,claims,0,52
444,.,0,52
445,Some,0,53
446,schools,0,53
447,",",0,53
448,like,0,53
449,Houston,0,53
450,'s,0,53
451,KIPP,0,53
452,Academy,0,53
453,",",0,53
454,are,0,53
455,said,0,54
456,to,0,54
457,be,0,54
458,doing,0,54
459,a,0,54
460,great,0,54
461,job,0,54
462,with,0,54
463,economically,0,54
464,disadvantaged,0,54
465,students,0,54
466,",",0,54
467,but,0,54
468,a,0,54
469,report,0,54
470,finds,0,54
471,that,0,54
472,charter,0,54
473,schools,0,54
474,overall,0,54
475,in,0,54
476,Texas,0,54
477,have,0,54
478,more,0,54
479,students,0,54
480,per,0,54
481,teacher,0,54
482,",",0,54
483,less,0,54
484,experienced,0,54
485,teachers,0,54
486,and,0,54
487,lower,0,54
488,test,0,54
489,scores,0,54
490,.,0,54
491,It,0,55
492,'s,0,55
493,a,0,55
494,mixed,0,55
495,picture,0,55
496,.,0,55
497,Charter,0,56
498,schools,0,56
499,are,0,56
500,having,0,56
501,some,0,56
502,successes,0,56
503,and,0,56
504,some,0,56
505,struggles,0,56
506,.,0,56
507,But,0,57
508,overall,0,57
509,",",0,57
510,students,0,57
511,in,0,57
512,charter,0,57
513,schools,0,57
514,have,0,57
515,lower,0,57
516,performance,0,57
517,scores,0,58
518,than,0,58
519,students,0,58
520,in,0,58
521,traditional,0,58
522,public,0,58
523,schools,0,58
524,.,0,58
525,So,0,59
526,how,0,59
527,would,0,59
528,Gore,ENTITY,59
529,deal,0,59
530,with,0,59
531,failing,0,59
532,public,0,59
533,schools,0,59
534,?,0,59
535,If,0,60
536,it,0,60
537,'s,0,60
538,a,0,60
539,failing,0,60
540,school,0,60
541,",",0,60
542,shut,0,60
543,it,0,60
544,down,0,60
545,",",0,61
546,and,0,61
547,reopen,0,61
548,it,0,61
549,under,0,61
550,a,0,61
551,new,0,61
552,principal,0,61
553,",",0,61
554,with,0,61
555,a,0,61
556,turnaround,0,61
557,team,0,61
558,of,0,61
559,specialists,0,61
560,the,0,61
561,way,0,61
562,Governor,0,61
563,Jim,0,61
564,Hunt,0,61
565,does,0,61
566,in,0,61
567,North,0,61
568,Carolina,0,61
569,.,0,61
570,But,0,62
571,Governor,0,62
572,Hunt,0,62
573,'s,0,62
574,office,0,62
575,says,0,62
576,no,0,62
577,school,0,62
578,has,0,62
579,been,0,62
580,shut,0,63
581,down,0,63
582,yet,0,63
583,in,0,63
584,his,0,63
585,state,0,63
586,.,0,63
587,So,0,64
588,experts,0,64
589,say,0,64
590,it,0,64
591,'s,0,64
592,too,0,64
593,soon,0,64
594,to,0,64
595,tell,0,64
596,if,0,64
597,it,0,65
598,works,0,65
599,",",0,65
600,and,0,65
601,some,0,65
602,call,0,65
603,Gore,ENTITY,65
604,'s,ENTITY,65
605,plan,0,65
606,an,0,65
607,empty,0,65
608,promise,0,65
609,.,0,65
610,Why,0,66
611,?,0,66
612,Because,0,67
613,they,0,67
614,say,0,67
615,Gore,ENTITY,67
616,does,0,67
617,not,0,67
618,require,0,67
619,the,0,67
620,kind,0,67
621,of,0,67
622,annual,0,68
623,student,0,68
624,testing,0,68
625,needed,0,68
626,to,0,68
627,tell,0,68
628,whether,0,68
629,a,0,68
630,school,0,68
631,is,0,68
632,failing,0,68
633,or,0,68
634,not,0,68
635,.,0,68
636,There,0,69
637,'s,0,69
638,simply,0,69
639,not,0,69
640,as,0,69
641,much,0,69
642,there,0,69
643,as,0,69
644,Vice,ENTITY,69
645,President,ENTITY,69
646,Gore,0,70
647,is,0,70
648,pretending,0,70
649,that,0,70
650,there,0,70
651,is,0,70
652,.,0,70
653,It,0,71
654,'s,0,71
655,really,0,71
656,more,0,71
657,rhetoric,0,71
658,than,0,71
659,substance,0,71
660,.,0,71
661,Most,0,72
662,misleading,0,72
663,of,0,72
664,all,0,72
665,",",0,72
666,experts,0,72
667,say,0,72
668,",",0,72
669,is,0,72
670,each,0,72
671,candidate,0,73
672,'s,0,73
673,claim,0,73
674,that,0,73
675,his,0,73
676,plan,0,73
677,can,0,73
678,dramatically,0,73
679,improve,0,73
680,public,0,73
681,education,0,73
682,.,0,73
683,Because,0,74
684,federal,0,74
685,money,0,74
686,accounts,0,74
687,for,0,74
688,only,0,74
689,7,0,74
690,%,0,74
691,of,0,74
692,school,0,74
693,funding,0,75
694,",",0,75
695,experts,0,75
696,say,0,75
697,any,0,75
698,President,0,75
699,can,0,75
700,help,0,75
701,only,0,75
702,at,0,75
703,the,0,75
704,margins,0,75
705,.,0,75
706,Lisa,0,76
707,Myers,0,76
708,",",0,76
709,NBC,0,76
710,News,0,76
711,",",0,76
712,Washington,0,76
713,.,0,76
