,token,ent,sent
129,disaster,0,13
130,area,0,14
131,.,0,14
132,p.,0,15
133,105,0,15
134,Located,0,16
135,in,0,16
136,the,0,16
137,center,0,16
138,of,0,16
139,Peipu,ENTITY,16
140,",",0,16
141,Tzu,0,16
142,-,0,16
143,tien,0,16
144,Temple,0,17
145,is,0,17
146,the,ENTITY,17
147,town,ENTITY,17
148,'s,ENTITY,17
149,main,0,17
150,landmark,0,17
151,and,0,17
152,features,0,17
153,a,0,17
154,big,0,17
155,open,0,17
156,area,0,17
157,that,0,17
158,is,0,17
159,excellent,0,17
160,for,0,17
161,holding,0,17
162,various,0,17
163,activities,0,17
164,.,0,17
165,The,0,18
166,musical,0,18
167,performance,0,18
168,pictured,0,18
169,here,0,18
170,has,0,18
171,attracted,0,18
172,a,0,18
173,big,0,18
174,crowd,0,18
175,of,0,19
176,both,0,19
177,locals,0,19
178,and,0,19
179,out,0,19
180,-,0,19
181,of,0,19
182,-,0,19
183,town,0,19
184,visitors,0,19
185,.,0,19
186,-LRB-,0,20
187,courtesy,0,20
188,of,0,20
189,Ku,0,20
190,Cheng,0,20
191,-,0,20
192,chien,0,20
193,-RRB-,0,20
194,p.,0,21
195,106,0,21
196,The,0,22
197,people,0,22
198,of,0,22
199,Peipu,ENTITY,22
200,have,0,22
201,come,0,22
202,to,0,22
203,understand,0,22
204,the,0,22
205,value,0,22
206,of,0,23
207,their,0,23
208,heritage,0,23
209,",",0,23
210,and,0,23
211,have,0,23
212,begun,0,23
213,working,0,23
214,to,0,23
215,preserve,0,23
216,old,0,23
217,buildings,0,23
218,.,0,23
219,In,0,24
220,restoring,0,24
221,old,0,24
222,residences,0,24
223,",",0,24
224,they,0,24
225,are,0,24
226,eschewing,0,24
227,modern,0,24
228,building,0,24
229,materials,0,25
230,and,0,25
231,using,0,25
232,the,0,25
233,methods,0,25
234,of,0,25
235,the,0,25
236,past,0,25
237,.,0,25
238,A,0,26
239,man,0,26
240,is,0,26
241,shown,0,26
242,here,0,26
243,mixing,0,26
244,mud,0,26
245,to,0,26
246,daub,0,26
247,over,0,26
248,the,0,27
249,brick,0,27
250,walls,0,27
251,.,0,27
252,-LRB-,0,28
253,courtesy,0,28
254,of,0,28
255,Ku,0,28
256,Cheng,0,28
257,-,0,28
258,chien,0,28
259,-RRB-,0,28
260,p.,0,29
261,107,0,29
262,Shop,0,30
263,signs,0,30
264,everywhere,0,30
265,advertise,0,30
266,such,0,30
267,typical,0,30
268,Hakka,0,30
269,items,0,30
270,as,0,30
271,bantiao,0,30
272,noodles,0,31
273,",",0,31
274,lei,0,31
275,tea,0,31
276,-LRB-,0,31
277,which,0,31
278,has,0,31
279,peanut,0,31
280,powder,0,31
281,and,0,31
282,other,0,31
283,high,0,31
284,-,0,31
285,calorie,0,31
286,ingredients,0,31
287,mixed,0,31
288,into,0,31
289,it,0,31
290,-RRB-,0,31
291,",",0,31
292,and,0,31
293,dried,0,31
294,persimmons,0,31
295,.,0,31
296,Peipu,ENTITY,32
297,'s,ENTITY,32
298,distinctly,0,32
299,Hakka,0,32
300,atmosphere,0,32
301,is,0,32
302,perhaps,0,32
303,the,ENTITY,32
304,town,ENTITY,32
305,'s,ENTITY,32
306,most,0,33
307,striking,0,33
308,feature,0,33
309,.,0,33
