,token,ent,sent
196,in,0,10
197,production,0,10
198,and,0,10
199,management,0,10
200,.,0,10
201,According,0,11
202,to,0,11
203,statistics,0,11
204,from,0,11
205,the,0,11
206,National,0,11
207,Administration,0,11
208,of,0,11
209,Taxation,0,11
210,",",0,11
211,last,0,12
212,year,0,12
213,the,0,12
214,income,0,12
215,tax,0,12
216,paid,0,12
217,by,0,12
218,foreign,0,12
219,-,0,12
220,invested,0,12
221,enterprises,0,12
222,and,0,12
223,foreign,0,12
224,enterprises,0,12
225,in,0,12
226,China,0,12
227,was,0,12
228,7.567,0,12
229,billion,0,12
230,yuan,0,12
231,",",0,12
232,an,0,12
233,increase,0,12
234,of,0,12
235,57.1,0,12
236,%,0,12
237,as,0,12
238,compared,0,12
239,to,0,12
240,the,0,12
241,previous,0,12
242,year,0,12
243,.,0,12
244,It,0,13
245,is,0,13
246,understood,0,13
247,that,0,13
248,currently,0,13
249,",",0,13
250,of,0,13
251,all,0,13
252,the,0,13
253,loans,0,13
254,in,0,14
255,RMB,0,14
256,acquired,0,14
257,by,0,14
258,foreign,0,14
259,-,0,14
260,invested,0,14
261,enterprises,0,14
262,",",0,14
263,close,0,14
264,to,0,14
265,half,0,14
266,were,0,14
267,provided,0,14
268,by,0,14
269,the,ENTITY,14
270,Bank,ENTITY,14
271,of,0,14
272,China,0,14
273,.,0,14
274,Last,0,15
275,year,0,15
276,alone,0,15
277,",",0,15
278,the,ENTITY,15
279,Bank,ENTITY,15
280,of,0,15
281,China,0,15
282,provided,0,15
283,an,0,15
284,accumulated,0,16
285,total,0,16
286,of,0,16
287,more,0,16
288,than,0,16
289,69,0,16
290,billion,0,16
291,yuan,0,16
292,of,0,16
293,RMB,0,16
294,loans,0,16
295,to,0,16
296,foreign,0,16
297,-,0,16
298,invested,0,16
299,enterprises,0,16
300,.,0,16
301,In,0,17
302,addition,0,17
303,",",0,17
304,the,ENTITY,17
305,bank,ENTITY,17
306,also,0,17
307,issued,0,17
308,more,0,17
309,than,0,17
310,4,0,17
311,billion,0,18
312,US,0,18
313,dollars,0,18
314,in,0,18
315,the,0,18
316,form,0,18
317,of,0,18
318,foreign,0,18
319,exchange,0,18
320,rate,0,18
321,and,0,18
322,spot,0,18
323,exchange,0,18
324,rate,0,18
325,loans,0,18
326,to,0,18
327,foreign,0,18
328,-,0,18
329,invested,0,18
330,enterprises,0,18
331,.,0,18
332,These,0,19
333,loans,0,19
334,were,0,19
335,mainly,0,19
336,to,0,19
337,support,0,19
338,the,0,19
339,basic,0,19
340,raw,0,19
341,materials,0,19
342,",",0,20
343,chemical,0,20
344,",",0,20
345,and,0,20
346,mechanical,0,20
347,industries,0,20
348,",",0,20
349,etc,0,20
350,.,0,20
351,According,0,21
352,to,0,21
353,statistics,0,21
354,",",0,21
355,by,0,21
356,the,0,21
357,end,0,21
358,of,0,21
359,last,0,21
360,year,0,21
361,",",0,22
362,the,0,22
363,accumulated,0,22
364,loans,0,22
365,issued,0,22
366,at,0,22
367,foreign,0,22
368,exchange,0,22
369,rates,0,22
370,and,0,22
371,spot,0,22
372,exchange,0,22
373,rates,0,22
374,as,0,22
375,well,0,22
376,as,0,22
377,in,0,22
378,RMB,0,22
379,by,0,22
380,the,ENTITY,22
381,Bank,ENTITY,22
382,of,0,22
383,China,0,22
384,to,0,22
385,foreign,0,22
386,-,0,22
387,invested,0,22
388,enterprises,0,22
389,was,0,22
390,21,0,22
391,billion,0,22
392,US,0,22
393,dollars,0,22
394,and,0,22
395,259.3,0,22
396,billion,0,22
397,yuan,0,22
398,",",0,22
399,respectively,0,22
400,",",0,22
401,and,0,22
402,the,0,22
403,balance,0,22
404,of,0,22
405,loans,0,22
406,in,0,22
407,RMB,0,22
408,was,0,22
409,close,0,22
410,to,0,22
411,45.4,0,22
412,billion,0,22
413,yuan,0,22
414,.,0,22
415,At,0,23
416,present,0,23
417,",",0,23
418,about,0,23
419,150,0,23
420,thousand,0,23
421,foreign,0,23
422,-,0,23
423,invested,0,23
424,enterprises,0,23
425,have,0,24
426,opened,0,24
427,accounts,0,24
428,in,0,24
429,the,ENTITY,24
430,Bank,ENTITY,24
431,of,0,24
432,China,0,24
433,",",0,24
434,of,0,24
435,which,0,24
436,",",0,24
437,more,0,24
438,than,0,24
439,20,0,24
440,thousand,0,24
441,enterprises,0,24
442,have,0,24
443,received,0,24
444,loan,0,24
445,support,0,24
446,from,0,24
447,the,ENTITY,24
448,Bank,ENTITY,24
449,of,0,24
450,China,0,24
451,.,0,24
452,A,0,25
453,relevant,0,25
454,official,0,25
455,from,0,25
456,the,ENTITY,25
457,Bank,ENTITY,25
458,of,0,25
459,China,0,25
460,revealed,0,25
461,that,0,25
462,this,0,26
463,year,0,26
464,",",0,26
465,the,ENTITY,26
466,Bank,ENTITY,26
467,of,0,26
468,China,0,26
469,will,0,26
470,continue,0,26
471,to,0,26
472,play,0,26
473,a,0,26
474,leading,0,26
475,role,0,26
476,in,0,26
477,supporting,0,26
478,foreign,0,26
479,-,0,26
480,invested,0,26
481,enterprises,0,26
482,",",0,26
483,and,0,26
484,the,0,26
485,size,0,26
486,of,0,26
487,loans,0,26
488,given,0,26
489,to,0,26
490,investment,0,26
491,enterprises,0,26
492,will,0,26
493,maintain,0,26
494,a,0,26
495,moderate,0,26
496,growth,0,26
497,.,0,26
498,The,0,27
499,loans,0,27
500,will,0,27
501,be,0,27
502,in,0,27
503,favor,0,27
504,of,0,27
505,infrastructure,0,27
506,industries,0,27
507,such,0,27
508,as,0,28
509,energy,0,28
510,sources,0,28
511,",",0,28
512,transportation,0,28
513,",",0,28
514,and,0,28
515,electrical,0,28
516,power,0,28
517,",",0,28
518,etc.,0,28
519,",",0,28
520,especially,0,28
521,focusing,0,28
522,on,0,28
523,large,0,28
524,-,0,28
525,and,0,28
526,medium,0,28
527,-,0,28
528,scale,0,28
529,enterprises,0,28
530,set,0,28
531,up,0,28
532,in,0,28
533,China,0,28
534,by,0,28
535,large,0,28
536,foreign,0,28
537,companies,0,28
538,.,0,28
539,Beyond,0,29
540,this,0,29
541,",",0,29
542,enterprises,0,29
543,with,0,29
544,advanced,0,29
545,skills,0,29
546,",",0,29
547,high,0,29
548,technology,0,29
549,",",0,30
550,high,0,30
551,imports,0,30
552,and,0,30
553,exports,0,30
554,",",0,30
555,and,0,30
556,high,0,30
557,profits,0,30
558,and,0,30
559,taxes,0,30
560,will,0,30
561,receive,0,30
562,loan,0,30
563,support,0,30
564,from,0,30
565,the,ENTITY,30
566,Bank,ENTITY,30
567,of,0,30
568,China,0,30
569,.,0,30
570,-LRB-,0,31
571,End,0,31
572,-RRB-,0,31
