,token,ent,sent
300,Columbia,0,20
301,",",0,20
302,Tennessee,0,20
303,and,0,20
304,Illinois,0,20
305,have,0,21
306,been,0,21
307,less,0,21
308,resistant,0,21
309,to,0,21
310,Drexel,ENTITY,21
311,than,0,21
312,the,0,21
313,other,0,21
314,six,0,21
315,states,0,21
316,",",0,21
317,but,0,21
318,nonetheless,0,21
319,have,0,21
320,refused,0,21
321,to,0,21
322,settle,0,21
323,so,0,21
324,far,0,21
325,",",0,21
326,say,0,21
327,those,0,21
328,familiar,0,21
329,with,0,21
330,the,0,21
331,discussions,0,21
332,.,0,21
333,Drexel,ENTITY,22
334,says,0,22
335,it,ENTITY,22
336,does,0,22
337,n't,0,22
338,expect,0,22
339,any,0,22
340,of,0,22
341,its,ENTITY,22
342,state,0,22
343,brokerage,0,23
344,licenses,0,23
345,will,0,23
346,be,0,23
347,revoked,0,23
348,",",0,23
349,and,0,23
350,even,0,23
351,if,0,23
352,some,0,23
353,are,0,23
354,",",0,23
355,its,ENTITY,23
356,securities,0,23
357,business,0,23
358,would,0,23
359,n't,0,23
360,be,0,23
361,directly,0,23
362,hurt,0,23
363,.,0,23
364,It,ENTITY,24
365,already,0,24
366,has,0,24
367,sold,0,24
368,its,ENTITY,24
369,retail,0,24
370,",",0,24
371,or,0,24
372,individual,0,24
373,-,0,24
374,investor,0,25
375,",",0,25
376,brokerage,0,25
377,network,0,25
378,;,0,25
379,securities,0,25
380,firms,0,25
381,do,0,25
382,n't,0,25
383,need,0,25
384,brokerage,0,25
385,licenses,0,25
386,for,0,25
387,non-retail,0,25
388,activities,0,25
389,such,0,25
390,as,0,25
391,investment,0,25
392,banking,0,25
393,.,0,25
394,Still,0,26
395,",",0,26
396,if,0,26
397,nothing,0,26
398,else,0,26
399,",",0,26
400,a,0,26
401,revoked,0,26
402,brokerage,0,26
403,license,0,26
404,could,0,27
405,be,0,27
406,a,0,27
407,burden,0,27
408,because,0,27
409,it,0,27
410,must,0,27
411,be,0,27
412,disclosed,0,27
413,in,0,27
414,many,0,27
415,of,0,27
416,the,0,27
417,transactions,0,27
418,in,0,27
419,which,0,27
420,Drexel,ENTITY,27
421,could,0,27
422,be,0,27
423,involved,0,27
424,.,0,27
425,Securities,0,28
426,regulators,0,28
427,praise,0,28
428,Drexel,ENTITY,28
429,for,0,28
430,its,ENTITY,28
431,energetic,0,28
432,effort,0,28
433,",",0,28
434,led,0,28
435,by,0,29
436,government,0,29
437,-,0,29
438,approved,0,29
439,general,0,29
440,counsel,0,29
441,Saul,0,29
442,S.,0,29
443,Cohen,0,29
444,",",0,29
445,to,0,29
446,settle,0,29
447,its,ENTITY,29
448,legal,0,29
449,problems,0,29
450,with,0,29
451,the,0,29
452,states,0,29
453,.,0,29
454,But,0,30
455,they,0,30
456,disagree,0,30
457,about,0,30
458,the,0,30
459,message,0,30
460,these,0,30
461,settlements,0,30
462,give,0,30
463,to,0,30
464,the,0,31
465,public,0,31
466,.,0,31
467,``,0,32
468,There,0,32
469,was,0,32
470,a,0,32
471,lot,0,32
472,of,0,32
473,internal,0,32
474,debate,0,32
475,about,0,32
476,that,0,32
477,specific,0,33
478,issue,0,33
479,",",0,33
480,'',0,33
481,said,0,33
482,Susan,0,33
483,Bryant,0,33
484,",",0,33
485,Oklahoma,0,33
486,'s,0,33
487,chief,0,33
488,securities,0,33
489,regulator,0,33
490,and,0,33
491,president,0,33
492,of,0,33
493,the,0,33
494,North,0,33
495,American,0,33
496,Securities,0,33
497,Administrators,0,33
498,Association,0,33
499,",",0,33
500,which,0,33
501,drafted,0,33
502,a,0,33
503,voluntary,0,33
504,settlement,0,33
505,plan,0,33
506,for,0,33
507,the,0,33
508,states,0,33
509,with,0,33
510,Drexel,ENTITY,33
511,.,0,33
512,The,0,34
513,question,0,34
514,",",0,34
515,she,0,34
516,said,0,34
517,",",0,34
518,is,0,34
519,whether,0,34
520,Drexel,ENTITY,34
521,should,0,34
522,be,0,35
523,allowed,0,35
524,to,0,35
525,pay,0,35
526,and,0,35
527,move,0,35
528,on,0,35
529,",",0,35
530,or,0,35
531,``,0,35
532,whether,0,35
533,you,0,35
534,should,0,35
535,-LRB-,0,35
536,simply,0,35
537,-RRB-,0,35
538,revoke,0,35
539,the,0,35
540,license,0,35
541,when,0,35
542,someone,0,35
543,is,0,35
544,convicted,0,35
545,of,0,35
546,a,0,35
547,felony,0,35
548,.,0,35
549,'',0,35
550,While,0,36
551,Ms.,0,36
552,Bryant,0,36
553,'s,0,36
554,state,0,36
555,went,0,36
556,ahead,0,36
557,and,0,36
558,accepted,0,36
559,Drexel,ENTITY,36
560,'s,ENTITY,37
561,settlement,0,37
562,offer,0,37
563,of,0,37
564,$,0,37
565,"25,000",0,37
566,",",0,37
567,she,0,37
568,said,0,37
569,:,0,37
570,``,0,37
571,I,0,37
572,do,0,37
573,n't,0,37
574,have,0,37
575,any,0,37
576,argument,0,37
577,with,0,37
578,those,0,37
579,who,0,37
580,came,0,37
581,to,0,37
582,different,0,37
583,conclusions,0,37
584,.,0,37
585,I,0,38
586,can,0,38
587,see,0,38
588,both,0,38
589,sides,0,38
590,.,0,38
591,'',0,38
592,Similarly,0,39
593,",",0,39
594,Alfred,0,39
595,Rubega,0,39
596,",",0,39
597,New,0,39
598,Hampshire,0,39
599,'s,0,39
600,director,0,39
601,of,0,39
602,securities,0,40
603,regulation,0,40
604,",",0,40
605,said,0,40
606,his,0,40
607,state,0,40
608,had,0,40
609,n't,0,40
610,received,0,40
611,any,0,40
612,complaints,0,40
613,about,0,40
614,Drexel,ENTITY,40
615,",",0,40
616,so,0,40
617,it,0,40
618,really,0,40
619,could,0,40
620,n't,0,40
621,press,0,40
622,the,0,40
623,issue,0,40
624,.,0,40
625,Still,0,41
626,",",0,41
627,``,0,41
628,I,0,41
629,understand,0,41
630,the,0,41
631,reasons,0,41
632,'',0,41
633,that,0,41
634,other,0,41
635,states,0,42
636,are,0,42
637,holding,0,42
638,out,0,42
639,",",0,42
640,he,0,42
641,said,0,42
642,.,0,42
643,Mr.,0,43
644,Cohen,0,43
645,",",0,43
646,the,0,43
647,Drexel,ENTITY,43
648,general,0,43
649,counsel,0,43
650,",",0,43
651,said,0,43
652,",",0,43
653,``,0,44
654,I,0,44
655,do,0,44
656,n't,0,44
657,think,0,44
658,",",0,44
659,as,0,44
660,we,0,44
661,say,0,44
662,in,0,44
663,investment,0,44
664,banking,0,44
665,",",0,44
666,that,0,44
667,`,0,44
668,by,0,44
669,the,0,44
670,end,0,44
671,of,0,44
672,the,0,44
673,day,0,44
674,',0,44
675,we,ENTITY,44
676,'ll,0,44
677,be,0,44
678,losing,0,44
679,any,0,44
680,licenses,0,44
681,.,0,44
682,'',0,44
683,Asked,0,45
684,about,0,45
685,states,0,45
686,that,0,45
687,are,0,45
688,taking,0,45
689,a,0,45
690,hard,0,45
691,line,0,45
692,",",0,45
693,he,0,46
694,said,0,46
695,",",0,46
696,``,0,46
697,There,0,46
698,are,0,46
699,states,0,46
700,that,0,46
701,have,0,46
702,asked,0,46
703,for,0,46
704,additional,0,46
705,information,0,46
706,",",0,46
707,which,0,46
708,we,0,46
709,are,0,46
710,providing,0,46
711,to,0,46
712,them,0,46
713,.,0,46
714,'',0,46
715,Mr.,0,47
716,Cohen,0,47
717,said,0,47
718,more,0,47
719,than,0,47
720,$,0,47
721,2.8,0,47
722,million,0,47
723,has,0,47
724,been,0,47
725,paid,0,48
726,to,0,48
727,26,0,48
728,states,0,48
729,and,0,48
730,that,0,48
731,Drexel,ENTITY,48
732,still,0,48
733,expects,0,48
734,to,0,48
735,pay,0,48
736,out,0,48
737,a,0,48
738,total,0,48
739,of,0,48
740,$,0,48
741,11.5,0,48
742,million,0,48
743,.,0,48
744,By,0,49
745,the,0,49
746,end,0,49
747,of,0,49
748,this,0,49
749,week,0,49
750,",",0,49
751,Drexel,ENTITY,49
752,should,0,49
753,have,0,49
754,another,0,50
755,three,0,50
756,to,0,50
757,four,0,50
758,settlements,0,50
759,",",0,50
760,Mr.,0,50
761,Cohen,0,50
762,said,0,50
763,.,0,50
764,``,0,51
765,The,0,51
766,rate,0,51
767,we,0,51
768,'re,0,51
769,going,0,51
770,",",0,51
771,I,0,51
772,think,0,51
773,that,0,51
774,by,0,52
775,the,0,52
776,end,0,52
777,of,0,52
778,the,0,52
779,month,0,52
780,",",0,52
781,we,ENTITY,52
782,'re,0,52
783,looking,0,52
784,to,0,52
785,have,0,52
786,a,0,52
787,total,0,52
788,of,0,52
789,30,0,52
790,to,0,52
791,35,0,52
792,",",0,52
793,'',0,52
794,he,0,52
795,said,0,52
796,.,0,52
797,That,0,53
798,total,0,53
799,would,0,53
800,be,0,53
801,important,0,53
802,for,0,53
803,Drexel,ENTITY,53
804,.,0,53
805,The,ENTITY,54
806,investment,ENTITY,54
807,bank,ENTITY,54
808,has,0,54
809,previously,0,54
810,announced,0,54
811,that,0,54
812,as,0,54
813,part,0,54
814,of,0,54
815,its,ENTITY,55
816,punishment,0,55
817,it,ENTITY,55
818,would,0,55
819,create,0,55
820,an,0,55
821,independent,0,55
822,foundation,0,55
823,to,0,55
824,promote,0,55
825,ethical,0,55
826,behavior,0,55
827,in,0,55
828,the,0,55
829,securities,0,55
830,industry,0,55
831,.,0,55
832,A,0,56
833,proviso,0,56
834,to,0,56
835,that,0,56
836,promise,0,56
837,is,0,56
838,that,0,56
839,a,0,56
840,minimum,0,56
841,of,0,56
842,35,0,57
843,states,0,57
844,reach,0,57
845,settlement,0,57
846,agreements,0,57
847,before,0,57
848,next,0,57
849,Tuesday,0,57
850,.,0,57
851,There,0,58
852,are,0,58
853,",",0,58
854,according,0,58
855,to,0,58
856,several,0,58
857,securities,0,58
858,commissioners,0,58
859,",",0,58
860,at,0,58
861,least,0,59
862,16,0,59
863,states,0,59
864,that,0,59
865,are,0,59
866,either,0,59
867,close,0,59
868,to,0,59
869,settlements,0,59
870,with,0,59
871,Drexel,ENTITY,59
872,or,0,59
873,who,0,59
874,do,0,59
875,n't,0,59
876,appear,0,59
877,opposed,0,59
878,to,0,59
879,settling,0,59
880,.,0,59
881,Drexel,ENTITY,60
882,'s,ENTITY,60
883,proposed,0,60
884,state,0,60
885,fines,0,60
886,have,0,60
887,been,0,60
888,based,0,60
889,on,0,60
890,a,0,60
891,state,0,61
892,'s,0,61
893,population,0,61
894,and,0,61
895,on,0,61
896,the,0,61
897,size,0,61
898,of,0,61
899,Drexel,ENTITY,61
900,'s,ENTITY,61
901,business,0,61
902,in,0,61
903,the,0,61
904,state,0,61
905,.,0,61
906,New,0,62
907,Jersey,0,62
908,",",0,62
909,for,0,62
910,example,0,62
911,",",0,62
912,was,0,62
913,asked,0,62
914,to,0,62
915,accept,0,62
916,$,0,63
917,"300,000",0,63
918,",",0,63
919,but,0,63
920,refused,0,63
921,.,0,63
922,The,0,64
923,state,0,64
924,is,0,64
925,n't,0,64
926,ruling,0,64
927,out,0,64
928,revoking,0,64
929,Drexel,ENTITY,64
930,'s,ENTITY,64
931,brokerage,0,64
932,license,0,65
933,.,0,65
934,The,0,66
935,state,0,66
936,can,0,66
937,also,0,66
938,bar,0,66
939,Drexel,ENTITY,66
940,as,0,66
941,an,0,66
942,investment,0,66
943,adviser,0,66
944,.,0,67
945,State,0,68
946,officials,0,68
947,wo,0,68
948,n't,0,68
949,describe,0,68
950,their,0,68
951,position,0,68
952,in,0,68
953,detail,0,68
954,",",0,68
955,but,0,69
956,James,0,69
957,McLelland,0,69
958,Smith,0,69
959,",",0,69
960,state,0,69
961,securities,0,69
962,chief,0,69
963,",",0,69
964,said,0,69
965,:,0,69
966,``,0,69
967,We,0,69
968,really,0,69
969,are,0,69
970,still,0,69
971,looking,0,69
972,at,0,69
973,it,0,69
974,and,0,69
975,have,0,69
976,informed,0,69
977,-LRB-,0,69
978,Drexel,ENTITY,69
979,-RRB-,0,69
980,that,0,69
981,the,0,69
982,proposal,0,69
983,is,0,69
984,really,0,69
985,not,0,69
986,sufficient,0,69
987,for,0,69
988,settlement,0,69
989,.,0,69
990,'',0,69
991,Connecticut,0,70
992,already,0,70
993,has,0,70
994,issued,0,70
995,a,0,70
996,``,0,70
997,notice,0,70
998,of,0,70
999,intent,0,70
1000,'',0,70
1001,to,0,71
1002,revoke,0,71
1003,Drexel,ENTITY,71
1004,'s,ENTITY,71
1005,brokerage,0,71
1006,license,0,71
1007,.,0,71
1008,It,0,72
1009,is,0,72
1010,one,0,72
1011,of,0,72
1012,the,0,72
1013,states,0,72
1014,that,0,72
1015,have,0,72
1016,met,0,72
1017,with,0,72
1018,Mr.,0,73
1019,Cohen,0,73
1020,and,0,73
1021,asked,0,73
1022,for,0,73
1023,additional,0,73
1024,information,0,73
1025,about,0,73
1026,investors,0,73
1027,',0,73
1028,accounts,0,73
1029,and,0,73
1030,other,0,73
1031,matters,0,73
1032,.,0,73
1033,``,0,74
1034,This,0,74
1035,particular,0,74
1036,issue,0,74
1037,goes,0,74
1038,to,0,74
1039,the,0,74
1040,very,0,74
1041,integrity,0,74
1042,of,0,74
1043,the,0,75
1044,capital,0,75
1045,-,0,75
1046,formation,0,75
1047,market,0,75
1048,",",0,75
1049,'',0,75
1050,state,0,75
1051,Banking,0,75
1052,Commissioner,0,75
1053,Howard,0,75
1054,Brown,0,75
1055,said,0,75
1056,.,0,75
1057,A,0,76
1058,banking,0,76
1059,department,0,76
1060,spokesman,0,76
1061,added,0,76
1062,:,0,76
1063,``,0,76
1064,Commissioner,0,76
1065,Brown,0,76
1066,does,0,76
1067,n't,0,77
1068,feel,0,77
1069,that,0,77
1070,money,0,77
1071,alone,0,77
1072,is,0,77
1073,the,0,77
1074,issue,0,77
1075,here,0,77
1076,.,0,77
1077,'',0,77
1078,Particularly,0,78
1079,touchy,0,78
1080,are,0,78
1081,the,0,78
1082,cases,0,78
1083,of,0,78
1084,New,0,78
1085,York,0,78
1086,",",0,78
1087,which,0,78
1088,is,0,79
1089,Drexel,ENTITY,79
1090,'s,ENTITY,79
1091,base,0,79
1092,",",0,79
1093,and,0,79
1094,California,0,79
1095,",",0,79
1096,the,0,79
1097,base,0,79
1098,of,0,79
1099,Drexel,ENTITY,79
1100,'s,ENTITY,79
1101,highly,0,79
1102,profitable,0,79
1103,junk,0,79
1104,-,0,79
1105,bond,0,79
1106,operation,0,79
1107,that,0,79
1108,led,0,79
1109,to,0,79
1110,the,ENTITY,79
1111,firm,ENTITY,79
1112,'s,ENTITY,79
1113,legal,0,79
1114,difficulties,0,79
1115,.,0,79
1116,Neither,0,80
1117,state,0,80
1118,has,0,80
1119,settled,0,80
1120,",",0,80
1121,and,0,80
1122,officials,0,80
1123,in,0,80
1124,the,0,80
1125,two,0,80
1126,states,0,81
1127,wo,0,81
1128,n't,0,81
1129,discuss,0,81
1130,their,0,81
1131,reasons,0,81
1132,for,0,81
1133,not,0,81
1134,doing,0,81
1135,so,0,81
1136,.,0,81
1137,But,0,82
1138,Drexel,ENTITY,82
1139,has,0,82
1140,made,0,82
1141,it,0,82
1142,clear,0,82
1143,it,ENTITY,82
1144,could,0,82
1145,mount,0,82
1146,a,0,82
1147,significant,0,83
1148,legal,0,83
1149,battle,0,83
1150,in,0,83
1151,each,0,83
1152,state,0,83
1153,if,0,83
1154,its,ENTITY,83
1155,license,0,83
1156,is,0,83
1157,revoked,0,83
1158,",",0,83
1159,according,0,83
1160,to,0,83
1161,state,0,83
1162,officials,0,83
1163,.,0,83
1164,Ms.,0,84
1165,Bryant,0,84
1166,",",0,84
1167,the,0,84
1168,head,0,84
1169,of,0,84
1170,the,0,84
1171,state,0,84
1172,securities,0,84
1173,group,0,84
1174,",",0,85
1175,said,0,85
1176,Drexel,ENTITY,85
1177,has,0,85
1178,done,0,85
1179,a,0,85
1180,better,0,85
1181,job,0,85
1182,of,0,85
1183,settling,0,85
1184,with,0,85
1185,the,0,85
1186,states,0,85
1187,than,0,85
1188,E.F.,0,85
1189,Hutton,0,85
1190,did,0,85
1191,after,0,85
1192,its,0,85
1193,guilty,0,85
1194,plea,0,85
1195,to,0,85
1196,a,0,85
1197,massive,0,85
1198,check,0,85
1199,-,0,85
1200,kiting,0,85
1201,scheme,0,85
1202,several,0,85
1203,years,0,85
1204,ago,0,85
1205,.,0,85
1206,Still,0,86
1207,",",0,86
1208,she,0,86
1209,said,0,86
1210,",",0,86
1211,Drexel,0,86
1212,'s,0,86
1213,trouble,0,86
1214,with,0,86
1215,some,0,86
1216,states,0,87
1217,is,0,87
1218,n't,0,87
1219,a,0,87
1220,bad,0,87
1221,thing,0,87
1222,.,0,87
1223,``,0,88
1224,This,0,88
1225,process,0,88
1226,should,0,88
1227,point,0,88
1228,out,0,88
1229,that,0,88
1230,it,0,88
1231,'s,0,88
1232,not,0,88
1233,going,0,89
1234,to,0,89
1235,be,0,89
1236,easy,0,89
1237,for,0,89
1238,a,0,89
1239,firm,0,89
1240,that,0,89
1241,'s,0,89
1242,convicted,0,89
1243,of,0,89
1244,a,0,89
1245,felony,0,89
1246,to,0,89
1247,immediately,0,89
1248,jump,0,89
1249,back,0,89
1250,into,0,89
1251,the,0,89
1252,retail,0,89
1253,business,0,89
1254,",",0,89
1255,'',0,89
1256,Ms.,0,89
1257,Bryant,0,89
1258,said,0,89
1259,.,0,89
1260,``,0,90
1261,We,0,90
1262,need,0,90
1263,to,0,90
1264,have,0,90
1265,somebody,0,90
1266,worried,0,90
1267,so,0,90
1268,they,ENTITY,90
1269,do,0,90
1270,n't,0,91
1271,do,0,91
1272,this,0,91
1273,again,0,91
1274,.,0,91
1275,'',0,91
1276,These,0,92
1277,are,0,92
1278,the,0,92
1279,26,0,92
1280,states,0,92
1281,",",0,92
1282,including,0,92
1283,the,0,92
1284,commonwealth,0,92
1285,of,0,92
1286,Puerto,0,93
1287,Rico,0,93
1288,",",0,93
1289,that,0,93
1290,have,0,93
1291,settled,0,93
1292,with,0,93
1293,Drexel,ENTITY,93
1294,:,0,93
1295,Alaska,0,93
1296,",",0,93
1297,Arkansas,0,93
1298,",",0,93
1299,Delaware,0,93
1300,",",0,93
1301,Georgia,0,93
1302,",",0,93
1303,Hawaii,0,93
1304,",",0,93
1305,Idaho,0,93
1306,",",0,93
1307,Indiana,0,93
1308,",",0,93
1309,Iowa,0,93
1310,",",0,93
1311,Kansas,0,93
1312,",",0,93
1313,Kentucky,0,93
1314,",",0,93
1315,Maine,0,93
1316,",",0,93
1317,Maryland,0,93
1318,",",0,93
1319,Minnesota,0,93
1320,",",0,93
1321,Mississippi,0,93
1322,",",0,93
1323,New,0,93
1324,Hampshire,0,93
1325,",",0,93
1326,New,0,93
1327,Mexico,0,93
1328,",",0,93
1329,North,0,93
1330,Dakota,0,93
1331,",",0,93
1332,Oklahoma,0,93
1333,",",0,93
1334,Oregon,0,93
1335,",",0,93
1336,South,0,93
1337,Carolina,0,93
1338,",",0,93
1339,South,0,93
1340,Dakota,0,93
1341,",",0,93
1342,Utah,0,93
1343,",",0,93
1344,Vermont,0,93
1345,",",0,93
1346,Washington,0,93
1347,",",0,93
1348,Wyoming,0,93
1349,and,0,93
1350,Puerto,0,93
1351,Rico,0,93
1352,.,0,93
