,token,ent,sent
375,-RRB-,0,29
376,",",0,29
377,more,0,29
378,than,0,29
379,double,0,29
380,the,0,29
381,#,0,29
382,1.35,0,29
383,billion,0,29
384,posted,0,29
385,in,0,29
386,the,0,29
387,previous,0,29
388,five,0,29
389,-,0,29
390,year,0,29
391,period,0,29
392,.,0,29
393,Many,0,30
394,of,0,30
395,the,0,30
396,"31,329",0,30
397,investors,0,30
398,who,0,30
399,remain,0,30
400,are,0,30
401,beginning,0,30
402,to,0,30
403,question,0,31
404,one,0,31
405,of,0,31
406,the,ENTITY,31
407,exchange,ENTITY,31
408,'s,ENTITY,31
409,most,0,31
410,basic,0,31
411,tenets,0,31
412,",",0,31
413,the,0,31
414,concept,0,31
415,of,0,31
416,unlimited,0,31
417,personal,0,31
418,liability,0,31
419,.,0,31
420,Investors,0,32
421,may,0,32
422,reap,0,32
423,huge,0,32
424,profits,0,32
425,when,0,32
426,premiums,0,32
427,exceed,0,32
428,claims,0,32
429,",",0,32
430,but,0,33
431,they,0,33
432,are,0,33
433,liable,0,33
434,to,0,33
435,their,0,33
436,last,0,33
437,pound,0,33
438,or,0,33
439,dollar,0,33
440,in,0,33
441,the,0,33
442,event,0,33
443,of,0,33
444,a,0,33
445,catastrophe,0,33
446,.,0,33
447,And,0,34
448,catastrophes,0,34
449,are,0,34
450,getting,0,34
451,ever,0,34
452,more,0,34
453,costly,0,34
454,.,0,34
455,Lloyd,ENTITY,35
456,'s,ENTITY,35
457,claims,0,35
458,for,0,35
459,the,0,35
460,1988,0,35
461,Piper,0,35
462,Alpha,0,35
463,oil,0,35
464,-,0,35
465,rig,0,36
466,disaster,0,36
467,in,0,36
468,the,0,36
469,North,0,36
470,Sea,0,36
471,",",0,36
472,for,0,36
473,instance,0,36
474,",",0,36
475,may,0,36
476,reach,0,36
477,$,0,36
478,1,0,36
479,billion,0,36
480,.,0,36
481,During,0,37
482,the,0,37
483,five,0,37
484,-,0,37
485,year,0,37
486,period,0,37
487,ended,0,37
488,1986,0,37
489,",",0,37
490,roughly,0,37
491,80,0,38
492,%,0,38
493,of,0,38
494,the,0,38
495,names,0,38
496,had,0,38
497,money,0,38
498,tied,0,38
499,up,0,38
500,in,0,38
501,money,0,38
502,-,0,38
503,losing,0,38
504,syndicates,0,38
505,",",0,38
506,according,0,38
507,to,0,38
508,Chatset,0,38
509,consultants,0,38
510,.,0,38
511,The,0,39
512,peril,0,39
513,of,0,39
514,unlimited,0,39
515,liability,0,39
516,looms,0,39
517,large,0,39
518,for,0,39
519,a,0,39
520,number,0,39
521,of,0,40
522,them,0,40
523,now,0,40
524,.,0,40
525,``,0,41
526,I,0,41
527,have,0,41
528,wished,0,41
529,I,0,41
530,could,0,41
531,die,0,41
532,and,0,41
533,be,0,41
534,out,0,41
535,of,0,42
536,it,0,42
537,--,0,42
538,that,0,42
539,'s,0,42
540,how,0,42
541,bad,0,42
542,it,0,42
543,is,0,42
544,",",0,42
545,'',0,42
546,Betty,0,42
547,Atkins,0,42
548,",",0,42
549,a,0,42
550,secretary,0,42
551,from,0,42
552,suburban,0,42
553,London,0,42
554,",",0,42
555,says,0,42
556,.,0,42
557,Ms.,0,43
558,Atkins,0,43
559,",",0,43
560,whose,0,43
561,Lloyd,ENTITY,43
562,'s,ENTITY,43
563,membership,0,43
564,was,0,43
565,a,0,43
566,bonus,0,43
567,from,0,44
568,a,0,44
569,former,0,44
570,employer,0,44
571,in,0,44
572,1981,0,44
573,",",0,44
574,belongs,0,44
575,to,0,44
576,Mr.,0,44
577,Nutting,0,44
578,'s,0,44
579,dissident,0,44
580,group,0,44
581,on,0,44
582,the,0,44
583,Outhwaite,0,44
584,syndicate,0,44
585,",",0,44
586,which,0,44
587,has,0,44
588,been,0,44
589,hard,0,44
590,hit,0,44
591,by,0,44
592,asbestos,0,44
593,reinsurance,0,44
594,claims,0,44
595,.,0,44
596,Ms.,0,45
597,Atkins,0,45
598,",",0,45
599,who,0,45
600,underwrote,0,45
601,#,0,45
602,"20,000",0,45
603,",",0,45
604,or,0,45
605,about,0,45
606,$,0,46
607,"32,000",0,46
608,",",0,46
609,of,0,46
610,insurance,0,46
611,coverage,0,46
612,on,0,46
613,that,0,46
614,syndicate,0,46
615,",",0,46
616,now,0,46
617,faces,0,46
618,potential,0,46
619,losses,0,46
620,of,0,46
621,roughly,0,46
622,#,0,46
623,"70,000",0,46
624,",",0,46
625,or,0,46
626,$,0,46
627,"111,000",0,46
628,.,0,46
629,``,0,47
630,If,0,47
631,Lloyd,ENTITY,47
632,'s,ENTITY,47
633,wants,0,47
634,#,0,47
635,"70,000",0,47
636,out,0,47
637,of,0,47
638,me,0,47
639,they,ENTITY,48
640,will,0,48
641,have,0,48
642,to,0,48
643,take,0,48
644,everything,0,48
645,I,0,48
646,'ve,0,48
647,got,0,48
648,--,0,48
649,and,0,48
650,even,0,48
651,then,0,48
652,I,0,48
653,do,0,48
654,n't,0,48
655,know,0,48
656,if,0,48
657,it,0,48
658,will,0,48
659,be,0,48
660,enough,0,48
661,",",0,48
662,'',0,48
663,she,0,48
664,says,0,48
665,.,0,48
666,Unease,0,49
667,is,0,49
668,widespread,0,49
669,among,0,49
670,exchange,0,49
671,members,0,49
672,.,0,49
673,``,0,50
674,I,0,50
675,ca,0,50
676,n't,0,50
677,think,0,50
678,of,0,50
679,any,0,50
680,reason,0,50
681,to,0,50
682,join,0,50
683,Lloyd,ENTITY,51
684,'s,ENTITY,51
685,now,0,51
686,",",0,51
687,'',0,51
688,says,0,51
689,Keith,0,51
690,Whitten,0,51
691,",",0,51
692,a,0,51
693,British,0,51
694,businessman,0,51
695,and,0,51
696,a,0,51
697,Lloyd,0,51
698,'s,0,51
699,member,0,51
700,since,0,51
701,1979,0,51
702,.,0,51
703,``,0,52
704,The,0,52
705,downside,0,52
706,is,0,52
707,very,0,52
708,considerable,0,52
709,",",0,52
710,and,0,52
711,at,0,52
712,the,0,52
713,moment,0,53
714,the,0,53
715,upside,0,53
716,is,0,53
717,very,0,53
718,marginal,0,53
719,.,0,53
720,'',0,53
721,If,0,54
722,profits,0,54
723,do,0,54
724,n't,0,54
725,improve,0,54
726,",",0,54
727,Mr.,0,54
728,Whitten,0,54
729,says,0,54
730,he,0,54
731,may,0,55
732,quit,0,55
733,the,ENTITY,55
734,exchange,0,55
735,.,0,55
736,Meanwhile,0,56
737,",",0,56
738,competition,0,56
739,from,0,56
740,rivals,0,56
741,unencumbered,0,56
742,by,0,56
743,history,0,56
744,is,0,56
745,intensifying,0,56
746,.,0,57
747,Lloyd,ENTITY,58
748,'s,ENTITY,58
749,is,0,58
750,being,0,58
751,squeezed,0,58
752,out,0,58
753,of,0,58
754,low,0,58
755,-,0,58
756,margin,0,58
757,but,0,59
758,more,0,59
759,consistently,0,59
760,profitable,0,59
761,product,0,59
762,lines,0,59
763,such,0,59
764,as,0,59
765,primary,0,59
766,property,0,59
767,and,0,59
768,marine,0,59
769,insurance,0,59
770,.,0,59
771,Over,0,60
772,the,0,60
773,past,0,60
774,decade,0,60
775,",",0,60
776,competitors,0,60
777,have,0,60
778,chipped,0,60
779,away,0,60
780,at,0,60
781,the,ENTITY,61
782,exchange,ENTITY,61
783,'s,ENTITY,61
784,share,0,61
785,of,0,61
786,the,0,61
787,#,0,61
788,2.5,0,61
789,billion,0,61
790,marine,0,61
791,market,0,61
792,in,0,61
793,London,0,61
794,",",0,61
795,where,0,61
796,half,0,61
797,the,0,61
798,world,0,61
799,'s,0,61
800,ships,0,61
801,are,0,61
802,insured,0,61
803,.,0,61
804,Lloyd,ENTITY,62
805,'s,ENTITY,62
806,66,0,62
807,%,0,62
808,stake,0,62
809,in,0,62
810,that,0,62
811,market,0,62
812,has,0,62
813,shrunk,0,62
814,to,0,63
815,50,0,63
816,%,0,63
817,in,0,63
818,that,0,63
819,period,0,63
820,",",0,63
821,according,0,63
822,to,0,63
823,an,0,63
824,official,0,63
825,at,0,63
826,the,0,63
827,Institute,0,63
828,of,0,63
829,London,0,63
830,Underwriters,0,63
831,",",0,63
832,a,0,63
833,Lloyd,ENTITY,63
834,'s,ENTITY,63
835,competitor,0,63
836,.,0,63
837,-LRB-,0,64
838,The,0,64
839,official,0,64
840,asked,0,64
841,not,0,64
842,to,0,64
843,be,0,64
844,named,0,64
845,.,0,64
846,-RRB-,0,64
847,Much,0,65
848,of,0,65
849,the,0,65
850,business,0,65
851,has,0,65
852,gone,0,65
853,to,0,65
854,the,0,65
855,institute,0,65
856,",",0,65
857,an,0,66
858,association,0,66
859,of,0,66
860,more,0,66
861,than,0,66
862,100,0,66
863,insurers,0,66
864,",",0,66
865,including,0,66
866,Cigna,0,66
867,Corp.,0,66
868,",",0,66
869,Allianz,0,66
870,Versicherungs,0,66
871,AG,0,66
872,of,0,66
873,West,0,66
874,Germany,0,66
875,and,0,66
876,Britain,0,66
877,'s,0,66
878,Commercial,0,66
879,Union,0,66
880,Assurance,0,66
881,PLC,0,66
882,.,0,66
883,Lloyd,ENTITY,67
884,'s,ENTITY,67
885,has,0,67
886,endured,0,67
887,decades,0,67
888,of,0,67
889,genteel,0,67
890,decline,0,67
891,.,0,67
892,At,0,68
893,the,0,68
894,peak,0,68
895,of,0,68
896,its,ENTITY,68
897,power,0,68
898,and,0,68
899,influence,0,68
900,a,0,68
901,century,0,68
902,ago,0,69
903,",",0,69
904,Lloyd,ENTITY,69
905,'s,ENTITY,69
906,dominated,0,69
907,the,0,69
908,insurance,0,69
909,world,0,69
910,with,0,69
911,a,0,69
912,50,0,69
913,%,0,69
914,stake,0,69
915,.,0,69
916,It,ENTITY,70
917,virtually,0,70
918,dictated,0,70
919,how,0,70
920,ships,0,70
921,were,0,70
922,to,0,70
923,be,0,70
924,built,0,70
925,and,0,70
926,it,ENTITY,71
927,monitored,0,71
928,commerce,0,71
929,through,0,71
930,a,0,71
931,unrivaled,0,71
932,intelligence,0,71
933,network,0,71
934,in,0,71
935,ports,0,71
936,around,0,71
937,the,0,71
938,globe,0,71
939,.,0,71
940,Today,0,72
941,",",0,72
942,Lloyd,ENTITY,72
943,'s,ENTITY,72
944,share,0,72
945,of,0,72
946,the,0,72
947,world,0,72
948,market,0,72
949,",",0,72
950,excluding,0,73
951,life,0,73
952,insurance,0,73
953,",",0,73
954,is,0,73
955,about,0,73
956,2,0,73
957,%,0,73
958,.,0,73
959,-LRB-,0,74
960,Its,ENTITY,74
961,stake,0,74
962,is,0,74
963,even,0,74
964,smaller,0,74
965,if,0,74
966,life,0,74
967,insurance,0,74
968,is,0,74
969,included,0,75
970,.,0,75
971,-RRB-,0,75
972,Bigger,0,76
973,rivals,0,76
974,",",0,76
975,such,0,76
976,as,0,76
977,Aetna,0,76
978,and,0,76
979,Allianz,0,76
980,",",0,76
981,backed,0,76
982,by,0,77
983,armies,0,77
984,of,0,77
985,statisticians,0,77
986,using,0,77
987,computers,0,77
988,in,0,77
989,hundreds,0,77
990,of,0,77
991,branches,0,77
992,",",0,77
993,operate,0,77
994,more,0,77
995,efficiently,0,77
996,and,0,77
997,often,0,77
998,can,0,77
999,offer,0,77
1000,lower,0,77
1001,rates,0,77
1002,",",0,77
1003,brokers,0,77
1004,say,0,77
1005,.,0,77
1006,Though,0,78
1007,Lloyd,ENTITY,78
1008,'s,ENTITY,78
1009,pioneered,0,78
1010,such,0,78
1011,now,0,78
1012,-,0,78
1013,standard,0,78
1014,policies,0,78
1015,as,0,78
1016,worker,0,79
1017,'s,0,79
1018,compensation,0,79
1019,insurance,0,79
1020,",",0,79
1021,burglary,0,79
1022,insurance,0,79
1023,for,0,79
1024,homeowners,0,79
1025,and,0,79
1026,businesses,0,79
1027,",",0,79
1028,and,0,79
1029,bankers,0,79
1030,',0,79
1031,liability,0,79
1032,insurance,0,79
1033,",",0,79
1034,competitors,0,79
1035,now,0,79
1036,underwrite,0,79
1037,most,0,79
1038,of,0,79
1039,that,0,79
1040,business,0,79
1041,.,0,79
1042,Beyond,0,80
1043,that,0,80
1044,",",0,80
1045,many,0,80
1046,big,0,80
1047,oil,0,80
1048,",",0,80
1049,chemical,0,80
1050,and,0,80
1051,airline,0,80
1052,companies,0,81
1053,are,0,81
1054,siphoning,0,81
1055,off,0,81
1056,big,0,81
1057,chunks,0,81
1058,of,0,81
1059,the,0,81
1060,market,0,81
1061,by,0,81
1062,insuring,0,81
1063,themselves,0,81
1064,through,0,81
1065,``,0,81
1066,captive,0,81
1067,'',0,81
1068,offshore,0,81
1069,companies,0,81
1070,for,0,81
1071,industry,0,81
1072,-,0,81
1073,specific,0,81
1074,coverage,0,81
1075,.,0,81
1076,Even,0,82
1077,Lloyd,ENTITY,82
1078,'s,ENTITY,82
1079,specialty,0,82
1080,--,0,82
1081,unusually,0,82
1082,risky,0,82
1083,ventures,0,82
1084,--,0,82
1085,is,0,82
1086,being,0,83
1087,challenged,0,83
1088,.,0,83
1089,Only,0,84
1090,10,0,84
1091,years,0,84
1092,ago,0,84
1093,",",0,84
1094,for,0,84
1095,instance,0,84
1096,",",0,84
1097,Lloyd,ENTITY,84
1098,'s,ENTITY,84
1099,was,0,85
1100,the,0,85
1101,pre-eminent,0,85
1102,insurer,0,85
1103,of,0,85
1104,thoroughbred,0,85
1105,horses,0,85
1106,.,0,85
1107,But,0,86
1108,since,0,86
1109,1981,0,86
1110,",",0,86
1111,Kirk,0,86
1112,Horse,0,86
1113,Insurance,0,86
1114,Inc.,0,86
1115,of,0,86
1116,Lexington,0,86
1117,",",0,87
1118,Ky.,0,87
1119,has,0,87
1120,grabbed,0,87
1121,a,0,87
1122,20,0,87
1123,%,0,87
1124,stake,0,87
1125,of,0,87
1126,the,0,87
1127,market,0,87
1128,.,0,87
1129,Ronald,0,88
1130,Kirk,0,88
1131,",",0,88
1132,president,0,88
1133,",",0,88
1134,says,0,88
1135,Lloyd,ENTITY,88
1136,'s,ENTITY,88
1137,has,0,88
1138,suffered,0,88
1139,because,0,89
1140,its,ENTITY,89
1141,structure,0,89
1142,does,0,89
1143,n't,0,89
1144,allow,0,89
1145,underwriters,0,89
1146,to,0,89
1147,deal,0,89
1148,directly,0,89
1149,with,0,89
1150,clients,0,89
1151,;,0,89
1152,brokers,0,89
1153,are,0,89
1154,required,0,89
1155,intermediaries,0,89
1156,.,0,89
1157,Thus,0,90
1158,",",0,90
1159,he,0,90
1160,asserts,0,90
1161,",",0,90
1162,Lloyd,ENTITY,90
1163,'s,0,90
1164,ca,0,90
1165,n't,0,90
1166,react,0,90
1167,quickly,0,91
1168,to,0,91
1169,competition,0,91
1170,.,0,91
1171,``,0,92
1172,Lloyd,ENTITY,92
1173,'s,ENTITY,92
1174,has,0,92
1175,lost,0,92
1176,control,0,92
1177,of,0,92
1178,the,0,92
1179,situation,0,92
1180,",",0,92
1181,'',0,93
1182,he,0,93
1183,says,0,93
1184,.,0,93
1185,``,0,94
1186,They,ENTITY,94
1187,are,0,94
1188,n't,0,94
1189,controlling,0,94
1190,their,ENTITY,94
1191,destiny,0,94
1192,like,0,94
1193,they,ENTITY,94
1194,used,0,94
1195,to,0,95
1196,.,0,95
1197,'',0,95
1198,Murray,0,96
1199,Lawrence,0,96
1200,",",0,96
1201,Lloyd,ENTITY,96
1202,'s,ENTITY,96
1203,chairman,0,96
1204,",",0,96
1205,agrees,0,96
1206,the,ENTITY,96
1207,exchange,ENTITY,96
1208,faces,0,97
1209,big,0,97
1210,challenges,0,97
1211,.,0,97
1212,``,0,98
1213,This,0,98
1214,is,0,98
1215,a,0,98
1216,watershed,0,98
1217,time,0,98
1218,",",0,98
1219,and,0,98
1220,we,ENTITY,98
1221,are,0,98
1222,trying,0,99
1223,to,0,99
1224,plot,0,99
1225,our,ENTITY,99
1226,way,0,99
1227,ahead,0,99
1228,",",0,99
1229,'',0,99
1230,he,0,99
1231,says,0,99
1232,.,0,99
1233,``,0,100
1234,We,ENTITY,100
1235,have,0,100
1236,been,0,100
1237,a,0,100
1238,great,0,100
1239,market,0,100
1240,for,0,100
1241,inventing,0,100
1242,risks,0,100
1243,which,0,101
1244,other,0,101
1245,people,0,101
1246,then,0,101
1247,take,0,101
1248,",",0,101
1249,copy,0,101
1250,and,0,101
1251,cut,0,101
1252,rates,0,101
1253,.,0,101
1254,'',0,101
1255,Lloyd,ENTITY,102
1256,'s,ENTITY,102
1257,",",0,102
1258,he,0,102
1259,says,0,102
1260,",",0,102
1261,is,0,102
1262,cut,0,102
1263,off,0,102
1264,from,0,102
1265,``,0,103
1266,the,0,103
1267,vast,0,103
1268,body,0,103
1269,of,0,103
1270,premium,0,103
1271,down,0,103
1272,at,0,103
1273,the,0,103
1274,bottom,0,103
1275,end,0,103
1276,which,0,103
1277,acts,0,103
1278,as,0,103
1279,a,0,103
1280,steadying,0,103
1281,influence,0,103
1282,'',0,103
1283,against,0,103
1284,catastrophic,0,103
1285,losses,0,103
1286,.,0,103
1287,By,0,104
1288,that,0,104
1289,",",0,104
1290,he,0,104
1291,means,0,104
1292,low,0,104
1293,-,0,104
1294,margin,0,104
1295,but,0,104
1296,low,0,104
1297,-,0,105
1298,risk,0,105
1299,products,0,105
1300,such,0,105
1301,as,0,105
1302,certain,0,105
1303,types,0,105
1304,of,0,105
1305,primary,0,105
1306,property,0,105
1307,insurance,0,105
1308,.,0,105
1309,The,ENTITY,106
1310,exchange,ENTITY,106
1311,",",0,106
1312,he,0,106
1313,says,0,106
1314,",",0,106
1315,must,0,106
1316,find,0,106
1317,new,0,106
1318,products,0,106
1319,and,0,107
1320,new,0,107
1321,markets,0,107
1322,.,0,107
1323,That,0,108
1324,wo,0,108
1325,n't,0,108
1326,be,0,108
1327,an,0,108
1328,easy,0,108
1329,task,0,108
1330,.,0,108
1331,Tradition,0,109
1332,is,0,109
1333,dictator,0,109
1334,at,0,109
1335,Lloyd,ENTITY,109
1336,'s,0,109
1337,.,0,109
1338,Three,0,110
1339,years,0,110
1340,ago,0,110
1341,",",0,110
1342,the,ENTITY,110
1343,exchange,ENTITY,110
1344,took,0,110
1345,up,0,110
1346,residence,0,110
1347,in,0,110
1348,a,0,111
1349,space,0,111
1350,-,0,111
1351,age,0,111
1352,tower,0,111
1353,of,0,111
1354,steel,0,111
1355,and,0,111
1356,glass,0,111
1357,--,0,111
1358,evocative,0,111
1359,of,0,111
1360,the,0,111
1361,kind,0,111
1362,of,0,111
1363,modern,0,111
1364,architecture,0,111
1365,that,0,111
1366,Britain,0,111
1367,'s,0,111
1368,Prince,0,111
1369,Charles,0,111
1370,has,0,111
1371,denounced,0,111
1372,.,0,111
1373,-LRB-,0,112
1374,Some,0,112
1375,exchange,0,112
1376,wags,0,112
1377,call,0,112
1378,the,0,112
1379,building,0,112
1380,``,0,112
1381,the,0,112
1382,oil,0,112
1383,rig,0,113
1384,.,0,113
1385,'',0,113
1386,-RRB-,0,113
1387,But,0,114
1388,along,0,114
1389,with,0,114
1390,such,0,114
1391,treasured,0,114
1392,artifacts,0,114
1393,as,0,114
1394,Lord,0,114
1395,Nelson,0,114
1396,'s,0,114
1397,spyglass,0,115
1398,",",0,115
1399,Lloyd,ENTITY,115
1400,'s,ENTITY,115
1401,also,0,115
1402,brought,0,115
1403,its,ENTITY,115
1404,outmoded,0,115
1405,ways,0,115
1406,of,0,115
1407,doing,0,115
1408,business,0,115
1409,.,0,115
1410,The,ENTITY,116
1411,Lloyd,ENTITY,116
1412,'s,ENTITY,116
1413,market,0,116
1414,actively,0,116
1415,underwrites,0,116
1416,insurance,0,116
1417,just,0,116
1418,4,0,116
1419,1/2,0,116
1420,hours,0,117
1421,a,0,117
1422,day,0,117
1423,",",0,117
1424,brokers,0,117
1425,say,0,117
1426,.,0,117
1427,Underwriting,0,118
1428,does,0,118
1429,n't,0,118
1430,get,0,118
1431,under,0,118
1432,way,0,118
1433,until,0,118
1434,after,0,118
1435,morning,0,118
1436,tea,0,118
1437,at,0,119
1438,10,0,119
1439,a.m,0,119
1440,.,0,119
1441,A,0,120
1442,two,0,120
1443,-,0,120
1444,hour,0,120
1445,lunch,0,120
1446,break,0,120
1447,follows,0,120
1448,.,0,120
1449,Things,0,121
1450,wind,0,121
1451,down,0,121
1452,at,0,121
1453,about,0,121
1454,4:30,0,121
1455,p.m.,0,121
1456,",",0,121
1457,just,0,121
1458,in,0,121
1459,time,0,122
1460,for,0,122
1461,afternoon,0,122
1462,tea,0,122
1463,.,0,122
1464,Lloyd,ENTITY,123
1465,'s,ENTITY,123
1466,vast,0,123
1467,trading,0,123
1468,hall,0,123
1469,houses,0,123
1470,a,0,123
1471,warren,0,123
1472,of,0,123
1473,well,0,123
1474,-,0,124
1475,polished,0,124
1476,desks,0,124
1477,.,0,124
1478,The,0,125
1479,hall,0,125
1480,'s,0,125
1481,few,0,125
1482,computers,0,125
1483,are,0,125
1484,used,0,125
1485,mostly,0,125
1486,to,0,125
1487,send,0,125
1488,messages,0,126
1489,.,0,126
1490,Sandwiched,0,127
1491,between,0,127
1492,desks,0,127
1493,",",0,127
1494,underwriters,0,127
1495,sit,0,127
1496,on,0,127
1497,benches,0,127
1498,surrounded,0,127
1499,by,0,127
