,token,ent,sent
309,n't,0,45
310,block,0,45
311,them,0,45
312,out,0,45
313,until,0,45
314,you,ENTITY,45
315,find,0,45
316,out,0,45
317,whether,0,45
318,or,0,46
319,not,0,46
320,you,ENTITY,46
321,can,0,46
322,take,0,46
323,an,0,46
324,art,0,46
325,course,0,46
326,during,0,46
327,the,0,46
328,week,0,46
329,.,0,46
330,so,0,46
331,that,0,46
332,you,ENTITY,46
333,can,0,46
334,have,0,46
335,your,ENTITY,46
336,I,0,47
337,mean,0,47
338,you,0,47
339,know,0,47
340,I,0,47
341,'d,0,47
342,like,0,47
343,to,0,47
344,see,0,47
345,you,ENTITY,47
346,flying,0,48
347,down,0,48
348,to,0,48
349,%um,0,48
350,where,0,48
351,was,0,48
352,it,0,48
353,that,0,48
354,they,0,48
355,had,0,48
356,that,0,48
357,hiking,0,48
358,group,0,48
359,San,0,48
360,Francisco,0,48
361,for,0,48
362,the,0,48
363,weekends,0,48
364,.,0,48
365,mhm,0,49
366,I,ENTITY,49
367,want,0,49
368,to,0,49
369,fly,0,49
370,out,0,49
371,to,0,49
372,Michigan,0,49
373,and,0,49
374,visit,0,49
375,Matt,0,49
376,.,0,50
377,That,0,51
378,'s,0,51
379,where,0,51
380,I,ENTITY,51
381,want,0,51
382,to,0,51
383,fly,0,51
384,.,0,51
385,%uh,0,52
386,I,0,52
387,'d,0,52
388,like,0,52
389,to,0,52
390,see,0,52
391,you,ENTITY,52
392,do,0,52
393,that,0,52
394,too,0,52
395,.,0,53
396,All,0,54
397,I,0,54
398,want,0,54
399,is,0,54
400,your,ENTITY,54
401,happiness,0,54
402,Liz,ENTITY,54
403,.,0,54
404,And,0,55
405,I,0,55
406,think,0,55
407,I,0,55
408,know,0,55
409,what,0,55
410,will,0,55
411,make,0,55
412,you,ENTITY,55
413,happy,0,55
414,.,0,56
415,Well,0,57
416,I,ENTITY,57
417,just,0,57
418,want,0,57
419,to,0,57
420,figure,0,57
421,out,0,57
422,what,0,57
423,I,ENTITY,57
424,want,0,57
425,to,0,58
426,do,0,58
427,with,0,58
428,my,ENTITY,58
429,life,0,58
430,.,0,58
431,You,0,59
432,know,0,59
433,I,ENTITY,59
434,feel,0,59
435,like,0,59
436,I,ENTITY,59
437,'m,0,59
438,never,0,59
439,going,0,59
440,to,0,59
441,figure,0,60
442,it,0,60
443,out,0,60
444,.,0,60
445,Lizzy,ENTITY,61
446,",",0,61
447,you,ENTITY,61
448,might,0,61
449,not,0,61
450,.,0,61
451,I,0,62
452,have,0,62
453,n't,0,62
454,figured,0,62
455,out,0,62
456,mine,0,62
457,yet,0,62
458,.,0,62
459,You,0,63
460,'re,0,63
461,a,0,63
462,scientist,0,63
463,.,0,63
464,I,0,64
465,'m,0,64
466,a,0,64
467,scientist,0,64
468,.,0,64
469,Liz,ENTITY,65
470,",",0,65
471,that,0,65
472,'s,0,65
473,a,0,65
474,pretty,0,65
475,poor,0,65
476,showing,0,65
477,for,0,65
478,a,0,65
479,scientist,0,66
480,.,0,66
481,Ma,0,67
482,",",0,67
483,are,0,67
484,you,0,67
485,kidding,0,67
486,?,0,67
487,Look,0,68
488,how,0,68
489,many,0,68
490,days,0,68
491,you,0,68
492,go,0,68
493,into,0,68
494,the,0,68
495,lab,0,68
496,.,0,68
497,I,0,69
498,know,0,69
499,.,0,69
500,Look,0,70
501,what,0,70
502,I,0,70
503,'ve,0,70
504,published,0,70
505,.,0,70
506,One,0,71
507,paper,0,71
508,.,0,71
509,So,0,72
510,who,0,72
511,cares,0,72
512,about,0,72
513,publishing,0,72
514,.,0,72
515,Well,0,73
516,that,0,73
517,'s,0,73
518,what,0,73
519,otherwise,0,74
520,",",0,74
521,I,0,74
522,'m,0,74
523,cooking,0,74
524,and,0,75
525,nobody,0,75
526,'s,0,75
527,eating,0,75
528,it,0,75
529,.,0,75
530,it,0,76
531,'s,0,76
532,recycling,0,76
533,it,0,77
534,'s,0,77
535,it,0,77
536,'s,0,77
537,working,0,77
538,that,0,77
539,nobody,0,77
540,ever,0,77
541,knows,0,77
542,about,0,77
543,.,0,78
544,That,0,79
545,'s,0,79
546,not,0,79
547,what,0,79
548,defines,0,79
549,me,0,79
550,as,0,79
551,a,0,79
552,person,0,79
553,.,0,79
554,What,0,80
555,defines,0,80
556,me,0,80
557,as,0,80
558,a,0,80
559,person,0,80
560,is,0,80
561,my,0,80
562,family,0,80
563,.,0,80
564,And,0,81
565,your,0,81
566,failure,0,81
567,daughter,0,81
568,.,0,81
569,That,0,82
570,'s,0,82
571,what,0,82
572,I,0,82
573,'m,0,82
574,feeling,0,82
575,sad,0,82
576,about,0,82
577,at,0,82
578,the,0,82
579,moment,0,83
580,.,0,83
581,I,ENTITY,84
582,'m,0,84
583,not,0,84
584,going,0,84
585,to,0,84
586,be,0,84
587,able,0,84
588,to,0,84
589,figure,0,84
590,out,0,84
591,what,0,85
592,I,ENTITY,85
593,want,0,85
594,to,0,85
595,do,0,85
596,.,0,85
597,I,ENTITY,86
598,just,0,86
599,did,0,86
600,n't,0,86
601,know,0,86
602,.,0,86
603,I,ENTITY,87
604,thought,0,87
605,this,0,87
606,might,0,87
607,be,0,87
608,interesting,0,87
609,okay,0,87
610,.,0,87
611,and,0,88
612,maybe,0,88
613,That,0,89
614,'s,0,89
615,fine,0,89
616,.,0,89
617,I,0,90
618,do,0,90
619,n't,0,90
620,that,0,91
621,'s,0,91
622,not,0,91
623,my,0,91
624,big,0,91
625,worry,0,91
626,about,0,91
627,you,ENTITY,91
628,Liz,ENTITY,91
629,.,0,91
630,But,0,92
631,it,0,92
632,'s,0,92
633,mine,ENTITY,92
634,.,0,92
635,And,0,93
636,I,ENTITY,93
637,feel,0,93
638,like,0,93
639,I,ENTITY,93
640,did,0,93
641,n't,0,93
642,know,0,93
643,what,0,93
644,to,0,93
645,do,0,94
646,and,0,95
647,then,0,95
648,I,ENTITY,95
649,feel,0,95
650,like,0,95
651,I,ENTITY,95
652,took,0,95
653,it,0,95
654,and,0,96
655,now,0,96
656,I,ENTITY,96
657,feel,0,96
658,like,0,96
659,it,0,96
660,'s,0,96
661,a,0,96
662,mistake,0,96
663,and,0,97
664,now,0,97
665,I,ENTITY,97
666,Well,0,98
667,I,0,98
668,'m,0,98
669,telling,0,98
670,you,ENTITY,98
671,I,0,99
672,'m,0,99
673,telling,0,99
674,you,ENTITY,99
675,it,0,99
676,'s,0,99
677,hormonal,0,99
678,.,0,99
679,It,0,100
680,'s,0,100
681,not,0,100
682,rational,0,100
683,.,0,100
684,what,0,101
685,to,0,101
686,do,0,101
687,.,0,101
688,You,0,102
689,do,0,102
690,n't,0,102
691,just,0,102
692,all,0,102
693,of,0,102
694,a,0,102
695,su-,0,102
696,the,0,103
697,heavens,0,103
698,do,0,103
699,n't,0,103
700,open,0,103
701,up,0,103
702,as,0,103
703,Gib,0,103
704,wrote,0,103
705,and,0,104
706,all,0,104
707,of,0,104
708,a,0,104
709,sudden,0,104
710,you,0,104
711,know,0,104
712,just,0,104
713,what,0,104
714,you,0,104
715,'re,0,105
716,going,0,105
717,to,0,105
718,do,0,105
719,.,0,105
720,If,0,106
721,you,ENTITY,106
722,define,0,106
723,yourself,ENTITY,106
724,that,0,106
725,way,0,106
726,--,0,106
727,--,0,106
728,you,ENTITY,106
729,'re,0,106
730,looking,0,107
731,for,0,107
732,trouble,0,107
733,.,0,107
734,But,0,108
735,I,ENTITY,108
736,just,0,108
737,feel,0,108
738,like,0,108
739,I,ENTITY,108
740,'m,0,108
741,--,0,108
742,You,ENTITY,108
743,'re,0,108
744,opening,0,109
745,yoursel-,ENTITY,109
746,--,0,109
747,**putty,0,109
748,-,0,109
749,duddying**,0,109
750,around,0,109
751,for,0,109
752,the,0,109
753,rest,0,109
754,of,0,109
755,my,ENTITY,109
756,life,0,109
757,.,0,109
758,And,0,110
759,like,0,110
760,I,ENTITY,110
761,do,0,110
762,n't,0,110
763,have,0,110
764,any,0,110
765,specific,0,110
766,skills,0,110
767,or,0,110
768,body,0,111
769,of,0,111
770,knowledge,0,111
771,.,0,111
772,I,ENTITY,112
773,'m,0,112
774,just,0,112
775,sort,0,112
776,of,0,112
777,this,0,112
778,blob,0,112
779,.,0,112
780,Lizzy,ENTITY,113
781,Lizzy,ENTITY,113
782,the,0,113
783,mo-,0,113
784,Lizzy,ENTITY,114
785,Daddy,0,114
786,feels,0,114
787,that,0,114
788,way,0,114
789,too,0,114
790,.,0,114
791,He,0,115
792,feels,0,115
793,he,0,115
794,does,0,115
795,n't,0,115
796,know,0,115
797,anything,0,115
798,.,0,115
799,Everybody,0,116
800,feels,0,116
801,that,0,116
802,way,0,116
803,.,0,116
804,You,ENTITY,117
805,just,0,117
806,have,0,117
807,to,0,117
808,get,0,117
809,used,0,117
810,to,0,117
811,that,0,117
812,.,0,117
813,You,ENTITY,118
814,want,0,118
815,to,0,118
816,count,0,118
817,your,ENTITY,118
818,degrees,0,118
819,?,0,118
820,You,ENTITY,119
821,want,0,119
822,to,0,119
823,count,0,119
824,the,0,119
825,courses,0,119
826,you,ENTITY,119
827,'ve,0,119
828,had,0,119
829,?,0,119
830,You,ENTITY,120
831,want,0,120
832,to,0,120
833,count,0,120
834,the,0,120
835,work,0,120
836,you,ENTITY,120
837,'ve,0,120
838,done,0,120
839,the,0,120
840,jobs,0,121
841,you,ENTITY,121
842,'ve,0,121
843,had,0,121
844,?,0,121
845,That,0,122
846,'s,0,122
847,nonsense,0,122
848,.,0,122
849,I,ENTITY,123
850,do,0,123
851,n't,0,123
852,know,0,123
853,.,0,123
854,Like,0,124
855,maybe,0,124
856,if,0,124
857,I,ENTITY,124
858,were,0,124
859,a,0,124
860,teacher,0,124
861,Everybody,0,124
862,always,0,124
863,you,0,124
864,know,0,125
865,and,0,125
866,I,ENTITY,125
867,taught,0,125
868,say,0,125
869,health,0,125
870,",",0,125
871,science,0,125
872,and,0,125
873,art,0,125
874,",",0,125
875,then,0,125
876,I,ENTITY,125
877,would,0,125
878,sort,0,125
879,of,0,125
880,get,0,125
881,this,0,125
882,body,0,125
883,of,0,125
884,knowledge,0,125
885,that,0,125
886,I,ENTITY,125
887,would,0,125
888,have,0,125
889,and,0,125
890,this,0,125
891,--,0,125
892,Lizzy,ENTITY,125
893,--,0,125
894,structure,0,125
895,to,0,125
896,it,0,125
897,.,0,125
898,And,0,126
899,then,0,126
900,I,ENTITY,126
901,yeah,0,126
902,",",0,126
903,yeah,0,126
904,.,0,126
905,Lizzy,ENTITY,126
906,",",0,126
907,Lizzy,ENTITY,126
908,give,0,127
909,it,0,127
910,Lizzy,ENTITY,128
911,",",0,128
912,that,0,128
913,'s,0,128
914,a,0,128
915,dream,0,128
916,.,0,128
917,It,0,129
918,never,0,129
919,happens,0,129
920,.,0,129
921,And,0,130
922,I,0,130
923,can,0,130
924,tell,0,130
925,you,ENTITY,130
926,people,0,130
927,at,0,130
928,all,0,130
929,levels,0,130
930,The,0,131
931,only,0,131
932,people,0,131
933,who,0,131
934,really,0,131
935,think,0,131
936,they,0,131
937,know,0,131
938,something,0,131
939,are,0,131
940,the,0,132
941,people,0,132
942,who,0,132
943,usually,0,132
944,are,0,132
945,deficient,0,132
946,.,0,132
947,When,0,133
948,you,0,133
949,do,0,133
950,n't,0,133
951,know,0,133
952,how,0,133
953,mu-,0,133
954,But,0,134
955,there,0,134
956,'s,0,134
957,people,0,134
958,who,0,134
959,have,0,134
960,a,0,134
961,specific,0,134
962,set,0,134
963,of,0,134
964,skills,0,135
965,.,0,135
966,I,ENTITY,136
967,do,0,136
968,n't,0,136
969,even,0,136
970,feel,0,136
971,like,0,136
972,I,ENTITY,136
973,have,0,136
974,that,0,136
975,sometimes,0,136
976,",",0,137
977,you,0,137
978,know,0,137
979,.,0,137
980,It,0,138
981,'s,0,138
982,a-,0,138
983,what,0,139
984,they,0,139
985,have,0,139
986,to,0,139
987,offer,0,139
988,.,0,139
989,I,ENTITY,140
990,do,0,140
991,n't,0,140
992,have,0,140
993,anything,0,140
994,to,0,140
995,offer,0,140
996,.,0,140
997,yeah,0,141
998,because,0,141
999,you,0,141
1000,ca,0,141
1001,n't,0,141
1002,%um,0,141
1003,%eh,0,142
1004,Lizzy,ENTITY,142
1005,Lizzy,ENTITY,142
1006,everybody,0,142
1007,feels,0,142
1008,that,0,142
1009,way,0,142
1010,who,0,142
1011,'s,0,142
1012,worth,0,142
1013,his,0,143
1014,salt,0,143
1015,.,0,143
1016,Do,0,144
1017,you,ENTITY,144
1018,know,0,144
1019,that,0,144
1020,?,0,144
1021,Is,0,145
1022,what,0,145
1023,?,0,145
