,token,ent,sent
193,summarize,0,9
194,and,0,9
195,promote,0,9
196,these,0,10
197,good,0,10
198,experiences,0,10
199,",",0,10
200,establish,0,10
201,a,0,10
202,system,0,10
203,to,0,10
204,encourage,0,10
205,competition,0,10
206,and,0,10
207,diligence,0,10
208,and,0,10
209,honesty,0,10
210,in,0,10
211,managing,0,10
212,state,0,10
213,affairs,0,10
214,",",0,10
215,and,0,10
216,a,0,10
217,contingent,0,10
218,of,0,10
219,national,0,10
220,civil,0,10
221,servants,0,10
222,that,0,10
223,regard,0,10
224,the,0,10
225,serving,0,10
226,of,0,10
227,the,0,10
228,people,0,10
229,as,0,10
230,their,0,10
231,goal,0,10
232,",",0,10
233,that,0,10
234,maintain,0,10
235,close,0,10
236,links,0,10
237,with,0,10
238,the,0,10
239,masses,0,10
240,",",0,10
241,that,0,10
242,are,0,10
243,capable,0,10
244,and,0,10
245,highly,0,10
246,efficient,0,10
247,",",0,10
248,that,0,10
249,are,0,10
250,of,0,10
251,honest,0,10
252,and,0,10
253,devoted,0,10
254,to,0,10
255,their,0,10
256,duties,0,10
257,",",0,10
258,so,0,10
259,as,0,10
260,to,0,10
261,strengthen,0,10
262,the,0,10
263,vigor,0,10
264,and,0,10
265,vitality,0,10
266,of,0,10
267,the,0,10
268,government,0,10
269,agencies,0,10
270,.,0,10
271,Peng,ENTITY,11
272,Li,ENTITY,11
273,pointed,0,11
274,out,0,11
275,that,0,11
276,",",0,11
277,the,0,11
278,implementation,0,11
279,of,0,11
280,the,0,11
281,civil,0,12
282,service,0,12
283,system,0,12
284,must,0,12
285,be,0,12
286,according,0,12
287,to,0,12
288,the,0,12
289,law,0,12
290,of,0,12
291,"""",0,12
292,The,0,12
293,provisional,0,12
294,regulations,0,12
295,of,0,12
296,national,0,12
297,civil,0,12
298,service,0,12
299,"""",0,12
300,and,0,12
301,should,0,12
302,not,0,12
303,be,0,12
304,at,0,12
305,random,0,12
306,.,0,12
307,This,0,13
308,work,0,13
309,should,0,13
310,be,0,13
311,seen,0,13
312,as,0,13
313,an,0,13
314,important,0,13
315,event,0,13
316,in,0,13
317,the,0,14
318,political,0,14
319,system,0,14
320,reform,0,14
321,and,0,14
322,the,0,14
323,civil,0,14
324,service,0,14
325,system,0,14
326,should,0,14
327,be,0,14
328,implemented,0,14
329,by,0,14
330,combining,0,14
331,reform,0,14
332,and,0,14
333,the,0,14
334,streamlining,0,14
335,of,0,14
336,agencies,0,14
337,;,0,14
338,a,0,14
339,system,0,14
340,of,0,14
341,replacing,0,14
342,old,0,14
343,civil,0,14
344,servants,0,14
345,with,0,14
346,new,0,14
347,ones,0,14
348,should,0,14
349,be,0,14
350,formed,0,14
351,to,0,14
352,allow,0,14
353,young,0,14
354,people,0,14
355,to,0,14
356,continuously,0,14
357,enter,0,14
358,into,0,14
359,the,0,14
360,contingent,0,14
361,of,0,14
362,civil,0,14
363,servants,0,14
364,.,0,14
365,State,0,15
366,Council,0,15
367,member,0,15
368,Guixian,0,15
369,Li,0,15
370,and,0,15
371,Gan,0,15
372,Luo,0,15
373,attended,0,15
374,the,0,15
375,meeting,0,16
376,.,0,16
377,-LRB-,0,17
378,End,0,17
379,-RRB-,0,17
