,token,ent,sent
213,said,0,17
214,",",0,17
215,did,0,17
216,not,0,17
217,blind,0,17
218,the,0,17
219,U.S.,0,17
220,to,0,17
221,the,0,17
222,risks,0,17
223,.,0,17
224,I,0,18
225,do,0,18
226,n't,0,18
227,want,0,18
228,anyone,0,18
229,to,0,18
230,think,0,18
231,we,0,18
232,ever,0,18
233,in,0,18
234,any,0,19
235,instance,0,19
236,",",0,19
237,anywhere,0,19
238,",",0,19
239,ever,0,19
240,took,0,19
241,a,0,19
242,risk,0,19
243,for,0,19
244,the,0,19
245,purpose,0,19
246,of,0,19
247,a,0,19
248,better,0,19
249,relationship,0,19
250,with,0,19
251,a,0,19
252,country,0,19
253,and,0,19
254,put,0,19
255,a,0,19
256,soldier,0,19
257,",",0,19
258,sailor,0,19
259,",",0,19
260,airman,0,19
261,or,0,19
262,marine,0,19
263,at,0,19
264,risk,0,19
265,for,0,19
266,that,0,19
267,reason,0,19
268,.,0,19
269,Absolutely,0,20
270,not,0,20
271,.,0,20
272,Some,0,21
273,Republican,0,21
274,senators,0,21
275,wondered,0,21
276,why,0,21
277,the,0,21
278,``,0,21
279,Cole,0,21
280,'',0,21
281,and,0,21
282,other,0,22
283,ships,0,22
284,were,0,22
285,not,0,22
286,routinely,0,22
287,taking,0,22
288,the,0,22
289,far,0,22
290,safer,0,22
291,approach,0,22
292,of,0,22
293,refueling,0,22
294,at,0,22
295,sea,0,22
296,?,0,22
297,I,0,23
298,think,0,23
299,I,0,23
300,'m,0,23
301,hearing,0,23
302,you,0,23
303,say,0,23
304,",",0,23
305,``,0,23
306,we,0,23
307,do,0,24
308,n't,0,24
309,have,0,24
310,enough,0,24
311,tankers,0,24
312,to,0,24
313,be,0,24
314,sure,0,24
315,that,0,24
316,we,0,24
317,could,0,24
318,do,0,24
319,that,0,24
320,.,0,24
321,'',0,24
322,That,0,25
323,'s,0,25
324,my,0,25
325,sense,0,25
326,",",0,25
327,Senator,0,25
328,.,0,25
329,The,0,26
330,general,0,26
331,had,0,26
332,one,0,26
333,more,0,26
334,troubling,0,26
335,message,0,26
336,.,0,26
337,Terrorists,0,27
338,are,0,27
339,getting,0,27
340,smarter,0,27
341,",",0,27
342,using,0,27
343,nastier,0,27
344,weapons,0,27
345,",",0,27
346,and,0,27
347,as,0,28
348,long,0,28
349,as,0,28
350,they,0,28
351,are,0,28
352,willing,0,28
353,to,0,28
354,die,0,28
355,in,0,28
356,their,0,28
357,attacks,0,28
358,",",0,28
359,it,0,28
360,will,0,28
361,be,0,28
362,virtually,0,28
363,impossible,0,28
364,to,0,28
365,stop,0,28
366,them,0,28
367,all,0,28
368,.,0,28
369,John,0,29
370,M,0,29
371,Wethy,0,29
372,",",0,29
373,ABC,0,29
374,News,0,29
375,",",0,29
376,the,0,29
377,Pentagon,0,29
378,.,0,29
