,token,ent,sent
306,really,0,26
307,no,0,26
308,hope,0,26
309,for,0,26
310,those,0,26
311,23,0,26
312,survivors,0,26
313,.,0,26
314,With,0,27
315,no,0,27
316,power,0,27
317,",",0,27
318,more,0,27
319,than,0,27
320,300,0,27
321,feet,0,27
322,down,0,27
323,",",0,27
324,it,0,28
325,'s,0,28
326,believed,0,28
327,any,0,28
328,survivors,0,28
329,would,0,28
330,have,0,28
331,frozen,0,28
332,to,0,28
333,death,0,28
334,within,0,28
335,hours,0,28
336,",",0,28
337,well,0,28
338,before,0,28
339,they,0,28
340,ran,0,28
341,out,0,28
342,of,0,28
343,air,0,28
344,.,0,28
345,That,0,29
346,'s,0,29
347,of,0,29
348,little,0,29
349,consolation,0,29
350,to,0,29
351,the,0,29
352,families,0,29
353,who,0,29
354,today,0,29
355,hear,0,30
356,the,0,30
357,first,0,30
358,and,0,30
359,what,0,30
360,may,0,30
361,be,0,30
362,the,0,30
363,final,0,30
364,words,0,30
365,of,0,30
366,the,0,30
367,doomed,0,30
368,crew,0,30
369,of,0,30
370,the,0,30
371,``,0,30
372,Kursk,0,30
373,.,0,30
374,Jim,ENTITY,31
375,Miklaszewski,ENTITY,31
376,",",0,31
377,NBC,0,31
378,News,0,31
379,",",0,31
380,the,0,31
381,Pentagon,0,31
382,.,0,31
