,token,ent,sent
674,be,0,87
675,out,0,87
676,on,0,87
677,bond,0,87
678,with,0,87
679,a,0,87
680,two,0,87
681,hundred,0,88
682,dollar,0,88
683,bond,0,88
684,/.,0,88
685,And,0,89
686,that,0,89
687,'s,0,89
688,about,0,89
689,it,0,89
690,/.,0,89
691,So,0,90
692,you,ENTITY,90
693,wo,0,90
694,n't,0,90
695,say,0,90
696,whether,0,90
697,he,0,90
698,had,0,90
699,sex,0,90
700,with,0,90
701,her,0,91
702,when,0,91
703,she,0,91
704,was,0,91
705,fourteen,0,91
706,/?,0,91
707,Dan,0,92
708,you,0,92
709,know,0,92
710,very,0,92
711,well,0,92
712,I,ENTITY,92
713,'m,0,92
714,not,0,92
715,going,0,92
716,to,0,92
717,say,0,93
718,he,0,93
719,had,0,93
720,sex,0,93
721,with,0,93
722,a,0,93
723,fourteen,0,93
724,year,0,93
725,old,0,93
726,when,0,93
727,we,0,93
728,have,0,93
729,a,0,93
730,preliminary,0,93
731,hearing,0,93
732,coming,0,93
733,up,0,93
734,and,0,93
735,a,0,93
736,trial,0,93
737,coming,0,93
738,up,0,93
739,/.,0,93
740,I,0,94
741,thought,0,94
742,you,ENTITY,94
743,might,0,94
744,deny,0,94
745,it,0,94
746,/.,0,94
747,I,ENTITY,95
748,beg,0,95
749,your,0,95
750,pardon,0,95
751,/?,0,95
752,I,0,96
753,thought,0,96
754,you,ENTITY,96
755,might,0,96
756,deny,0,96
757,it,0,96
758,/.,0,96
759,I,0,97
760,did,0,97
761,n't,0,97
762,expect,0,97
763,you,ENTITY,97
764,to,0,97
765,say,0,97
766,he,0,97
767,did,0,97
768,/.,0,97
769,No,0,98
770,I,ENTITY,98
771,did,0,98
772,not,0,98
773,say,0,98
774,he,0,98
775,did,0,98
776,/.,0,98
777,nor,0,99
778,will,0,99
779,I,ENTITY,99
780,say,0,99
781,he,0,99
782,even,0,99
783,had,0,99
784,sex,0,99
785,with,0,99
786,her,0,99
787,/.,0,100
788,You,0,101
789,know,0,101
790,that,0,101
791,Dan,0,101
792,/.,0,101
