,token,ent,sent
419,Meritor,0,30
420,Savings,0,30
421,again,0,30
422,had,0,30
423,the,0,30
424,dubious,0,30
425,honor,0,30
426,of,0,30
427,being,0,30
428,the,0,30
429,OTC,0,31
430,stock,0,31
431,with,0,31
432,the,0,31
433,biggest,0,31
434,short,0,31
435,interest,0,31
436,position,0,31
437,on,0,31
438,Nasdaq,ENTITY,31
439,.,0,31
440,Meritor,0,32
441,has,0,32
442,headed,0,32
443,the,0,32
444,list,0,32
445,since,0,32
446,May,0,32
447,.,0,32
448,First,0,33
449,Executive,0,33
450,and,0,33
451,troubled,0,33
452,Valley,0,33
453,National,0,33
454,Corp.,0,33
455,of,0,33
456,Arizona,0,33
457,were,0,33
458,next,0,34
459,in,0,34
460,line,0,34
461,.,0,34
462,Short,0,35
463,selling,0,35
464,is,0,35
465,n't,0,35
466,necessarily,0,35
467,bad,0,35
468,for,0,35
469,the,0,35
470,overall,0,35
471,market,0,35
472,.,0,36
473,Shorted,0,37
474,shares,0,37
475,must,0,37
476,eventually,0,37
477,be,0,37
478,replaced,0,37
479,through,0,37
480,buying,0,37
481,.,0,37
482,In,0,38
483,addition,0,38
484,",",0,38
485,changes,0,38
486,in,0,38
487,short,0,38
488,interest,0,38
489,in,0,38
490,some,0,38
491,stocks,0,38
492,may,0,39
493,be,0,39
494,caused,0,39
495,by,0,39
496,arbitrage,0,39
497,.,0,39
498,For,0,40
499,example,0,40
500,",",0,40
501,an,0,40
502,investor,0,40
503,may,0,40
504,seek,0,40
505,to,0,40
506,profit,0,40
507,during,0,40
508,some,0,41
509,takeover,0,41
510,situations,0,41
511,by,0,41
512,buying,0,41
513,stock,0,41
514,in,0,41
515,one,0,41
516,company,0,41
517,involved,0,41
518,and,0,41
519,shorting,0,41
520,the,0,41
521,stock,0,41
522,of,0,41
523,the,0,41
524,other,0,41
525,.,0,41
526,Two,0,42
527,big,0,42
528,stocks,0,42
529,involved,0,42
530,in,0,42
531,takeover,0,42
532,activity,0,42
533,saw,0,42
534,their,0,42
535,short,0,42
536,interest,0,43
537,surge,0,43
538,.,0,43
539,Short,0,44
540,interest,0,44
541,in,0,44
542,the,0,44
543,American,0,44
544,depositary,0,44
545,receipts,0,44
546,of,0,44
547,Jaguar,0,44
548,",",0,44
549,the,0,45
550,target,0,45
551,of,0,45
552,both,0,45
553,Ford,0,45
554,Motor,0,45
555,and,0,45
556,General,0,45
557,Motors,0,45
558,",",0,45
559,more,0,45
560,than,0,45
561,doubled,0,45
562,.,0,45
563,Nasdaq,ENTITY,46
564,stocks,0,46
565,that,0,46
566,showed,0,46
567,a,0,46
568,drop,0,46
569,in,0,46
570,short,0,46
571,interest,0,46
572,included,0,46
573,Adobe,0,47
574,Systems,0,47
575,",",0,47
576,Class,0,47
577,A,0,47
578,shares,0,47
579,of,0,47
580,Tele,0,47
581,-,0,47
582,Communications,0,47
583,and,0,47
584,takeover,0,47
585,targets,0,47
586,Lyphomed,0,47
587,and,0,47
588,Jerrico,0,47
589,.,0,47
590,The,0,48
591,NASD,0,48
592,",",0,48
593,which,0,48
594,operates,0,48
595,the,0,48
596,Nasdaq,ENTITY,48
597,computer,0,48
598,system,0,48
599,on,0,48
600,which,0,49
601,"5,200",0,49
602,OTC,0,49
603,issues,0,49
604,trade,0,49
605,",",0,49
606,compiles,0,49
607,short,0,49
608,interest,0,49
609,data,0,49
610,in,0,49
611,two,0,49
612,categories,0,49
613,:,0,49
614,the,0,49
615,approximately,0,49
616,two,0,49
617,-,0,49
618,thirds,0,49
619,",",0,49
620,and,0,49
621,generally,0,49
622,biggest,0,49
623,",",0,49
624,Nasdaq,ENTITY,49
625,stocks,0,49
626,that,0,49
627,trade,0,49
628,on,0,49
629,the,0,49
630,National,0,49
631,Market,0,49
632,System,0,49
633,;,0,49
634,and,0,49
635,the,0,49
636,one,0,49
637,-,0,49
638,third,0,49
639,",",0,49
640,and,0,49
641,generally,0,49
642,smaller,0,49
643,",",0,49
644,Nasdaq,ENTITY,49
645,stocks,0,49
646,that,0,49
647,are,0,49
648,n't,0,49
649,a,0,49
650,part,0,49
651,of,0,49
652,the,0,49
653,system,0,49
654,.,0,49
655,Short,0,50
656,interest,0,50
657,in,0,50
658,"1,327",0,50
659,non-NMS,0,50
660,securities,0,50
661,totaled,0,50
662,40.3,0,50
663,million,0,50
664,shares,0,50
665,",",0,51
666,compared,0,51
667,with,0,51
668,almost,0,51
669,38,0,51
670,million,0,51
671,shares,0,51
672,in,0,51
673,"1,310",0,51
674,issues,0,51
675,in,0,51
676,September,0,51
677,.,0,51
678,The,0,52
679,October,0,52
680,short,0,52
681,interest,0,52
682,represents,0,52
683,1.04,0,52
684,days,0,52
685,of,0,52
686,average,0,52
687,daily,0,52
688,trading,0,53
689,volume,0,53
690,in,0,53
691,the,0,53
692,smaller,0,53
693,stocks,0,53
694,in,0,53
695,the,0,53
696,system,0,53
697,for,0,53
698,the,0,53
699,reporting,0,53
700,period,0,53
701,",",0,53
702,compared,0,53
703,with,0,53
704,0.94,0,53
705,day,0,53
706,a,0,53
707,month,0,53
708,ago,0,53
709,.,0,53
710,Among,0,54
711,bigger,0,54
712,OTC,0,54
713,stocks,0,54
714,",",0,54
715,the,0,54
716,figures,0,54
717,represent,0,54
718,2.05,0,54
719,days,0,54
720,of,0,55
721,average,0,55
722,daily,0,55
723,volume,0,55
724,",",0,55
725,compared,0,55
726,with,0,55
727,2.14,0,55
728,days,0,55
729,in,0,55
730,September,0,55
731,.,0,55
732,The,0,56
733,adjacent,0,56
734,tables,0,56
735,show,0,56
736,the,0,56
737,issues,0,56
738,in,0,56
739,which,0,56
740,a,0,56
741,short,0,56
742,interest,0,57
743,position,0,57
744,of,0,57
745,at,0,57
746,least,0,57
747,"50,000",0,57
748,shares,0,57
749,existed,0,57
750,as,0,57
751,of,0,57
752,Oct.,0,57
753,13,0,57
754,or,0,57
755,in,0,57
756,which,0,57
757,there,0,57
758,was,0,57
759,a,0,57
760,short,0,57
761,position,0,57
762,change,0,57
763,of,0,57
764,at,0,57
765,least,0,57
766,"25,000",0,57
767,shares,0,57
768,since,0,57
769,Sept.,0,57
770,15,0,57
771,-LRB-,0,57
772,see,0,57
773,accompanying,0,57
774,tables,0,57
775,--,0,57
776,WSJ,0,57
777,Oct.,0,57
778,25,0,57
779,",",0,57
780,1989,0,57
781,-RRB-,0,57
782,.,0,57
