,token,ent,sent
146,certainly,0,19
147,much,0,19
148,stronger,0,19
149,and,0,19
150,much,0,19
151,more,0,19
152,robust,0,19
153,than,0,19
154,that,0,19
155,article,0,19
156,uh,0,19
157,would,0,19
158,indicate,0,19
159,/.,0,19
160,I,0,20
161,do,0,20
162,n't,0,20
163,agree,0,20
164,with,0,20
165,what,0,20
166,that,0,20
167,says,0,20
168,/.,0,20
169,I,0,21
170,think,0,21
171,there,0,21
172,is,0,21
173,a,0,21
174,good,0,21
175,partnership,0,21
176,/.,0,21
177,There,0,22
178,is,0,22
179,good,0,22
180,coordination,0,22
181,in,0,22
182,the,0,22
183,field,0,22
184,/.,0,22
185,And,0,23
186,more,0,23
187,Iraqis,0,23
188,are,0,23
189,dying,0,23
190,on,0,23
191,the,0,23
192,battle,0,23
193,field,0,23
194,fighting,0,23
195,for,0,24
196,their,0,24
197,country,0,24
198,against,0,24
199,the,0,24
200,insurgency,0,24
201,than,0,24
202,Americans,0,24
203,/.,0,24
204,It,0,25
205,'s,0,25
206,a,0,25
207,point,0,25
208,we,0,25
209,'ve,0,25
210,got,0,25
211,to,0,25
212,understand,0,25
213,/.,0,25
214,We,0,26
215,have,0,26
216,to,0,26
217,respect,0,26
218,them,0,26
219,for,0,26
220,fighting,0,26
221,the,0,26
222,way,0,26
223,that,0,26
224,they,0,27
225,'re,0,27
226,fighting,0,27
227,/.,0,27
228,Just,0,28
229,look,0,28
230,at,0,28
231,how,0,28
232,things,0,28
233,were,0,28
234,in,0,28
235,the,0,28
236,American,0,28
237,army,0,28
238,in,0,29
239,seventeen,0,29
240,seventy,0,29
241,five,0,29
242,seventeen,0,29
243,seventy,0,29
244,six,0,29
245,as,0,29
246,we,0,29
247,think,0,29
248,about,0,29
249,the,0,29
250,fourth,0,29
251,of,0,29
252,July,0,29
253,holiday,0,29
254,ahead,0,29
255,of,0,29
256,us,0,29
257,/.,0,29
258,we,0,30
259,had,0,30
260,a,0,30
261,terrible,0,30
262,time,0,30
263,getting,0,30
264,our,0,30
265,act,0,30
266,together,0,30
267,to,0,30
268,win,0,31
269,against,0,31
270,the,0,31
271,British,0,31
272,/.,0,31
273,but,0,32
274,ultimately,0,32
275,we,0,32
276,did,0,32
277,/.,0,32
278,And,0,33
279,that,0,33
280,'s,0,33
281,what,0,33
282,'s,0,33
283,going,0,33
284,to,0,33
285,happen,0,33
286,with,0,33
287,the,0,33
288,Iraqi,0,34
289,armed,0,34
290,forces,0,34
291,as,0,34
292,well,0,34
293,/.,0,34
294,They,0,35
295,need,0,35
296,time,0,35
297,/.,0,35
298,they,0,36
299,need,0,36
300,help,0,36
301,/.,0,36
302,that,0,37
303,'s,0,37
304,what,0,37
305,we,0,37
306,'re,0,37
307,giving,0,37
308,them,0,37
309,/.,0,37
310,The,0,38
311,Sunday,0,38
312,Times,0,38
313,of,0,38
314,London,0,38
315,has,0,38
316,a,0,38
317,piece,0,38
318,today,0,38
319,suggesting,0,38
320,that,0,39
321,there,0,39
322,has,0,39
323,emerged,0,39
324,a,0,39
325,dialog,0,39
326,of,0,39
327,discussions,0,39
328,between,0,39
329,US,0,39
330,officials,0,39
331,and,0,39
332,Iraqi,0,39
333,insurgents,0,39
334,/.,0,39
335,is,0,40
336,that,0,40
337,true,0,40
338,/?,0,40
339,I,0,41
340,'m,0,41
341,not,0,41
342,sure,0,41
343,that,0,41
344,I,0,41
345,would,0,41
346,characterize,0,41
347,it,0,41
348,as,0,41
349,a,0,42
350,dialog,0,42
351,between,0,42
352,US,0,42
353,officials,0,42
354,and,0,42
355,insurgents,0,42
356,/.,0,42
357,I,0,43
358,would,0,43
359,say,0,43
360,that,0,43
361,US,0,43
362,officials,0,43
363,and,0,43
364,Iraqi,0,43
365,officials,0,43
366,are,0,43
367,looking,0,44
368,for,0,44
369,the,0,44
370,right,0,44
371,people,0,44
372,in,0,44
373,the,0,44
374,Sunni,0,44
375,community,0,44
376,to,0,44
377,talk,0,44
378,to,0,44
379,in,0,44
380,order,0,44
381,to,0,44
382,insure,0,44
383,that,0,44
384,the,0,44
385,Sunni,0,44
386,Arab,0,44
387,community,0,44
388,becomes,0,44
389,part,0,44
390,of,0,44
391,the,0,44
392,political,0,44
393,process,0,44
394,/.,0,44
395,And,0,45
396,clearly,0,45
397,we,0,45
398,know,0,45
399,that,0,45
400,the,0,45
401,vast,0,45
402,majority,0,45
403,of,0,45
404,the,0,45
405,insurgents,0,46
406,are,0,46
407,from,0,46
408,the,0,46
409,Sunni,0,46
410,Arab,0,46
411,community,0,46
412,/.,0,46
413,It,0,47
414,makes,0,47
415,sense,0,47
416,to,0,47
417,talk,0,47
418,to,0,47
419,them,0,47
420,/.,0,47
421,we,0,48
422,'re,0,48
423,not,0,48
424,going,0,48
425,to,0,48
426,compromise,0,48
427,with,0,48
428,Zarqawi,0,48
429,/.,0,48
430,Uh,0,49
431,we,0,49
432,will,0,49
433,look,0,49
434,for,0,49
435,opportunities,0,49
436,to,0,49
437,find,0,49
438,out,0,49
439,how,0,49
440,to,0,50
441,bring,0,50
442,the,0,50
443,Sunni,0,50
444,Arab,0,50
445,community,0,50
446,into,0,50
447,the,0,50
448,political,0,50
449,fold,0,50
450,/.,0,50
451,and,0,51
452,when,0,51
453,we,0,51
454,do,0,51
455,that,0,51
456,and,0,51
457,they,0,51
458,participate,0,51
459,in,0,51
460,a,0,51
461,peaceful,0,52
462,way,0,52
463,I,0,52
464,think,0,52
465,Iraq,ENTITY,52
466,will,0,52
467,really,0,52
468,start,0,52
469,moving,0,52
470,in,0,52
471,a,0,52
472,positive,0,52
473,direction,0,52
474,/.,0,52
475,I,0,53
476,sense,0,53
477,that,0,53
478,Abu,0,53
479,Musab,0,53
480,al,0,53
481,-,0,53
482,Zarqawi,0,53
483,terrorist,0,53
484,number,0,53
485,one,0,54
486,in,0,54
487,Iraq,ENTITY,54
488,still,0,54
489,on,0,54
490,the,0,54
491,loose,0,54
492,right,0,54
493,now,0,54
494,/.,0,54
495,but,0,55
496,is,0,55
497,he,0,55
498,/-,0,55
499,do,0,56
500,you,0,56
501,have,0,56
502,any,0,56
503,idea,0,56
504,where,0,56
505,he,0,56
506,is,0,56
507,/?,0,56
508,we,0,57
509,certainly,0,57
510,have,0,57
511,some,0,57
512,ideas,0,57
513,where,0,57
514,he,0,57
515,operates,0,57
516,/.,0,57
517,we,0,58
518,know,0,58
519,where,0,58
520,his,0,58
521,networks,0,58
522,are,0,58
523,/.,0,58
524,we,0,59
525,put,0,59
526,a,0,59
527,lot,0,59
528,of,0,59
529,pressure,0,59
530,on,0,59
531,his,0,59
532,networks,0,59
533,/.,0,59
534,We,0,60
535,'ve,0,60
536,been,0,60
537,pretty,0,60
538,successful,0,60
539,here,0,60
540,over,0,60
541,the,0,60
542,last,0,60
543,several,0,60
544,months,0,61
545,working,0,61
546,against,0,61
547,his,0,61
548,networks,0,61
549,/.,0,61
550,it,0,62
551,'s,0,62
552,only,0,62
553,a,0,62
554,matter,0,62
555,of,0,62
556,time,0,62
557,for,0,62
558,Zarqawi,0,62
559,/.,0,62
560,Can,0,63
561,you,0,63
562,give,0,63
563,us,0,63
564,a,0,63
565,sense,0,63
566,of,0,63
567,where,0,63
568,he,0,63
569,might,0,63
570,be,0,64
571,the,0,64
572,north,0,64
573,the,0,64
574,south,0,64
575,the,0,64
576,east,0,64
577,the,0,64
578,west,0,64
579,/?,0,64
580,I,0,65
581,do,0,65
582,n't,0,65
583,think,0,65
584,it,0,65
585,ever,0,65
586,serves,0,65
587,any,0,65
588,purpose,0,65
589,when,0,65
590,a,0,66
591,military,0,66
592,commander,0,66
593,tells,0,66
594,the,0,66
595,international,0,66
596,world,0,66
597,the,0,66
598,internal,0,66
599,community,0,66
600,where,0,66
601,a,0,66
602,particular,0,66
603,enemy,0,66
604,might,0,66
605,be,0,66
606,/.,0,66
607,I,0,67
608,think,0,67
609,uh,0,67
610,we,0,67
611,have,0,67
612,a,0,67
613,good,0,67
614,idea,0,67
615,/.,0,67
616,we,0,68
617,know,0,68
618,what,0,68
619,we,0,68
620,'re,0,68
621,doing,0,68
622,in,0,68
623,our,0,68
624,efforts,0,68
625,",",0,68
626,how,0,69
627,to,0,69
628,get,0,69
629,him,0,69
630,/.,0,69
631,I,0,70
632,want,0,70
633,to,0,70
634,also,0,70
635,stress,0,70
636,that,0,70
637,it,0,70
638,'s,0,70
639,not,0,70
640,about,0,70
641,one,0,71
642,man,0,71
643,",",0,71
644,it,0,71
645,'s,0,71
646,about,0,71
647,his,0,71
648,network,0,71
649,/.,0,71
650,His,0,72
651,network,0,72
652,exists,0,72
653,inside,0,72
654,Iraq,ENTITY,72
655,/.,0,72
656,It,0,73
657,'s,0,73
658,connected,0,73
659,to,0,73
660,Al,0,73
661,-,0,73
662,Queda,0,73
663,/.,0,73
664,It,0,74
665,'s,0,74
666,got,0,74
667,facilitation,0,74
668,nodes,0,74
669,in,0,74
670,Syria,0,74
671,/.,0,74
672,It,0,75
673,brings,0,75
674,foreign,0,75
675,fighters,0,75
676,in,0,75
677,from,0,75
678,Saudi,0,75
679,Arabia,0,75
680,and,0,75
681,North,0,75
682,Africa,0,76
683,/.,0,76
684,It,0,77
685,is,0,77
686,connected,0,77
687,to,0,77
688,what,0,77
689,is,0,77
690,happening,0,77
691,in,0,77
692,Afghanistan,0,77
693,and,0,77
694,what,0,78
695,is,0,78
696,happening,0,78
697,in,0,78
698,Pakistan,0,78
699,/.,0,78
700,It,0,79
701,is,0,79
702,a,0,79
703,global,0,79
704,battle,0,79
705,that,0,79
706,we,0,79
707,face,0,79
708,/.,0,79
709,The,0,80
710,Zarqawi,0,80
711,part,0,80
712,of,0,80
713,the,0,80
714,network,0,80
715,needs,0,80
716,to,0,80
717,be,0,80
718,taken,0,80
719,down,0,81
720,/.,0,81
721,He,0,82
722,needs,0,82
723,to,0,82
724,be,0,82
725,captured,0,82
726,or,0,82
727,killed,0,82
728,/.,0,82
729,But,0,83
730,we,0,83
731,should,0,83
732,understand,0,83
733,it,0,83
734,'s,0,83
735,a,0,83
736,long,0,83
737,war,0,83
738,ahead,0,83
739,of,0,84
740,us,0,84
741,/.,0,84
742,It,0,85
743,'s,0,85
744,a,0,85
745,difficult,0,85
746,enemy,0,85
747,that,0,85
748,we,0,85
749,'ll,0,85
750,have,0,85
751,to,0,85
752,fight,0,86
753,over,0,86
754,time,0,86
755,throughout,0,86
756,the,0,86
757,region,0,86
758,/.,0,86
759,Do,0,87
760,you,0,87
761,agree,0,87
762,with,0,87
763,the,0,87
764,CIA,0,87
765,assessment,0,87
766,and,0,87
767,a,0,87
768,recent,0,87
769,assessment,0,88
770,that,0,88
771,the,0,88
772,terrorist,0,88
773,training,0,88
774,ground,0,88
775,of,0,88
776,Iraq,ENTITY,88
777,today,0,88
778,effectively,0,88
779,has,0,88
780,become,0,88
781,a,0,88
782,more,0,88
783,effective,0,88
784,training,0,88
785,ground,0,88
786,for,0,88
787,Al,0,88
788,-,0,88
789,Queda,0,88
790,and,0,88
791,for,0,88
792,international,0,88
793,terrorists,0,88
794,than,0,88
795,Afghanistan,0,88
796,under,0,88
797,the,0,88
798,Taliban,0,88
799,ever,0,88
800,was,0,88
801,/?,0,88
802,No,0,89
803,I,0,89
804,do,0,89
805,n't,0,89
806,agree,0,89
807,with,0,89
808,it,0,89
809,/.,0,89
810,The,0,90
811,terrorist,0,90
812,are,0,90
813,going,0,90
814,to,0,90
815,train,0,90
816,organize,0,90
817,operate,0,90
818,and,0,90
819,strike,0,90
820,wherever,0,91
821,they,0,91
822,can,0,91
823,find,0,91
824,a,0,91
825,safe,0,91
826,haven,0,91
827,/.,0,91
828,they,0,92
829,are,0,92
830,certainly,0,92
831,fighting,0,92
832,in,0,92
833,Iraq,ENTITY,92
834,/.,0,92
835,I,0,93
836,would,0,93
837,tell,0,93
838,you,0,93
839,if,0,93
840,you,0,93
841,'re,0,93
842,a,0,93
843,young,0,93
844,Saudi,0,93
845,that,0,94
846,decides,0,94
847,to,0,94
848,volunteer,0,94
849,for,0,94
850,the,0,94
851,Jihad,0,94
852,and,0,94
853,you,0,94
854,come,0,94
855,into,0,94
856,Iraq,ENTITY,94
857,the,0,94
858,chances,0,94
859,are,0,94
860,extremely,0,94
861,good,0,94
862,that,0,94
863,you,0,94
864,'ll,0,94
865,never,0,94
866,come,0,94
867,back,0,94
868,from,0,94
869,Iraq,ENTITY,94
870,/.,0,94
871,And,0,95
872,so,0,95
873,the,0,95
874,mortality,0,95
875,rate,0,95
876,for,0,95
877,foreign,0,95
878,fighters,0,95
879,is,0,95
880,really,0,95
881,phenomenal,0,96
882,/.,0,96
883,the,0,97
884,place,0,97
885,where,0,97
886,terrorism,0,97
887,really,0,97
888,can,0,97
889,get,0,97
890,established,0,97
891,is,0,97
892,in,0,97
893,places,0,98
894,that,0,98
895,are,0,98
896,ungoverned,0,98
897,spaces,0,98
898,that,0,98
899,are,0,98
900,like,0,98
901,between,0,98
902,the,0,98
903,Afghanistan,0,98
904,Pakistan,0,98
905,border,0,98
906,area,0,98
907,in,0,98
908,the,0,98
909,horn,0,98
910,of,0,98
911,Africa,0,98
912,down,0,98
913,in,0,98
914,parts,0,98
915,of,0,98
916,the,0,98
917,Arabian,0,98
918,principle,0,98
919,/.,0,98
920,and,0,99
921,we,0,99
922,should,0,99
923,not,0,99
924,kid,0,99
925,ourselves,0,99
926,that,0,99
927,Iraq,ENTITY,99
928,somehow,0,99
929,or,0,99
930,other,0,100
931,has,0,100
932,made,0,100
933,a,0,100
934,difference,0,100
935,/.,0,100
936,Iraq,ENTITY,101
937,is,0,101
938,part,0,101
939,of,0,101
940,the,0,101
941,battle,0,101
942,/.,0,101
943,It,ENTITY,102
944,'s,0,102
945,central,0,102
946,in,0,102
947,the,0,102
948,battle,0,102
949,/.,0,102
950,Uh,0,103
951,but,0,103
952,it,ENTITY,103
953,'s,0,103
954,not,0,103
955,the,0,103
956,only,0,103
957,battle,0,103
958,/.,0,103
