,token,ent,sent
307,the,0,25
308,investigation,0,25
309,will,0,25
310,resume,0,26
311,early,0,26
312,in,0,26
313,the,0,26
314,new,0,26
315,year,0,26
316,.,0,26
317,Patricia,0,27
318,Nunan,0,27
319,for,0,27
320,VOA,0,27
321,News,0,27
322,Jakarta,0,27
323,.,0,27
