,token,ent,sent
340,a,0,34
341,box,0,34
342,/.,0,34
343,the,0,35
344,oil,0,35
345,for,0,35
346,food,0,35
347,program,0,35
348,alone,0,35
349,shows,0,35
350,that,0,35
351,the,0,35
352,billions,0,35
353,of,0,36
354,dollars,0,36
355,that,0,36
356,he,ENTITY,36
357,was,0,36
358,collecting,0,36
359,/-,0,36
360,He,ENTITY,37
361,was,0,37
362,not,0,37
363,just,0,37
364,going,0,37
365,to,0,37
366,build,0,37
367,palaces,0,37
368,/.,0,37
369,This,ENTITY,38
370,was,0,38
371,someone,0,38
372,who,0,38
373,had,0,38
374,an,0,38
375,insatiable,0,38
376,appetite,0,38
377,uh,0,38
378,to,0,38
379,dominate,0,39
380,his,ENTITY,39
381,region,0,39
382,/.,0,39
383,Now,0,40
384,without,0,40
385,Saddam,ENTITY,40
386,Hussein,0,40
387,you,0,40
388,can,0,40
389,look,0,40
390,across,0,40
391,the,0,40
392,region,0,40
393,and,0,41
394,see,0,41
395,that,0,41
396,uh,0,41
397,a,0,41
398,lot,0,41
399,is,0,41
400,changing,0,41
401,thanks,0,41
402,to,0,41
403,the,0,41
404,President,0,41
405,'s,0,41
406,democracy,0,41
407,uh,0,41
408,promotion,0,41
409,and,0,41
410,the,0,41
411,hard,0,41
412,work,0,41
413,of,0,41
414,people,0,41
415,in,0,41
416,those,0,41
417,countries,0,41
418,/.,0,41
419,You,0,42
420,have,0,42
421,Syrian,0,42
422,forces,0,42
423,out,0,42
424,of,0,42
425,Lebanon,0,42
426,/.,0,42
427,You,0,43
428,have,0,43
429,uh,0,43
430,Saddam,ENTITY,43
431,Hussein,ENTITY,43
432,out,0,43
433,of,0,43
434,uh,0,43
435,Iraq,0,43
436,/.,0,43
437,The,0,44
438,people,0,44
439,of,0,44
440,the,0,44
441,Middle,0,44
442,East,0,44
443,are,0,44
444,taking,0,44
445,on,0,44
446,authoritarian,0,44
447,governments,0,45
448,across,0,45
449,the,0,45
450,Middle,0,45
451,East,0,45
452,/.,0,45
453,Kuwait,0,46
454,has,0,46
455,given,0,46
456,women,0,46
457,the,0,46
458,right,0,46
459,to,0,46
460,vote,0,46
461,/.,0,46
462,I,0,47
463,'d,0,47
464,be,0,47
465,the,0,47
466,first,0,47
467,to,0,47
468,say,0,47
469,that,0,47
470,these,0,47
471,big,0,47
472,historical,0,48
473,changes,0,48
474,are,0,48
475,turbulent,0,48
476,and,0,48
477,they,0,48
478,'re,0,48
479,difficult,0,48
480,/.,0,48
481,But,0,49
482,the,0,49
483,notion,0,49
484,that,0,49
485,somehow,0,49
486,there,0,49
487,was,0,49
488,a,0,49
489,placid,0,49
490,Middle,0,49
491,East,0,50
492,",",0,50
493,that,0,50
494,if,0,50
495,we,0,50
496,just,0,50
497,left,0,50
498,it,0,50
499,alone,0,50
500,",",0,50
501,if,0,50
502,we,0,50
503,'d,0,50
504,just,0,50
505,not,0,50
506,invaded,0,50
507,Iraq,0,50
508,",",0,50
509,if,0,50
510,we,0,50
511,had,0,50
512,just,0,50
513,not,0,50
514,overthrown,0,50
515,dictators,0,50
516,",",0,50
517,if,0,50
518,we,0,50
519,{had?},0,50
520,just,0,50
521,not,0,50
522,challenged,0,50
523,Syrian,0,50
524,power,0,50
525,in,0,50
526,Lebanon,0,50
527,everything,0,50
528,would,0,50
529,be,0,50
530,just,0,50
531,fine,0,50
532,uh,0,50
533,is,0,50
534,simply,0,50
535,not,0,50
536,true,0,50
537,/.,0,50
538,It,0,51
539,was,0,51
540,that,0,51
541,Middle,0,51
542,East,0,51
543,the,0,51
544,malignancy,0,51
545,of,0,51
546,the,0,51
547,Middle,0,51
548,East,0,52
549,that,0,52
550,we,0,52
551,quote,0,52
552,unquote,0,52
553,disturbed,0,52
554,that,0,52
555,led,0,52
556,directly,0,52
557,to,0,52
558,the,0,52
559,September,0,52
560,eleventh,0,52
561,event,0,52
562,/.,0,52
