,token,ent,sent
367,on,0,47
368,the,0,47
369,left,0,47
370,one,0,47
371,.,0,47
372,I,0,48
373,started,0,48
374,off,0,48
375,.,0,48
376,I,0,49
377,could,0,49
378,not,0,49
379,turn,0,49
380,back,0,49
381,;,0,49
382,they,0,50
383,allowed,0,50
384,me,0,50
385,only,0,50
386,to,0,50
387,go,0,50
388,forward,0,50
389,.,0,50
390,So,0,51
391,I,0,51
392,kept,0,51
393,driving,0,51
394,through,0,51
395,a,0,51
396,country,0,51
397,at,0,51
398,war,0,51
399,",",0,51
400,a,0,52
401,cloud,0,52
402,of,0,52
403,dust,0,52
404,behind,0,52
405,me,0,52
406,.,0,52
407,The,0,53
408,landscape,0,53
409,was,0,53
410,beautiful,0,53
411,here,0,53
412,",",0,53
413,all,0,53
414,vivid,0,53
415,colours,0,53
416,",",0,53
417,Africa,0,54
418,the,0,54
419,way,0,54
420,I,0,54
421,like,0,54
422,it,0,54
423,.,0,54
424,Quiet,0,55
425,",",0,55
426,empty,0,55
427,-,0,55
428,every,0,55
429,now,0,55
430,and,0,55
431,then,0,55
432,a,0,55
433,bird,0,55
434,taking,0,56
435,flight,0,56
436,in,0,56
437,the,0,56
438,path,0,56
439,of,0,56
440,the,0,56
441,car,0,56
442,.,0,56
443,Now,0,57
444,I,0,57
445,knew,0,57
446,the,0,57
447,price,0,57
448,:,0,57
449,UPGA,0,58
450,had,0,58
451,demanded,0,58
452,five,0,58
453,pounds,0,58
454,of,0,58
455,me,0,58
456,.,0,58
457,I,0,59
458,had,0,59
459,less,0,59
460,than,0,59
461,five,0,59
462,pounds,0,59
463,left,0,59
464,",",0,59
465,and,0,59
466,fifty,0,59
467,kilometres,0,60
468,to,0,60
469,go,0,60
470,.,0,60
471,I,0,61
472,passed,0,61
473,a,0,61
474,burning,0,61
475,village,0,61
476,and,0,61
477,then,0,61
478,an,0,61
479,emptying,0,61
480,village,0,61
481,",",0,62
482,people,0,62
483,fleeing,0,62
484,into,0,62
485,the,0,62
486,bush,0,62
487,.,0,62
488,Two,0,63
489,goats,0,63
490,grazed,0,63
491,by,0,63
492,the,0,63
493,roadside,0,63
494,and,0,63
495,smoke,0,63
496,hung,0,63
497,above,0,63
498,the,0,64
499,road,0,64
500,.,0,64
501,Beyond,0,65
502,the,0,65
503,village,0,65
504,there,0,65
505,was,0,65
506,another,0,65
507,burning,0,65
508,roadblock,0,65
509,.,0,65
510,Activists,0,66
511,in,0,66
512,UPGA,ENTITY,66
513,uniforms,0,66
514,",",0,66
515,knives,0,66
516,in,0,66
517,their,0,66
518,hands,0,66
519,",",0,66
520,were,0,67
521,kicking,0,67
522,a,0,67
523,driver,0,67
524,who,0,67
525,did,0,67
526,not,0,67
527,want,0,67
528,to,0,67
529,pay,0,67
530,his,0,67
531,membership,0,67
532,fee,0,67
533,.,0,67
534,Nearby,0,68
535,stood,0,68
536,a,0,68
537,bloody,0,68
538,",",0,68
539,beaten,0,68
540,man,0,68
541,-,0,68
542,he,0,69
543,had,0,69
544,n't,0,69
545,been,0,69
546,able,0,69
547,to,0,69
548,come,0,69
549,up,0,69
550,with,0,69
551,the,0,69
552,dues,0,70
553,",",0,70
554,either,0,70
555,.,0,70
556,Everything,0,71
557,looked,0,71
558,like,0,71
559,the,0,71
560,first,0,71
561,roadblock,0,71
562,.,0,71
563,At,0,72
564,this,0,72
565,one,0,72
566,",",0,72
567,though,0,72
568,",",0,72
569,I,0,72
570,had,0,72
571,n't,0,72
572,even,0,72
573,managed,0,73
574,to,0,73
575,announce,0,73
576,my,0,73
577,desire,0,73
578,to,0,73
579,join,0,73
580,UPGA,ENTITY,73
581,before,0,73
582,I,0,73
583,received,0,73
584,a,0,73
585,pair,0,73
586,of,0,73
587,hooks,0,73
588,to,0,73
589,the,0,73
590,midsection,0,73
591,and,0,73
592,had,0,73
593,my,0,73
594,shirt,0,73
595,torn,0,73
596,.,0,73
597,They,0,74
598,turned,0,74
599,my,0,74
600,pockets,0,74
601,out,0,74
602,and,0,74
603,took,0,74
604,all,0,74
605,my,0,74
606,money,0,74
607,.,0,75
608,I,0,76
609,was,0,76
610,waiting,0,76
611,for,0,76
612,them,0,76
613,to,0,76
614,set,0,76
615,me,0,76
616,on,0,76
617,fire,0,76
618,",",0,77
619,because,0,77
620,UPGA,ENTITY,77
621,was,0,77
622,burning,0,77
623,many,0,77
624,people,0,77
625,alive,0,77
626,.,0,77
627,I,0,78
628,had,0,78
629,seen,0,78
630,the,0,78
631,burnt,0,78
632,corpses,0,78
633,.,0,78
634,The,0,79
635,boss,0,79
636,at,0,79
637,this,0,79
638,roadblock,0,79
639,popped,0,79
640,me,0,79
641,one,0,79
642,in,0,79
643,the,0,79
644,face,0,80
645,and,0,81
646,I,0,81
647,felt,0,81
648,a,0,81
649,warm,0,81
650,sweetness,0,81
651,in,0,81
652,my,0,81
653,mouth,0,81
654,.,0,81
655,Then,0,82
656,he,0,82
657,poured,0,82
658,benzene,0,82
659,on,0,82
660,me,0,82
661,",",0,82
662,because,0,83
663,here,0,83
664,they,0,83
665,burn,0,83
666,people,0,83
667,in,0,83
668,benzene,0,83
669,:,0,83
670,it,0,84
671,guarantees,0,84
672,complete,0,84
673,incineration,0,84
674,.,0,84
675,I,0,85
676,felt,0,85
677,an,0,85
678,animal,0,85
679,fear,0,85
680,",",0,85
681,a,0,85
682,fear,0,85
683,that,0,85
684,struck,0,85
685,me,0,86
686,with,0,86
687,paralysis,0,86
688,;,0,86
689,I,0,87
690,stood,0,87
691,rooted,0,87
692,to,0,87
693,the,0,87
694,ground,0,87
695,",",0,87
696,as,0,87
697,if,0,87
698,I,0,87
699,was,0,88
700,buried,0,88
701,up,0,88
702,to,0,88
703,the,0,88
704,neck,0,88
705,.,0,88
706,I,0,89
707,could,0,89
708,feel,0,89
709,the,0,89
710,sweat,0,89
711,flowing,0,89
712,over,0,89
713,me,0,89
714,",",0,89
715,but,0,90
716,under,0,90
717,my,0,90
718,skin,0,90
719,I,0,90
720,was,0,90
721,as,0,90
722,cold,0,90
723,as,0,90
724,if,0,90
725,standing,0,91
726,naked,0,91
727,in,0,91
728,sub-zero,0,91
729,frost,0,91
730,.,0,91
731,I,0,92
732,wanted,0,92
733,to,0,92
734,live,0,92
735,",",0,92
736,but,0,92
737,life,0,92
738,was,0,92
739,abandoning,0,92
740,me,0,92
741,.,0,93
742,I,0,94
743,wanted,0,94
744,to,0,94
745,live,0,94
746,",",0,94
747,but,0,94
748,I,0,94
749,did,0,94
750,not,0,94
751,know,0,94
752,how,0,95
753,to,0,95
754,defend,0,95
755,my,0,95
756,life,0,95
757,.,0,95
758,My,0,96
759,life,0,96
760,was,0,96
761,going,0,96
762,to,0,96
763,end,0,96
764,in,0,96
765,inhuman,0,96
766,torment,0,96
767,.,0,96
768,My,0,97
769,life,0,97
770,was,0,97
771,going,0,97
772,to,0,97
773,go,0,97
774,out,0,97
775,in,0,97
776,flames,0,97
777,.,0,97
778,The,0,98
779,boss,0,98
780,of,0,98
781,the,0,98
782,operation,0,98
783,stuffed,0,98
784,my,0,98
785,money,0,98
786,into,0,98
787,his,0,98
788,pocket,0,99
789,and,0,99
790,shouted,0,99
791,at,0,99
792,me,0,99
793,",",0,99
794,blasting,0,99
795,me,0,99
796,with,0,99
797,his,0,99
798,beery,0,99
799,breath,0,99
800,:,0,99
801,',0,99
802,Power,0,99
803,!,0,99
804,UPGA,ENTITY,100
805,must,0,100
806,get,0,100
807,power,0,100
808,!,0,100
809,We,ENTITY,101
810,want,0,101
811,power,0,101
812,!,0,101
813,UPGA,ENTITY,102
814,is,0,102
815,power,0,102
816,!,0,102
817,',0,102
818,He,0,103
819,was,0,103
820,shaking,0,103
821,",",0,103
822,swept,0,103
823,up,0,103
824,in,0,103
825,the,0,103
826,passion,0,103
827,of,0,103
828,power,0,104
829,;,0,104
830,he,0,105
831,was,0,105
832,mad,0,105
833,on,0,105
834,power,0,105
835,;,0,105
836,the,0,106
837,very,0,106
838,word,0,106
839,',0,106
840,power,0,106
841,',0,106
842,sent,0,106
843,him,0,106
844,into,0,106
845,ecstasy,0,106
846,",",0,107
847,into,0,107
848,the,0,107
849,highest,0,107
850,rapture,0,107
851,.,0,107
852,His,0,108
853,face,0,108
854,was,0,108
855,flooding,0,108
856,sweat,0,108
857,",",0,108
858,the,0,109
859,veins,0,109
860,on,0,109
861,his,0,109
862,forehead,0,109
863,were,0,109
864,bulging,0,109
865,and,0,110
866,his,0,110
867,eyes,0,110
868,were,0,110
869,shot,0,110
870,with,0,110
871,blood,0,110
872,and,0,110
873,madness,0,110
874,.,0,110
875,He,0,111
876,was,0,111
877,happy,0,111
878,and,0,112
879,he,0,112
880,began,0,112
881,to,0,112
882,laugh,0,112
883,in,0,112
884,joy,0,112
885,.,0,112
886,They,0,113
887,all,0,113
888,started,0,113
889,laughing,0,113
890,.,0,113
891,That,0,114
892,laughter,0,114
893,saved,0,114
894,me,0,114
895,.,0,114
896,They,0,115
897,ordered,0,115
898,me,0,115
899,to,0,115
900,drive,0,115
901,on,0,115
902,.,0,115
903,About,0,116
904,four,0,116
905,kilometres,0,116
906,down,0,116
907,the,0,116
908,road,0,116
909,the,0,116
910,third,0,116
911,roadblock,0,116
912,was,0,116
913,burning,0,117
914,.,0,117
915,The,0,118
916,road,0,118
917,was,0,118
918,straight,0,118
919,and,0,119
920,I,0,119
921,could,0,119
922,see,0,119
923,the,0,119
924,smoke,0,119
925,a,0,119
926,long,0,119
927,way,0,119
928,off,0,119
929,",",0,120
930,and,0,121
931,then,0,121
932,I,0,121
933,saw,0,121
934,the,0,121
935,fire,0,121
936,and,0,121
937,the,0,121
938,activists,0,121
939,.,0,121
940,I,0,122
941,could,0,122
942,not,0,122
943,turn,0,122
944,back,0,122
945,.,0,122
946,There,0,123
947,were,0,123
948,two,0,123
949,barriers,0,123
950,behind,0,123
951,me,0,123
952,.,0,123
953,I,0,124
954,could,0,124
955,only,0,124
956,go,0,124
957,forward,0,124
958,.,0,124
959,I,0,125
960,was,0,125
961,trapped,0,125
962,",",0,125
963,falling,0,125
964,out,0,125
965,of,0,125
966,one,0,125
967,ambush,0,125
968,into,0,125
969,another,0,126
970,.,0,126
