,token,ent,sent
189,in,0,9
190,order,0,9
191,to,0,9
192,increase,0,9
193,recovery,0,9
194,ratios,0,9
195,.,0,9
196,Up,0,10
197,to,0,10
198,now,0,10
199,",",0,10
200,three,0,10
201,land,0,10
202,-,0,10
203,based,0,10
204,foreign,0,10
205,invitationals,0,10
206,have,0,11
207,been,0,11
208,held,0,11
209,",",0,11
210,and,0,11
211,nearly,0,11
212,40,0,11
213,contracts,0,11
214,were,0,11
215,signed,0,11
216,with,0,11
217,40,0,11
218,companies,0,11
219,from,0,11
220,14,0,11
221,countries,0,11
222,around,0,11
223,the,0,11
224,world,0,11
225,.,0,11
226,Among,0,12
227,them,0,12
228,",",0,12
229,natural,0,12
230,gas,0,12
231,companies,0,12
232,in,0,12
233,Sichuan,0,12
234,and,0,12
235,Chongqi,0,12
236,regions,0,13
237,have,0,13
238,respectively,0,13
239,signed,0,13
240,with,0,13
241,US,0,13
242,companies,0,13
243,such,0,13
244,as,0,13
245,Texaco,0,13
246,",",0,13
247,Enron,0,13
248,",",0,13
249,Mobil,0,13
250,",",0,13
251,etc.,0,13
252,for,0,13
253,risk,0,13
254,exploration,0,13
255,contracts,0,13
256,in,0,13
257,the,0,13
258,Ya'an,0,13
259,and,0,13
260,Leshan,0,13
261,areas,0,13
262,;,0,13
263,contracts,0,13
264,for,0,13
265,improving,0,13
266,recovery,0,13
267,ratios,0,13
268,in,0,13
269,the,0,13
270,central,0,13
271,north,0,13
272,of,0,13
273,Sichuan,0,13
274,",",0,13
275,and,0,13
276,feasibility,0,13
277,joint,0,13
278,research,0,13
279,agreements,0,13
280,on,0,13
281,natural,0,13
282,gas,0,13
283,up,0,13
284,and,0,13
285,downstream,0,13
286,integrated,0,13
287,projects,0,13
288,in,0,13
289,the,0,13
290,area,0,13
291,of,0,13
292,Wenhuangduo,0,13
293,in,0,13
294,east,0,13
295,Sichuan,0,13
296,.,0,13
297,Binggang,ENTITY,14
298,Zhu,ENTITY,14
299,said,0,14
300,that,0,14
301,",",0,14
302,cooperating,0,14
303,with,0,14
304,the,0,14
305,outside,0,14
306,to,0,14
307,explore,0,15
308,and,0,15
309,develop,0,15
310,petroleum,0,15
311,and,0,15
312,natural,0,15
313,gas,0,15
314,resources,0,15
315,is,0,15
316,an,0,15
317,important,0,15
318,strategic,0,15
319,decision,0,15
320,for,0,15
321,energy,0,15
322,",",0,15
323,and,0,15
324,was,0,15
325,a,0,15
326,correct,0,15
327,choice,0,15
328,that,0,15
329,was,0,15
330,made,0,15
331,after,0,15
332,fully,0,15
333,considering,0,15
334,the,0,15
335,national,0,15
336,situation,0,15
337,.,0,15
338,In,0,16
339,order,0,16
340,to,0,16
341,expand,0,16
342,cooperation,0,16
343,with,0,16
344,the,0,16
345,outside,0,16
346,and,0,16
347,attract,0,16
348,foreign,0,17
349,capital,0,17
350,",",0,17
351,a,0,17
352,series,0,17
353,of,0,17
354,regulations,0,17
355,",",0,17
356,rules,0,17
357,and,0,17
358,corresponding,0,17
359,preferential,0,17
360,policies,0,17
361,had,0,17
362,been,0,17
363,made,0,17
364,by,0,17
365,the,0,17
366,Chinese,0,17
367,government,0,17
368,.,0,17
369,At,0,18
370,the,0,18
371,same,0,18
372,time,0,18
373,",",0,18
374,the,0,18
375,state,0,18
376,taxation,0,18
377,department,0,18
378,",",0,18
379,in,0,19
380,accordance,0,19
381,with,0,19
382,international,0,19
383,practice,0,19
384,and,0,19
385,by,0,19
386,drawing,0,19
387,on,0,19
388,the,0,19
389,experiences,0,19
390,of,0,19
391,some,0,19
392,of,0,19
393,the,0,19
394,main,0,19
395,oil,0,19
396,producing,0,19
397,countries,0,19
398,in,0,19
399,the,0,19
400,world,0,19
401,",",0,19
402,was,0,19
403,continuously,0,19
404,revising,0,19
405,and,0,19
406,improving,0,19
407,the,0,19
408,policies,0,19
409,",",0,19
410,laws,0,19
411,and,0,19
412,regulations,0,19
413,on,0,19
414,the,0,19
415,taxation,0,19
416,of,0,19
417,cooperation,0,19
418,with,0,19
419,the,0,19
420,outside,0,19
421,in,0,19
422,exploring,0,19
423,and,0,19
424,developing,0,19
425,petroleum,0,19
426,",",0,19
427,initially,0,19
428,framing,0,19
429,a,0,19
430,tax,0,19
431,system,0,19
432,suite,0,19
433,for,0,19
434,the,0,19
435,cooperation,0,19
436,with,0,19
437,the,0,19
438,outside,0,19
439,on,0,19
440,exploring,0,19
441,and,0,19
442,developing,0,19
443,petroleum,0,19
444,and,0,19
445,natural,0,19
446,gas,0,19
447,",",0,19
448,which,0,19
449,exerted,0,19
450,important,0,19
451,roles,0,19
452,in,0,19
453,attracting,0,19
454,foreign,0,19
455,merchant,0,19
456,'s,0,19
457,investment,0,19
458,.,0,19
459,Binggang,ENTITY,20
460,Zhu,ENTITY,20
461,expressed,0,20
462,that,0,20
463,",",0,20
464,China,0,20
465,would,0,20
466,continue,0,20
467,to,0,20
468,expand,0,20
469,the,0,21
470,opening,0,21
471,up,0,21
472,to,0,21
473,the,0,21
474,outside,0,21
475,and,0,21
476,accelerate,0,21
477,the,0,21
478,pace,0,21
479,of,0,21
480,cooperation,0,21
481,with,0,21
482,the,0,21
483,outside,0,21
484,.,0,21
485,By,0,22
486,further,0,22
487,increasing,0,22
488,cooperation,0,22
489,with,0,22
490,overseas,0,22
491,",",0,22
492,and,0,22
493,actively,0,22
494,introducing,0,22
495,foreign,0,23
496,capital,0,23
497,",",0,23
498,technology,0,23
499,and,0,23
500,management,0,23
501,experience,0,23
502,",",0,23
503,it,0,23
504,accelerated,0,23
505,the,0,23
506,development,0,23
507,and,0,23
508,utilization,0,23
509,of,0,23
510,China,0,23
511,'s,0,23
512,limited,0,23
513,oil,0,23
514,and,0,23
515,natural,0,23
516,gas,0,23
517,resources,0,23
518,in,0,23
519,order,0,23
520,to,0,23
521,make,0,23
522,it,0,23
523,meet,0,23
524,the,0,23
525,developing,0,23
526,needs,0,23
527,of,0,23
528,China,0,23
529,'s,0,23
530,national,0,23
531,economy,0,23
532,.,0,23
533,-LRB-,0,24
534,End,0,24
535,-RRB-,0,24
