,token,ent,sent
136,August,0,10
137,.,0,10
138,Bonds,0,11
139,received,0,11
140,a,0,11
141,bigger,0,11
142,boost,0,11
143,later,0,11
144,in,0,11
145,the,0,11
146,day,0,11
147,when,0,11
148,stock,0,12
149,prices,0,12
150,moved,0,12
151,broadly,0,12
152,lower,0,12
153,.,0,12
154,The,0,13
155,Dow,0,13
156,Jones,0,13
157,Industrial,0,13
158,Average,0,13
159,fell,0,13
160,26.23,0,13
161,points,0,13
162,to,0,13
163,2662.91,0,13
164,.,0,14
165,``,0,15
166,Bond,0,15
167,investors,0,15
168,have,0,15
169,been,0,15
170,watching,0,15
171,stocks,0,15
172,closely,0,15
173,",",0,15
174,'',0,15
175,said,0,16
176,Joel,0,16
177,Marver,0,16
178,",",0,16
179,chief,0,16
180,fixed,0,16
181,-,0,16
182,income,0,16
183,analyst,0,16
184,at,0,16
185,Technical,0,16
186,Data,0,16
187,Global,0,16
188,Markets,0,16
189,Group,0,16
190,.,0,16
191,``,0,17
192,When,0,17
193,you,0,17
194,get,0,17
195,a,0,17
196,big,0,17
197,sell,0,17
198,-,0,17
199,off,0,17
200,in,0,17
201,equities,0,18
202,",",0,18
203,money,0,18
204,starts,0,18
205,to,0,18
206,shift,0,18
207,into,0,18
208,bonds,0,18
209,",",0,18
210,'',0,18
211,which,0,18
212,are,0,18
213,considered,0,18
214,safer,0,18
215,",",0,18
216,he,0,18
217,said,0,18
218,.,0,18
219,The,ENTITY,19
220,Treasury,ENTITY,19
221,'s,ENTITY,19
222,benchmark,0,19
223,30,0,19
224,-,0,19
225,year,0,19
226,bond,0,19
227,ended,0,19
228,about,0,19
229,1/2,0,20
230,point,0,20
231,higher,0,20
232,",",0,20
233,or,0,20
234,up,0,20
235,about,0,20
236,$,0,20
237,5,0,20
238,for,0,20
239,each,0,20
240,$,0,20
241,"1,000",0,20
242,face,0,20
243,amount,0,20
244,",",0,20
245,while,0,20
246,the,0,20
247,yield,0,20
248,slid,0,20
249,to,0,20
250,7.93,0,20
251,%,0,20
252,from,0,20
253,7.98,0,20
254,%,0,20
255,Friday,0,20
256,.,0,20
257,Municipals,0,21
258,ended,0,21
259,mixed,0,21
260,",",0,21
261,while,0,21
262,mortgage,0,21
263,-,0,21
264,backed,0,21
265,and,0,21
266,investment,0,21
267,-,0,22
268,grade,0,22
269,corporate,0,22
270,bonds,0,22
271,rose,0,22
272,.,0,22
273,Prices,0,23
274,of,0,23
275,high,0,23
276,-,0,23
277,yield,0,23
278,",",0,23
279,high,0,23
280,-,0,23
281,risk,0,23
282,corporate,0,23
283,securities,0,24
284,ended,0,24
285,unchanged,0,24
286,.,0,24
287,In,0,25
288,more,0,25
289,evidence,0,25
290,of,0,25
291,the,0,25
292,growing,0,25
293,division,0,25
294,between,0,25
295,``,0,25
296,good,0,25
297,'',0,26
298,and,0,26
299,``,0,26
300,bad,0,26
301,'',0,26
302,junk,0,26
303,bonds,0,26
304,",",0,26
305,a,0,26
306,$,0,26
307,150,0,26
308,million,0,26
309,issue,0,26
310,by,0,26
311,Imo,0,26
312,Industries,0,26
313,Inc.,0,26
314,was,0,26
315,snapped,0,26
316,up,0,26
317,by,0,26
318,investors,0,26
319,while,0,26
320,underwriters,0,26
321,for,0,26
322,Beatrice,0,26
323,Co.,0,26
324,'s,0,26
325,$,0,26
326,350,0,26
327,million,0,26
328,issue,0,26
329,are,0,26
330,considering,0,26
331,restructuring,0,26
332,the,0,26
333,deal,0,26
334,to,0,26
335,attract,0,26
336,buyers,0,26
337,.,0,26
338,In,0,27
339,the,0,27
340,Treasury,ENTITY,27
341,market,0,27
342,",",0,27
343,analysts,0,27
344,expect,0,27
345,bond,0,27
346,prices,0,27
347,to,0,27
348,trade,0,28
349,in,0,28
350,narrow,0,28
351,ranges,0,28
352,this,0,28
353,week,0,28
354,as,0,28
355,the,0,28
356,market,0,28
357,takes,0,28
358,in,0,28
359,positive,0,28
360,and,0,28
361,negative,0,28
362,news,0,28
363,.,0,28
364,``,0,29
365,On,0,29
366,the,0,29
367,negative,0,29
368,side,0,29
369,",",0,29
370,the,0,29
371,market,0,29
372,will,0,29
373,be,0,29
374,affected,0,30
375,by,0,30
376,constant,0,30
377,supply,0,30
378,in,0,30
379,all,0,30
380,sectors,0,30
381,of,0,30
382,the,0,30
383,market,0,30
384,",",0,30
385,'',0,30
386,said,0,30
387,William,0,30
388,M.,0,30
389,Brachfeld,0,30
390,",",0,30
391,economist,0,30
392,at,0,30
393,Daiwa,0,30
394,Securities,0,30
395,America,0,30
396,Inc,0,30
397,.,0,30
398,``,0,31
399,On,0,31
400,the,0,31
401,other,0,31
402,hand,0,31
403,",",0,31
404,we,0,31
405,have,0,31
406,economic,0,31
407,news,0,31
408,that,0,32
409,is,0,32
410,-LCB-,0,32
411,expected,0,32
412,to,0,32
413,be,0,32
414,-RCB-,0,32
415,relatively,0,32
416,positive,0,32
417,for,0,32
418,the,0,32
419,bond,0,32
420,market,0,32
421,.,0,32
422,We,0,33
423,will,0,33
424,go,0,33
425,back,0,33
426,and,0,33
427,forth,0,33
428,with,0,33
429,a,0,33
430,tilt,0,33
431,toward,0,33
432,slightly,0,34
433,lower,0,34
434,yields,0,34
435,",",0,34
436,'',0,34
437,he,0,34
438,said,0,34
439,.,0,34
440,Today,0,35
441,",",0,35
442,the,ENTITY,35
443,Treasury,ENTITY,35
444,will,0,35
445,sell,0,35
446,$,0,35
447,10,0,35
448,billion,0,35
449,of,0,35
450,new,0,36
451,two,0,36
452,-,0,36
453,year,0,36
454,notes,0,36
455,.,0,36
456,Tomorrow,0,37
457,",",0,37
458,Resolution,0,37
459,Funding,0,37
460,Corp.,0,37
461,",",0,37
462,a,0,37
463,division,0,37
464,of,0,37
465,a,0,37
466,new,0,38
467,government,0,38
468,agency,0,38
469,created,0,38
470,to,0,38
471,bail,0,38
472,out,0,38
473,the,0,38
474,nation,0,38
475,'s,0,38
476,troubled,0,38
477,thrifts,0,38
478,",",0,38
479,will,0,38
480,hold,0,38
481,its,0,38
482,first,0,38
483,bond,0,38
484,auction,0,38
485,at,0,38
486,which,0,38
487,it,0,38
488,will,0,38
489,sell,0,38
490,$,0,38
491,4.5,0,38
492,billion,0,38
493,of,0,38
494,30,0,38
495,-,0,38
496,year,0,38
497,bonds,0,38
498,.,0,38
499,So,0,39
500,far,0,39
501,",",0,39
502,money,0,39
503,managers,0,39
504,and,0,39
505,other,0,39
506,bond,0,39
507,buyers,0,39
508,have,0,39
509,n't,0,40
510,shown,0,40
511,much,0,40
512,interest,0,40
513,in,0,40
514,the,0,40
515,Refcorp,0,40
516,bonds,0,40
517,.,0,40
518,Analysts,0,41
519,have,0,41
520,mixed,0,41
521,views,0,41
522,about,0,41
523,the,0,41
524,two,0,41
525,-,0,41
526,year,0,41
527,note,0,41
528,auction,0,42
529,.,0,42
530,While,0,43
531,some,0,43
532,say,0,43
533,the,0,43
534,auction,0,43
535,should,0,43
536,proceed,0,43
537,smoothly,0,43
538,",",0,43
539,others,0,43
540,contend,0,44
541,that,0,44
542,yesterday,0,44
543,'s,0,44
544,sale,0,44
545,of,0,44
546,$,0,44
547,2.58,0,44
548,billion,0,44
549,of,0,44
550,asset,0,44
551,-,0,44
552,backed,0,44
553,securities,0,44
554,by,0,44
555,Ford,0,44
556,Motor,0,44
557,Credit,0,44
558,Corp.,0,44
559,may,0,44
560,have,0,44
561,siphoned,0,44
562,some,0,44
563,potential,0,44
564,institutional,0,44
565,buyers,0,44
566,from,0,44
567,the,0,44
568,government,0,44
569,'s,0,44
570,note,0,44
571,sale,0,44
572,.,0,44
573,The,0,45
574,division,0,45
575,of,0,45
576,auto,0,45
577,maker,0,45
578,Ford,0,45
579,Motor,0,45
580,Co.,0,45
581,made,0,45
582,its,0,45
583,debut,0,46
584,in,0,46
585,the,0,46
586,asset,0,46
587,-,0,46
588,backed,0,46
589,securities,0,46
590,market,0,46
591,with,0,46
592,the,0,46
593,second,0,46
594,-,0,46
595,largest,0,46
596,issue,0,46
597,in,0,46
598,the,0,46
599,market,0,46
600,'s,0,46
601,four,0,46
602,-,0,46
603,year,0,46
604,history,0,46
605,.,0,46
606,The,0,47
607,company,0,47
608,offered,0,47
609,securities,0,47
610,backed,0,47
611,by,0,47
612,automobile,0,47
613,loans,0,47
614,through,0,47
615,an,0,47
616,underwriting,0,48
617,group,0,48
618,headed,0,48
619,by,0,48
620,First,0,48
621,Boston,0,48
622,Corp,0,48
623,.,0,48
624,The,0,49
625,issue,0,49
626,yields,0,49
627,8.90,0,49
628,%,0,49
629,and,0,49
630,carries,0,49
631,a,0,49
632,guarantee,0,49
633,covering,0,49
634,9,0,50
635,%,0,50
636,of,0,50
637,the,0,50
638,deal,0,50
639,from,0,50
640,the,0,50
641,company,0,50
642,.,0,50
643,First,0,51
644,Boston,0,51
645,sweetened,0,51
646,the,0,51
647,terms,0,51
648,from,0,51
649,the,0,51
650,original,0,51
651,yield,0,51
652,estimate,0,51
653,in,0,52
654,an,0,52
655,apparent,0,52
656,effort,0,52
657,to,0,52
658,place,0,52
659,the,0,52
660,huge,0,52
661,offering,0,52
662,.,0,52
663,The,0,53
664,issue,0,53
665,was,0,53
666,offered,0,53
667,at,0,53
668,a,0,53
669,yield,0,53
670,nearly,0,53
671,one,0,53
672,percentage,0,53
673,point,0,54
674,above,0,54
675,the,0,54
676,yield,0,54
677,on,0,54
678,two,0,54
679,-,0,54
680,year,0,54
681,Treasurys,0,54
682,.,0,54
683,The,0,55
684,only,0,55
685,asset,0,55
686,-,0,55
687,backed,0,55
688,deal,0,55
689,larger,0,55
690,than,0,55
691,Ford,0,55
692,'s,0,55
693,was,0,56
694,a,0,56
695,$,0,56
696,4,0,56
697,billion,0,56
698,offering,0,56
699,by,0,56
700,General,0,56
701,Motors,0,56
702,Acceptance,0,56
703,Corp.,0,56
704,in,0,56
705,1986,0,56
706,.,0,56
707,Treasury,ENTITY,57
708,Securities,0,57
709,Treasury,ENTITY,58
710,bonds,0,58
711,were,0,58
712,1/8,0,58
713,to,0,58
714,1/2,0,58
715,point,0,58
716,higher,0,58
717,yesterday,0,58
718,in,0,58
719,light,0,59
720,trading,0,59
721,.,0,59
722,The,0,60
723,benchmark,0,60
724,30,0,60
725,-,0,60
726,year,0,60
727,bond,0,60
728,ended,0,60
729,at,0,60
730,a,0,60
731,price,0,60
732,of,0,61
733,102,0,61
734,3/32,0,61
735,",",0,61
736,compared,0,61
737,with,0,61
738,101,0,61
739,17/32,0,61
740,Friday,0,61
741,.,0,61
742,The,0,62
743,latest,0,62
744,10,0,62
745,-,0,62
746,year,0,62
747,notes,0,62
748,were,0,62
749,quoted,0,62
750,late,0,62
751,at,0,62
752,100,0,63
753,17/32,0,63
754,to,0,63
755,yield,0,63
756,7.90,0,63
757,%,0,63
758,",",0,63
759,compared,0,63
760,with,0,63
761,100,0,63
762,3/32,0,63
763,to,0,63
764,yield,0,63
765,7.97,0,63
766,%,0,63
767,.,0,63
768,The,0,64
769,latest,0,64
770,two,0,64
771,-,0,64
772,year,0,64
773,notes,0,64
774,were,0,64
775,quoted,0,64
776,late,0,64
777,at,0,64
778,100,0,65
779,28/32,0,65
780,to,0,65
781,yield,0,65
782,7.84,0,65
783,%,0,65
784,.,0,65
785,Short,0,66
786,-,0,66
787,term,0,66
788,rates,0,66
789,rose,0,66
790,yesterday,0,66
791,at,0,66
792,the,0,66
793,government,0,66
794,'s,0,66
795,weekly,0,67
796,Treasury,ENTITY,67
797,bill,0,67
798,auction,0,67
799,",",0,67
800,compared,0,67
801,with,0,67
802,the,0,67
803,previous,0,67
804,bill,0,67
805,sale,0,67
806,.,0,67
807,The,ENTITY,68
808,Treasury,ENTITY,68
809,sold,0,68
810,$,0,68
811,7.81,0,68
812,billion,0,68
813,of,0,68
814,three,0,68
815,-,0,68
816,month,0,68
817,bills,0,69
818,with,0,69
819,an,0,69
820,average,0,69
821,discount,0,69
822,rate,0,69
823,of,0,69
824,7.52,0,69
825,%,0,69
826,",",0,69
827,the,0,69
828,highest,0,69
829,since,0,69
830,the,0,69
831,average,0,69
832,of,0,69
833,7.63,0,69
834,%,0,69
835,at,0,69
836,the,0,69
837,auction,0,69
838,on,0,69
839,Oct.,0,69
840,10,0,69
841,.,0,69
842,The,0,70
843,$,0,70
844,7.81,0,70
845,billion,0,70
846,of,0,70
847,six,0,70
848,-,0,70
849,month,0,70
850,Treasury,ENTITY,70
851,bills,0,70
852,were,0,71
853,sold,0,71
854,with,0,71
855,an,0,71
856,average,0,71
857,discount,0,71
858,rate,0,71
859,of,0,71
860,7.50,0,71
861,%,0,71
862,",",0,71
863,the,0,71
864,highest,0,71
865,since,0,71
866,the,0,71
867,average,0,71
868,of,0,71
869,7.60,0,71
870,%,0,71
871,at,0,71
872,the,0,71
873,Oct.,0,71
874,10,0,71
875,auction,0,71
876,.,0,71
877,The,0,72
878,rates,0,72
879,were,0,72
880,up,0,72
881,from,0,72
882,last,0,72
883,week,0,72
884,'s,0,72
885,auction,0,72
886,",",0,72
887,when,0,73
888,they,0,73
889,were,0,73
890,7.37,0,73
891,%,0,73
892,and,0,73
893,7.42,0,73
894,%,0,73
895,",",0,73
896,respectively,0,73
897,.,0,73
898,Here,0,74
899,are,0,74
900,auction,0,74
901,details,0,74
902,:,0,74
903,Rates,0,75
904,are,0,75
905,determined,0,75
906,by,0,75
907,the,0,75
908,difference,0,75
909,between,0,75
910,the,0,75
911,purchase,0,75
912,price,0,75
913,and,0,76
914,face,0,76
915,value,0,76
916,.,0,76
917,Thus,0,77
918,",",0,77
919,higher,0,77
920,bidding,0,77
921,narrows,0,77
922,the,0,77
923,investor,0,77
924,'s,0,77
925,return,0,77
926,while,0,77
927,lower,0,78
928,bidding,0,78
929,widens,0,78
930,it,0,78
931,.,0,78
932,The,0,79
933,percentage,0,79
934,rates,0,79
935,are,0,79
936,calculated,0,79
937,on,0,79
938,a,0,79
939,360,0,79
940,-,0,79
941,day,0,79
942,year,0,80
943,",",0,80
944,while,0,80
945,the,0,80
946,coupon,0,80
947,-,0,80
948,equivalent,0,80
949,yield,0,80
950,is,0,80
951,based,0,80
952,on,0,80
953,a,0,80
954,365,0,80
955,-,0,80
956,day,0,80
957,year,0,80
958,.,0,80
959,Both,0,81
960,issues,0,81
961,are,0,81
962,dated,0,81
963,Oct.,0,81
964,26,0,81
965,.,0,81
966,The,0,82
967,13,0,82
968,-,0,82
969,week,0,82
970,bills,0,82
971,mature,0,82
972,Jan.,0,82
973,25,0,82
974,",",0,82
975,1990,0,82
976,",",0,83
977,and,0,83
978,the,0,83
979,26,0,83
980,-,0,83
981,week,0,83
982,bills,0,83
983,mature,0,83
984,April,0,83
985,26,0,83
986,",",0,83
987,1990,0,83
988,.,0,83
989,Corporate,0,84
990,Issues,0,84
991,Investment,0,85
992,-,0,85
993,grade,0,85
994,corporates,0,85
995,closed,0,85
996,about,0,85
997,1/4,0,85
998,point,0,85
999,higher,0,85
1000,in,0,85
1001,quiet,0,86
1002,trading,0,86
1003,.,0,86
1004,In,0,87
1005,the,0,87
1006,junk,0,87
1007,bond,0,87
1008,market,0,87
1009,",",0,87
1010,Imo,0,87
1011,Industries,0,87
1012,',0,87
1013,issue,0,87
1014,of,0,88
1015,12,0,88
1016,-,0,88
1017,year,0,88
1018,debentures,0,88
1019,",",0,88
1020,considered,0,88
1021,to,0,88
1022,be,0,88
1023,one,0,88
1024,of,0,88
1025,the,0,88
1026,market,0,88
1027,'s,0,88
1028,high,0,88
1029,-,0,88
1030,quality,0,88
1031,credits,0,88
1032,",",0,88
1033,was,0,88
1034,priced,0,88
1035,at,0,88
1036,par,0,88
1037,to,0,88
1038,yield,0,88
1039,12,0,88
1040,%,0,88
1041,.,0,88
1042,Peter,0,89
1043,Karches,0,89
1044,",",0,89
1045,managing,0,89
1046,director,0,89
1047,at,0,89
1048,underwriter,0,89
1049,Morgan,0,89
1050,Stanley,0,89
1051,&,0,89
1052,Co.,0,90
1053,",",0,90
1054,said,0,90
1055,the,0,90
1056,issue,0,90
1057,was,0,90
1058,oversubscribed,0,90
1059,.,0,90
1060,``,0,91
1061,It,0,91
1062,'s,0,91
1063,a,0,91
1064,segmented,0,91
1065,market,0,91
1066,",",0,91
1067,and,0,91
1068,if,0,91
1069,you,0,91
1070,have,0,92
1071,a,0,92
1072,good,0,92
1073,",",0,92
1074,strong,0,92
1075,credit,0,92
1076,",",0,92
1077,people,0,92
1078,have,0,92
1079,an,0,92
1080,appetite,0,92
1081,for,0,92
1082,it,0,92
1083,",",0,92
1084,'',0,92
1085,he,0,92
1086,said,0,92
1087,.,0,92
1088,Morgan,0,93
1089,Stanley,0,93
1090,is,0,93
1091,expected,0,93
1092,to,0,93
1093,price,0,93
1094,another,0,93
1095,junk,0,93
1096,bond,0,93
1097,deal,0,93
1098,",",0,94
1099,$,0,94
1100,350,0,94
1101,million,0,94
1102,of,0,94
1103,senior,0,94
1104,subordinated,0,94
1105,debentures,0,94
1106,by,0,94
1107,Continental,0,94
1108,Cablevision,0,94
1109,Inc.,0,94
1110,",",0,94
1111,next,0,94
1112,Tuesday,0,94
1113,.,0,94
1114,In,0,95
1115,light,0,95
1116,of,0,95
1117,the,0,95
1118,recent,0,95
1119,skittishness,0,95
1120,in,0,95
1121,the,0,95
1122,high,0,95
1123,-,0,95
1124,yield,0,96
1125,market,0,96
1126,",",0,96
1127,junk,0,96
1128,bond,0,96
1129,analysts,0,96
1130,and,0,96
1131,traders,0,96
1132,expect,0,96
1133,other,0,96
1134,high,0,96
1135,-,0,96
1136,yield,0,96
1137,deals,0,96
1138,to,0,96
1139,be,0,96
1140,sweetened,0,96
1141,or,0,96
1142,restructured,0,96
1143,before,0,96
1144,they,0,96
1145,are,0,96
1146,offered,0,96
1147,to,0,96
1148,investors,0,96
1149,.,0,96
1150,In,0,97
1151,the,0,97
1152,case,0,97
1153,of,0,97
1154,Beatrice,0,97
1155,",",0,97
1156,Salomon,0,97
1157,Brothers,0,97
1158,Inc.,0,97
1159,is,0,97
1160,considering,0,98
1161,restructuring,0,98
1162,the,0,98
1163,reset,0,98
1164,mechanism,0,98
1165,on,0,98
1166,the,0,98
1167,$,0,98
1168,200,0,98
1169,million,0,98
1170,portion,0,98
1171,of,0,98
1172,the,0,98
1173,offering,0,98
1174,.,0,98
1175,Under,0,99
1176,the,0,99
1177,originally,0,99
1178,contemplated,0,99
1179,terms,0,99
1180,of,0,99
1181,the,0,99
1182,offering,0,99
1183,",",0,99
1184,the,0,99
1185,notes,0,100
1186,would,0,100
1187,have,0,100
1188,been,0,100
1189,reset,0,100
1190,annually,0,100
1191,at,0,100
1192,a,0,100
1193,fixed,0,100
1194,spread,0,100
1195,above,0,100
1196,Treasurys,0,100
1197,.,0,100
1198,Under,0,101
1199,the,0,101
1200,new,0,101
1201,plan,0,101
1202,being,0,101
1203,considered,0,101
1204,",",0,101
1205,the,0,101
1206,notes,0,101
1207,would,0,101
1208,reset,0,102
1209,annually,0,102
1210,at,0,102
1211,a,0,102
1212,rate,0,102
1213,to,0,102
1214,maintain,0,102
1215,a,0,102
1216,market,0,102
1217,value,0,102
1218,of,0,102
1219,101,0,102
1220,.,0,102
1221,Price,0,103
1222,talk,0,103
1223,calls,0,103
1224,for,0,103
1225,the,0,103
1226,reset,0,103
1227,notes,0,103
1228,to,0,103
1229,be,0,103
1230,priced,0,103
1231,at,0,104
1232,a,0,104
1233,yield,0,104
1234,of,0,104
1235,between,0,104
1236,13,0,104
1237,1/4,0,104
1238,%,0,104
1239,and,0,104
1240,13,0,104
1241,1/2,0,104
1242,%,0,104
1243,.,0,104
1244,Mortgage,0,105
1245,-,0,105
1246,Backed,0,105
1247,Securities,0,105
1248,Activity,0,106
1249,in,0,106
1250,derivative,0,106
1251,markets,0,106
1252,was,0,106
1253,strong,0,106
1254,with,0,106
1255,four,0,106
1256,new,0,106
1257,real,0,106
1258,estate,0,107
1259,mortgage,0,107
1260,investment,0,107
1261,conduits,0,107
1262,announced,0,107
1263,and,0,107
1264,talk,0,107
1265,of,0,107
1266,several,0,107
1267,more,0,107
1268,deals,0,107
1269,in,0,107
1270,today,0,107
1271,'s,0,107
1272,session,0,107
1273,.,0,107
1274,The,0,108
1275,Federal,0,108
1276,National,0,108
1277,Mortgage,0,108
1278,Association,0,108
1279,offered,0,108
1280,$,0,108
1281,1.2,0,108
1282,billion,0,108
1283,of,0,108
1284,Remic,0,109
1285,securities,0,109
1286,in,0,109
1287,three,0,109
1288,issues,0,109
1289,",",0,109
1290,and,0,109
1291,the,0,109
1292,Federal,0,109
1293,Home,0,109
1294,Loan,0,109
1295,Mortgage,0,109
1296,Corp.,0,109
1297,offered,0,109
1298,a,0,109
1299,$,0,109
1300,250,0,109
1301,million,0,109
1302,Remic,0,109
1303,backed,0,109
1304,by,0,109
1305,9,0,109
1306,%,0,109
1307,15,0,109
1308,-,0,109
1309,year,0,109
1310,securities,0,109
1311,.,0,109
1312,Part,0,110
1313,of,0,110
1314,the,0,110
1315,reason,0,110
1316,for,0,110
1317,the,0,110
1318,heavy,0,110
1319,activity,0,110
1320,in,0,110
1321,derivative,0,110
1322,markets,0,111
1323,is,0,111
1324,that,0,111
1325,underwriters,0,111
1326,are,0,111
1327,repackaging,0,111
1328,mortgage,0,111
1329,securities,0,111
1330,being,0,111
1331,sold,0,111
1332,by,0,111
1333,thrifts,0,111
1334,.,0,111
1335,Traders,0,112
1336,said,0,112
1337,thrifts,0,112
1338,have,0,112
1339,stepped,0,112
1340,up,0,112
1341,their,0,112
1342,mortgage,0,112
1343,securities,0,112
1344,sales,0,112
1345,as,0,113
1346,the,0,113
1347,bond,0,113
1348,market,0,113
1349,has,0,113
1350,risen,0,113
1351,in,0,113
1352,the,0,113
1353,past,0,113
1354,two,0,113
1355,weeks,0,113
1356,.,0,113
1357,In,0,114
1358,the,0,114
1359,mortgage,0,114
1360,pass,0,114
1361,-,0,114
1362,through,0,114
1363,sector,0,114
1364,",",0,114
1365,active,0,114
1366,issues,0,114
1367,rose,0,115
1368,but,0,115
1369,trailed,0,115
1370,gains,0,115
1371,in,0,115
1372,the,0,115
1373,Treasury,ENTITY,115
1374,market,0,115
1375,.,0,115
1376,Government,0,116
1377,National,0,116
1378,Mortgage,0,116
1379,Association,0,116
1380,9,0,116
1381,%,0,116
1382,securities,0,116
1383,for,0,116
1384,November,0,116
1385,delivery,0,116
1386,were,0,117
1387,quoted,0,117
1388,late,0,117
1389,yesterday,0,117
1390,at,0,117
1391,98,0,117
1392,10/32,0,117
1393,",",0,117
1394,up,0,117
1395,10/32,0,117
1396,;,0,117
1397,and,0,117
1398,Freddie,0,117
1399,Mac,0,117
1400,9,0,117
1401,%,0,117
1402,securities,0,117
1403,were,0,117
1404,at,0,117
1405,97,0,117
1406,1/2,0,117
1407,",",0,117
1408,up,0,117
1409,1/4,0,117
1410,.,0,117
1411,The,0,118
1412,Ginnie,0,118
1413,Mae,0,118
1414,9,0,118
1415,%,0,118
1416,issue,0,118
1417,was,0,118
1418,yielding,0,118
1419,8.36,0,118
1420,%,0,118
1421,to,0,119
1422,a,0,119
1423,12,0,119
1424,-,0,119
1425,year,0,119
1426,average,0,119
1427,life,0,119
1428,assumption,0,119
1429,",",0,119
1430,as,0,119
1431,the,0,119
1432,spread,0,119
1433,above,0,119
1434,the,0,119
1435,Treasury,ENTITY,119
1436,10,0,119
1437,-,0,119
1438,year,0,119
1439,note,0,119
1440,widened,0,119
1441,slightly,0,119
1442,to,0,119
1443,1.46,0,119
1444,percentage,0,119
1445,points,0,119
1446,.,0,119
1447,Municipals,0,120
1448,A,0,120
1449,$,0,120
1450,575,0,120
1451,million,0,120
1452,San,0,120
1453,Antonio,0,120
1454,",",0,120
1455,Texas,0,120
1456,",",0,120
1457,electric,0,120
1458,and,0,121
1459,gas,0,121
1460,system,0,121
1461,revenue,0,121
1462,bond,0,121
1463,issue,0,121
1464,dominated,0,121
1465,the,0,121
1466,new,0,121
1467,issue,0,121
1468,sector,0,121
1469,.,0,121
1470,The,0,122
1471,refunding,0,122
1472,issue,0,122
1473,",",0,122
1474,which,0,122
1475,had,0,122
1476,been,0,122
1477,in,0,122
1478,the,0,122
1479,wings,0,122
1480,for,0,123
1481,two,0,123
1482,months,0,123
1483,",",0,123
1484,was,0,123
1485,one,0,123
1486,of,0,123
1487,the,0,123
1488,chief,0,123
1489,offerings,0,123
1490,overhanging,0,123
1491,the,0,123
1492,market,0,123
1493,and,0,123
1494,limiting,0,123
1495,price,0,123
1496,appreciation,0,123
1497,.,0,123
1498,But,0,124
1499,alleviating,0,124
1500,that,0,124
1501,overhang,0,124
1502,failed,0,124
1503,to,0,124
1504,stimulate,0,124
1505,much,0,124
1506,activity,0,124
1507,in,0,124
1508,the,0,125
1509,secondary,0,125
1510,market,0,125
1511,",",0,125
1512,where,0,125
1513,prices,0,125
1514,were,0,125
1515,off,0,125
1516,1/8,0,125
1517,to,0,125
1518,up,0,125
1519,3/8,0,125
1520,point,0,125
1521,.,0,125
1522,An,0,126
1523,official,0,126
1524,with,0,126
1525,lead,0,126
1526,underwriter,0,126
1527,First,0,126
1528,Boston,0,126
1529,said,0,126
1530,orders,0,126
1531,for,0,126
1532,the,0,127
1533,San,0,127
1534,Antonio,0,127
1535,bonds,0,127
1536,were,0,127
1537,``,0,127
1538,on,0,127
1539,the,0,127
1540,slow,0,127
1541,side,0,127
