,token,ent,sent
346,.,0,28
347,Japan,ENTITY,29
348,",",ENTITY,29
349,the,0,29
350,world,0,29
351,'s,0,29
352,third,0,29
353,-,0,29
354,largest,0,29
355,liquor,0,29
356,market,0,29
357,after,0,30
358,the,0,30
359,U.S.,0,30
360,and,0,30
361,Britain,0,30
362,",",0,30
363,helped,0,30
364,American,0,30
365,companies,0,30
366,in,0,30
367,April,0,30
368,when,0,30
369,it,ENTITY,30
370,lowered,0,30
371,its,ENTITY,30
372,tax,0,30
373,on,0,30
374,imported,0,30
375,spirits,0,30
376,and,0,30
377,levied,0,30
378,a,0,30
379,tax,0,30
380,on,0,30
381,many,0,30
382,domestic,0,30
383,products,0,30
384,.,0,30
385,California,0,31
386,wineries,0,31
387,",",0,31
388,benefiting,0,31
389,from,0,31
390,lowered,0,31
391,trade,0,31
392,barriers,0,31
393,and,0,31
394,federal,0,31
395,marketing,0,32
396,subsidies,0,32
397,",",0,32
398,are,0,32
399,expanding,0,32
400,aggressively,0,32
401,into,0,32
402,Japan,ENTITY,32
403,",",0,32
404,as,0,32
405,well,0,32
406,as,0,32
407,Canada,0,32
408,and,0,32
409,Great,0,32
410,Britain,0,32
411,.,0,32
412,In,0,33
413,Japan,ENTITY,33
414,",",0,33
415,the,0,33
416,wineries,0,33
417,are,0,33
418,promoting,0,33
419,their,0,33
420,products,0,33
421,',0,33
422,Pacific,0,34
423,roots,0,34
424,and,0,34
425,courting,0,34
426,restaurant,0,34
427,and,0,34
428,hotel,0,34
429,chefs,0,34
430,",",0,34
431,whose,0,34
432,recommendations,0,34
433,carry,0,34
434,weight,0,34
435,.,0,34
436,In,0,35
437,Australia,0,35
438,",",0,35
439,Britain,0,35
440,",",0,35
441,Canada,0,35
442,and,0,35
443,Greece,0,35
444,",",0,35
445,Brown,0,35
446,-,0,36
447,Forman,0,36
448,Corp.,0,36
449,has,0,36
450,increased,0,36
451,its,0,36
452,marketing,0,36
453,of,0,36
454,Southern,0,36
455,Comfort,0,36
456,Liqueur,0,36
457,.,0,36
458,Using,0,37
459,cinema,0,37
460,",",0,37
461,television,0,37
462,and,0,37
463,print,0,37
464,ads,0,37
465,",",0,37
466,the,0,37
467,company,0,37
468,pitches,0,38
469,Southern,0,38
470,Comfort,0,38
471,as,0,38
472,a,0,38
473,grand,0,38
474,old,0,38
475,drink,0,38
476,of,0,38
477,the,0,38
478,antebellum,0,38
479,American,0,38
480,South,0,38
481,.,0,38
482,The,0,39
483,biggest,0,39
484,foreign,0,39
485,inroads,0,39
486,",",0,39
487,though,0,39
488,",",0,39
489,have,0,39
490,been,0,39
491,made,0,39
492,by,0,40
493,bourbon,0,40
494,.,0,40
495,While,0,41
496,U.S.,0,41
497,makers,0,41
498,of,0,41
499,vodka,0,41
500,",",0,41
501,rum,0,41
502,and,0,41
503,other,0,41
504,spirits,0,41
505,compete,0,42
506,against,0,42
507,powerhouses,0,42
508,abroad,0,42
509,",",0,42
510,trade,0,42
511,agreements,0,42
512,prohibit,0,42
513,any,0,42
514,other,0,42
515,country,0,42
516,from,0,42
517,making,0,42
518,bourbon,0,42
519,.,0,42
520,-LRB-,0,43
521,All,0,43
522,bourbon,0,43
523,comes,0,43
524,from,0,43
525,Kentucky,0,43
526,",",0,43
527,though,0,43
528,Jack,0,43
529,Daniel,0,43
530,'s,0,44
531,Tennessee,0,44
532,whiskey,0,44
533,often,0,44
534,is,0,44
535,counted,0,44
536,as,0,44
537,bourbon,0,44
538,because,0,44
539,of,0,44
540,similarity,0,44
541,of,0,44
542,taste,0,44
543,.,0,44
544,-RRB-,0,44
545,Moreover,0,45
546,",",0,45
547,just,0,45
548,as,0,45
549,vodka,0,45
550,has,0,45
551,acquired,0,45
552,an,0,45
553,upscale,0,45
554,image,0,45
555,in,0,46
556,the,0,46
557,U.S.,0,46
558,",",0,46
559,bourbon,0,46
560,has,0,46
561,become,0,46
562,fashionable,0,46
563,in,0,46
564,many,0,46
565,foreign,0,46
566,countries,0,46
567,",",0,46
568,a,0,46
569,uniquely,0,46
570,American,0,46
571,product,0,46
572,tied,0,46
573,to,0,46
574,frontier,0,46
575,folklore,0,46
576,.,0,46
577,How,0,47
578,was,0,47
579,the,0,47
580,West,0,47
581,won,0,47
582,?,0,47
583,With,0,48
584,a,0,48
585,six,0,48
586,-,0,48
587,shooter,0,48
588,in,0,48
589,one,0,48
590,hand,0,48
591,and,0,48
592,bourbon,0,48
593,in,0,49
594,the,0,49
595,other,0,49
596,.,0,49
597,``,0,50
598,We,0,50
599,imagine,0,50
600,with,0,50
601,bourbon,0,50
602,the,0,50
603,Wild,0,50
604,West,0,50
605,",",0,50
606,Western,0,50
607,motion,0,51
608,pictures,0,51
609,and,0,51
610,gunmen,0,51
611,appearing,0,51
612,",",0,51
613,'',0,51
614,says,0,51
615,Kenji,0,51
616,Kishimoto,0,51
617,",",0,51
618,vice,0,51
619,president,0,51
620,of,0,51
621,Suntory,0,51
622,International,0,51
623,Corp.,0,51
624,",",0,51
625,a,0,51
626,division,0,51
627,of,0,51
628,Suntory,0,51
629,Ltd.,0,51
630,",",0,51
631,Japan,ENTITY,51
632,'s,ENTITY,51
633,largest,0,51
634,liquor,0,51
635,company,0,51
636,.,0,51
637,Suntory,0,52
638,distributes,0,52
639,Brown,0,52
640,-,0,52
641,Forman,0,52
642,bourbons,0,52
643,in,0,52
644,Japan,ENTITY,52
645,.,0,52
646,Bourbon,0,53
647,makes,0,53
648,up,0,53
649,just,0,53
650,1,0,53
651,%,0,53
652,of,0,53
653,world,0,53
654,-,0,53
655,wide,0,53
656,spirits,0,54
657,consumption,0,54
658,",",0,54
659,but,0,54
660,it,0,54
661,represented,0,54
662,57,0,54
663,%,0,54
664,of,0,54
665,U.S.,0,54
666,liquor,0,54
667,exports,0,54
668,last,0,54
669,year,0,54
670,",",0,54
671,according,0,54
672,to,0,54
673,Jobson,0,54
674,;,0,54
675,no,0,54
676,other,0,54
677,category,0,54
678,had,0,54
679,more,0,54
680,than,0,54
681,19,0,54
682,%,0,54
683,.,0,54
684,Big,0,55
685,U.S.,0,55
686,distillers,0,55
687,are,0,55
688,fiercely,0,55
689,vying,0,55
690,for,0,55
691,this,0,55
692,market,0,55
693,",",0,55
694,which,0,56
695,grew,0,56
696,to,0,56
697,$,0,56
698,77,0,56
699,million,0,56
700,last,0,56
701,year,0,56
702,from,0,56
703,$,0,56
704,33,0,56
705,million,0,56
706,in,0,56
707,1987,0,56
708,",",0,56
709,according,0,56
710,to,0,56
711,government,0,56
712,figures,0,56
713,.,0,56
714,Jim,0,57
715,Beam,0,57
716,Brands,0,57
717,Co.,0,57
718,",",0,57
719,a,0,57
720,division,0,57
721,of,0,57
722,American,0,57
723,Brands,0,57
724,Inc.,0,58
725,",",0,58
726,is,0,58
727,the,0,58
728,leading,0,58
729,exporter,0,58
730,of,0,58
731,bourbon,0,58
732,and,0,58
733,produces,0,58
734,10,0,58
735,other,0,58
736,types,0,58
737,of,0,58
738,liquor,0,58
739,.,0,58
740,The,0,59
741,company,0,59
742,says,0,59
743,it,0,59
744,will,0,59
745,increase,0,59
746,its,0,59
747,international,0,59
748,advertising,0,59
749,35,0,59
750,%,0,60
751,in,0,60
752,1990,0,60
753,",",0,60
754,with,0,60
755,bourbon,0,60
756,representing,0,60
757,most,0,60
758,of,0,60
759,that,0,60
760,amount,0,60
761,.,0,60
762,Guinness,0,61
763,'s,0,61
764,Schenley,0,61
765,Industries,0,61
766,unit,0,61
767,has,0,61
768,increased,0,61
769,its,0,61
770,TV,0,61
771,advertising,0,61
772,in,0,62
773,Japan,ENTITY,62
774,and,0,62
775,has,0,62
776,built,0,62
777,partnerships,0,62
778,with,0,62
779,duty,0,62
780,-,0,62
781,free,0,62
782,shops,0,62
783,throughout,0,62
784,Asia,0,62
785,",",0,62
786,enabling,0,62
787,it,0,62
788,to,0,62
789,install,0,62
790,prominent,0,62
791,counter,0,62
792,displays,0,62
793,.,0,62
794,The,0,63
795,company,0,63
796,'s,0,63
797,I.W.,0,63
798,Harper,0,63
799,brand,0,63
800,is,0,63
801,the,0,63
802,leading,0,63
803,bourbon,0,63
804,in,0,64
805,Japan,ENTITY,64
806,",",0,64
807,with,0,64
808,40,0,64
809,%,0,64
810,of,0,64
811,the,0,64
812,market,0,64
813,.,0,64
814,Bourbon,0,65
815,exporters,0,65
816,have,0,65
817,succeeded,0,65
818,in,0,65
819,Japan,ENTITY,65
820,where,ENTITY,65
821,other,0,65
822,industries,0,65
823,have,0,65
824,failed,0,66
825,",",0,66
826,avoiding,0,66
827,cultural,0,66
828,hitches,0,66
829,in,0,66
830,marketing,0,66
831,and,0,66
832,distribution,0,66
833,by,0,66
834,allying,0,66
835,themselves,0,66
836,with,0,66
837,local,0,66
838,agents,0,66
839,.,0,66
840,Jim,0,67
841,Beam,0,67
842,Brands,0,67
843,has,0,67
844,a,0,67
845,distribution,0,67
846,partnership,0,67
847,with,0,67
848,Nikka,0,67
849,Whiskey,0,67
850,Co.,0,68
851,",",0,68
852,a,0,68
853,distiller,0,68
854,.,0,68
855,Seagram,0,69
856,Co.,0,69
857,",",0,69
858,which,0,69
859,exports,0,69
860,Four,0,69
861,Roses,0,69
862,bourbon,0,69
863,",",0,69
864,has,0,69
865,such,0,70
866,a,0,70
867,link,0,70
868,with,0,70
869,Kirin,0,70
870,Brewery,0,70
871,Co,0,70
872,.,0,70
873,Some,0,71
874,bourbon,0,71
875,makers,0,71
876,advertise,0,71
877,abroad,0,71
878,as,0,71
879,they,0,71
880,do,0,71
881,at,0,71
882,home,0,71
883,.,0,72
884,To,0,73
885,promote,0,73
886,Jack,0,73
887,Daniel,0,73
888,'s,0,73
889,overseas,0,73
890,",",0,73
891,Brown,0,73
892,-,0,73
893,Forman,0,73
894,uses,0,74
895,the,0,74
896,same,0,74
897,photos,0,74
898,of,0,74
899,front,0,74
900,porches,0,74
901,from,0,74
902,Lynchburg,0,74
903,",",0,74
904,Va.,0,74
905,",",0,74
906,and,0,74
907,avuncular,0,74
908,old,0,74
909,men,0,74
910,in,0,74
911,overalls,0,74
912,and,0,74
913,hightops,0,74
914,.,0,74
915,Jim,0,75
916,Beam,0,75
917,print,0,75
918,ads,0,75
919,",",0,75
920,however,0,75
921,",",0,75
922,strike,0,75
923,different,0,75
924,chords,0,75
925,in,0,76
926,different,0,76
927,countries,0,76
928,.,0,76
929,In,0,77
930,Australia,0,77
931,",",0,77
932,land,0,77
933,of,0,77
934,the,0,77
935,outback,0,77
936,",",0,77
937,a,0,77
938,snapshot,0,77
939,of,0,78
940,Jim,0,78
941,Beam,0,78
942,lies,0,78
943,on,0,78
944,a,0,78
945,strip,0,78
946,of,0,78
947,hand,0,78
948,-,0,78
949,tooled,0,78
950,leather,0,78
951,.,0,78
952,West,0,79
953,Germans,0,79
954,get,0,79
955,glitz,0,79
956,",",0,79
957,with,0,79
958,bourbon,0,79
959,in,0,79
960,the,0,79
961,foreground,0,79
962,and,0,80
963,a,0,80
964,posh,0,80
965,Beverly,0,80
966,Hills,0,80
967,hotel,0,80
968,in,0,80
969,the,0,80
970,background,0,80
971,.,0,80
972,Ads,0,81
973,for,0,81
974,England,0,81
975,are,0,81
976,artsy,0,81
977,and,0,81
978,irreverent,0,81
979,.,0,81
980,One,0,82
981,ad,0,82
982,features,0,82
983,a,0,82
984,huge,0,82
985,robot,0,82
986,carrying,0,82
987,a,0,82
988,voluptuous,0,82
989,woman,0,82
990,in,0,83
991,a,0,83
992,faint,0,83
993,.,0,83
994,The,0,84
995,tagline,0,84
996,:,0,84
997,``,0,84
998,I,0,84
999,only,0,84
1000,asked,0,84
1001,if,0,84
1002,she,0,84
1003,wanted,0,84
1004,a,0,85
1005,Jim,0,85
1006,Beam,0,85
1007,.,0,85
