,token,ent,sent
120,to,0,12
121,cut,0,12
122,indoor,0,12
123,air,0,12
124,pollution,0,12
125,",",0,12
126,tacking,0,12
127,down,0,12
128,carpets,0,12
129,instead,0,12
130,of,0,12
131,using,0,12
132,toxic,0,12
133,glues,0,12
134,",",0,12
135,and,0,12
136,avoiding,0,12
137,mahogany,0,12
138,",",0,12
139,which,0,12
140,comes,0,12
141,from,0,12
142,endangered,0,12
143,rain,0,12
144,forests,0,12
145,.,0,12
146,He,ENTITY,13
147,has,0,13
148,put,0,13
149,some,0,13
150,of,0,13
151,his,ENTITY,13
152,aesthetic,0,13
153,ideas,0,13
154,into,0,13
155,practice,0,13
156,with,0,14
157,his,ENTITY,14
158,design,0,14
159,of,0,14
160,the,0,14
161,four,0,14
162,-,0,14
163,star,0,14
164,Quilted,0,14
165,Giraffe,0,14
166,restaurant,0,14
167,--,0,14
168,``,0,14
169,architecturally,0,14
170,impeccable,0,14
171,",",0,14
172,'',0,14
173,Progressive,0,14
174,Architecture,0,14
175,magazine,0,14
176,called,0,14
177,it,0,14
178,--,0,14
179,and,0,14
180,his,ENTITY,14
181,remodeling,0,14
182,of,0,14
183,Paul,0,14
184,Stuart,0,14
185,",",0,14
186,the,0,14
187,Madison,0,14
188,Avenue,0,14
189,clothing,0,14
190,store,0,14
191,.,0,14
192,He,ENTITY,15
193,has,0,15
194,designed,0,15
195,furniture,0,15
196,and,0,15
197,homes,0,15
198,as,0,15
199,well,0,15
200,as,0,15
201,commercial,0,15
202,and,0,16
203,office,0,16
204,space,0,16
205,.,0,16
206,He,ENTITY,17
207,is,0,17
208,now,0,17
209,designing,0,17
210,a,0,17
211,Broadway,0,17
212,stage,0,17
213,set,0,17
214,for,0,17
215,a,0,17
216,show,0,18
217,by,0,18
218,the,0,18
219,band,0,18
220,Kid,0,18
221,Creole,0,18
222,and,0,18
223,the,0,18
224,Coconuts,0,18
225,.,0,18
226,What,0,19
227,really,0,19
228,stirs,0,19
229,his,ENTITY,19
230,muse,0,19
231,",",0,19
232,though,0,19
233,",",0,19
234,is,0,19
235,aerobic,0,19
236,architecture,0,20
237,.,0,20
238,Now,0,21
239,the,0,21
240,question,0,21
241,is,0,21
242,:,0,21
243,Is,0,21
244,Poland,0,21
245,ready,0,21
246,for,0,21
247,it,0,21
248,?,0,22
249,Mr.,ENTITY,23
250,McDonough,ENTITY,23
251,is,0,23
252,about,0,23
253,to,0,23
254,tackle,0,23
255,his,ENTITY,23
256,biggest,0,23
257,clean,0,23
258,-,0,23
259,air,0,24
260,challenge,0,24
261,yet,0,24
262,",",0,24
263,the,0,24
264,proposed,0,24
265,Warsaw,0,24
266,Trade,0,24
267,Center,0,24
268,in,0,24
269,Poland,0,24
270,",",0,24
271,the,0,24
272,first,0,24
273,such,0,24
274,center,0,24
275,in,0,24
276,Eastern,0,24
277,Europe,0,24
278,.,0,24
279,The,0,25
280,project,0,25
281,has,0,25
282,already,0,25
283,acquired,0,25
284,a,0,25
285,certain,0,25
286,New,0,25
287,York,0,25
288,cachet,0,25
289,.,0,26
290,Bloomingdale,0,27
291,'s,0,27
292,plans,0,27
293,to,0,27
294,sell,0,27
295,a,0,27
296,foot,0,27
297,-,0,27
298,tall,0,27
299,chocolate,0,27
300,model,0,28
301,of,0,28
302,the,0,28
303,center,0,28
304,during,0,28
305,the,0,28
306,holidays,0,28
307,.,0,28
308,Some,0,29
309,of,0,29
310,the,0,29
311,sales,0,29
312,proceeds,0,29
313,will,0,29
314,go,0,29
315,to,0,29
316,the,0,29
317,Design,0,29
318,Industries,0,30
319,Foundation,0,30
320,for,0,30
321,AIDS,0,30
322,.,0,30
323,A,0,31
324,cake,0,31
325,topped,0,31
326,with,0,31
327,a,0,31
328,replica,0,31
329,of,0,31
330,the,0,31
331,center,0,31
332,will,0,31
333,be,0,32
334,auctioned,0,32
335,at,0,32
336,an,0,32
337,AIDS,0,32
338,benefit,0,32
339,at,0,32
340,Sotheby,0,32
341,'s,0,32
342,in,0,32
343,December,0,32
344,.,0,32
345,If,0,33
346,Mr.,ENTITY,33
347,McDonough,ENTITY,33
348,'s,ENTITY,33
349,plans,0,33
350,get,0,33
351,executed,0,33
352,",",0,33
353,as,0,33
354,much,0,33
355,of,0,34
356,the,0,34
357,Polish,0,34
358,center,0,34
359,as,0,34
360,possible,0,34
361,will,0,34
362,be,0,34
363,made,0,34
364,from,0,34
365,aluminum,0,34
366,",",0,34
367,steel,0,34
368,and,0,34
369,glass,0,34
370,recycled,0,34
371,from,0,34
372,Warsaw,0,34
373,'s,0,34
374,abundant,0,34
375,rubble,0,34
376,.,0,34
377,A,0,35
378,20,0,35
379,-,0,35
380,story,0,35
381,mesh,0,35
382,spire,0,35
383,will,0,35
384,stand,0,35
385,atop,0,35
386,50,0,35
387,stories,0,36
388,of,0,36
389,commercial,0,36
390,space,0,36
391,.,0,36
392,Solar,0,37
393,-,0,37
394,powered,0,37
395,batteries,0,37
396,will,0,37
397,make,0,37
398,the,0,37
399,spire,0,37
400,glow,0,37
401,.,0,37
402,The,0,38
403,windows,0,38
404,will,0,38
405,open,0,38
406,.,0,38
407,The,0,39
408,carpets,0,39
409,wo,0,39
410,n't,0,39
411,be,0,39
412,glued,0,39
413,down,0,39
414,",",0,39
415,and,0,39
416,walls,0,39
417,will,0,40
418,be,0,40
419,coated,0,40
420,with,0,40
421,nontoxic,0,40
422,finishes,0,40
423,.,0,40
424,To,0,41
425,the,0,41
426,extent,0,41
427,that,0,41
428,the,0,41
429,$,0,41
430,150,0,41
431,million,0,41
432,budget,0,41
433,will,0,41
434,allow,0,42
435,it,0,42
436,",",0,42
437,Mr.,ENTITY,42
438,McDonough,ENTITY,42
439,will,0,42
440,rely,0,42
441,on,0,42
442,solid,0,42
443,wood,0,42
444,",",0,42
445,rather,0,42
446,than,0,42
447,plywood,0,42
448,or,0,42
449,particle,0,42
450,board,0,42
451,",",0,42
452,to,0,42
453,limit,0,42
454,the,0,42
455,emission,0,42
456,of,0,42
457,formaldehyde,0,42
458,.,0,42
459,If,0,43
460,Mr.,ENTITY,43
461,McDonough,ENTITY,43
462,has,0,43
463,his,ENTITY,43
464,way,0,43
465,",",0,43
466,the,0,43
467,Poles,0,43
468,will,0,43
469,compensate,0,44
470,for,0,44
471,the,0,44
472,trade,0,44
473,center,0,44
474,'s,0,44
475,emissions,0,44
476,of,0,44
477,carbon,0,44
478,dioxide,0,44
479,",",0,44
480,a,0,44
481,prime,0,44
482,suspect,0,44
483,in,0,44
484,the,0,44
485,global,0,44
486,atmospheric,0,44
487,warming,0,44
488,many,0,44
489,scientists,0,44
490,fear,0,44
491,.,0,44
492,The,0,45
493,Poles,0,45
494,would,0,45
495,plant,0,45
496,a,0,45
497,10,0,45
498,-,0,45
499,square,0,45
500,-,0,45
501,mile,0,45
502,forest,0,46
503,somewhere,0,46
504,in,0,46
505,the,0,46
506,country,0,46
507,at,0,46
508,a,0,46
509,cost,0,46
510,of,0,46
511,$,0,46
512,"150,000",0,46
513,",",0,46
514,with,0,46
515,the,0,46
516,center,0,46
517,'s,0,46
518,developer,0,46
519,footing,0,46
520,the,0,46
521,bill,0,46
522,.,0,46
523,The,0,47
524,news,0,47
525,has,0,47
526,n't,0,47
527,exactly,0,47
528,moved,0,47
529,others,0,47
530,in,0,47
531,Mr.,ENTITY,47
532,McDonough,ENTITY,47
533,'s,ENTITY,48
534,profession,0,48
535,to,0,48
536,become,0,48
537,architectural,0,48
538,Johnny,0,48
539,Appleseeds,0,48
540,.,0,48
541,All,0,49
542,architects,0,49
543,want,0,49
544,to,0,49
545,be,0,49
546,aware,0,49
547,of,0,49
548,the,0,49
549,ecological,0,49
550,consequences,0,49
551,of,0,50
552,their,0,50
553,work,0,50
554,",",0,50
555,says,0,50
556,John,0,50
557,Burgee,0,50
558,",",0,50
559,whose,0,50
560,New,0,50
561,York,0,50
562,firm,0,50
563,is,0,50
564,designing,0,50
565,the,0,50
566,redevelopment,0,50
567,of,0,50
568,Times,0,50
569,Square,0,50
570,",",0,50
571,``,0,50
572,but,0,50
573,we,0,50
574,ca,0,50
575,n't,0,50
576,all,0,50
577,carry,0,50
578,it,0,50
579,to,0,50
580,that,0,50
581,extreme,0,50
582,.,0,50
583,'',0,50
584,Karen,0,51
585,Nichols,0,51
586,",",0,51
587,senior,0,51
588,associate,0,51
589,at,0,51
590,Michael,0,51
591,Graves,0,51
592,'s,0,51
593,architecture,0,51
594,firm,0,52
595,in,0,52
596,Princeton,0,52
597,",",0,52
598,N.J.,0,52
599,",",0,52
600,says,0,52
601,:,0,52
602,``,0,52
603,We,0,52
604,'re,0,52
605,really,0,52
606,at,0,52
607,the,0,52
608,mercy,0,52
609,of,0,52
610,what,0,52
611,the,0,52
612,construction,0,52
613,industry,0,52
614,can,0,52
615,and,0,52
616,will,0,52
617,do,0,52
618,readily,0,52
619,.,0,52
620,'',0,52
621,Mr.,ENTITY,53
622,McDonough,ENTITY,53
623,responds,0,53
624,:,0,53
625,``,0,53
626,I,ENTITY,53
627,'m,0,53
628,asking,0,53
629,people,0,53
630,to,0,53
631,broaden,0,54
632,their,0,54
633,agendas,0,54
634,.,0,54
635,'',0,54
636,The,ENTITY,55
637,son,ENTITY,55
638,of,0,55
639,a,0,55
640,Seagram,0,55
641,'s,0,55
642,executive,0,55
643,who,0,55
644,was,0,55
645,stationed,0,55
646,in,0,56
647,many,0,56
648,countries,0,56
649,around,0,56
650,the,0,56
651,world,0,56
652,",",0,56
653,Mr.,0,56
654,McDonough,0,56
655,was,0,56
656,born,0,56
657,in,0,56
658,Tokyo,0,56
659,and,0,56
660,attended,0,56
661,19,0,56
662,schools,0,56
663,in,0,56
664,places,0,56
665,ranging,0,56
666,from,0,56
667,Hong,0,56
668,Kong,0,56
669,to,0,56
670,Shaker,0,56
671,Heights,0,56
672,",",0,56
673,Ohio,0,56
674,",",0,56
675,before,0,56
676,entering,0,56
677,Dartmouth,0,56
678,College,0,56
679,.,0,56
680,He,ENTITY,57
681,earned,0,57
682,a,0,57
683,master,0,57
684,'s,0,57
685,degree,0,57
686,in,0,57
687,architecture,0,57
688,from,0,57
689,Yale,0,57
690,.,0,58
691,His,ENTITY,59
692,interest,0,59
693,in,0,59
694,the,0,59
695,natural,0,59
696,environment,0,59
697,dates,0,59
698,from,0,59
699,his,ENTITY,59
700,youth,0,59
701,.,0,60
702,He,ENTITY,61
703,and,0,61
704,his,ENTITY,61
705,father,0,61
706,still,0,61
707,spend,0,61
708,time,0,61
709,each,0,61
710,summer,0,61
711,fly,0,61
712,-,0,62
713,fishing,0,62
714,for,0,62
715,salmon,0,62
716,in,0,62
717,Iceland,0,62
718,.,0,62
719,Living,0,63
720,in,0,63
721,Hong,0,63
722,Kong,0,63
723,",",0,63
724,he,ENTITY,63
725,says,0,63
726,",",0,63
727,made,0,63
728,him,ENTITY,63
729,sensitive,0,64
730,to,0,64
731,the,0,64
732,limits,0,64
733,on,0,64
734,food,0,64
735,",",0,64
736,power,0,64
737,and,0,64
738,water,0,64
739,supplies,0,64
740,.,0,64
741,At,0,65
742,his,ENTITY,65
743,first,0,65
744,school,0,65
745,in,0,65
746,the,0,65
747,U.S.,0,65
748,he,ENTITY,65
749,was,0,65
750,thought,0,65
751,a,0,66
752,little,0,66
753,strange,0,66
754,for,0,66
755,shutting,0,66
756,off,0,66
757,open,0,66
758,water,0,66
759,taps,0,66
760,and,0,66
761,admonishing,0,66
762,his,ENTITY,66
763,schoolmates,0,66
764,to,0,66
765,take,0,66
766,only,0,66
767,brief,0,66
768,showers,0,66
769,.,0,66
770,He,ENTITY,67
771,and,0,67
772,a,0,67
773,Dartmouth,0,67
774,roommate,0,67
775,established,0,67
776,a,0,67
777,company,0,67
778,that,0,67
779,restored,0,67
780,three,0,68
781,hydroelectric,0,68
782,power,0,68
783,plants,0,68
784,in,0,68
785,Vermont,0,68
786,.,0,68
787,At,0,69
788,Yale,0,69
789,",",0,69
790,he,ENTITY,69
791,designed,0,69
792,one,0,69
793,of,0,69
794,the,0,69
795,first,0,69
796,solarheated,0,69
797,houses,0,70
798,to,0,70
799,be,0,70
800,built,0,70
801,in,0,70
802,Ireland,0,70
803,.,0,70
804,Mr.,ENTITY,71
805,McDonough,ENTITY,71
806,'s,ENTITY,71
807,first,0,71
808,professional,0,71
809,project,0,71
810,fully,0,71
811,to,0,71
812,reflect,0,71
813,his,0,71
814,environmental,0,72
815,ardor,0,72
816,was,0,72
817,his,0,72
818,1986,0,72
819,design,0,72
820,for,0,72
821,the,0,72
822,headquarters,0,72
823,of,0,72
824,the,0,72
825,Environmental,0,72
826,Defense,0,72
827,Fund,0,72
828,in,0,72
829,New,0,72
830,York,0,72
831,.,0,72
832,The,0,73
833,offices,0,73
834,took,0,73
835,"10,000",0,73
836,square,0,73
837,feet,0,73
838,of,0,73
839,a,0,73
840,building,0,73
841,with,0,73
842,14,0,74
843,-,0,74
844,foot,0,74
845,ceilings,0,74
846,and,0,74
847,big,0,74
848,",",0,74
849,operable,0,74
850,windows,0,74
851,.,0,74
852,Since,0,75
853,the,0,75
854,1970s,0,75
855,energy,0,75
856,crisis,0,75
857,",",0,75
858,some,0,75
859,efforts,0,75
860,to,0,75
861,conserve,0,75
862,energy,0,76
863,by,0,76
864,sealing,0,76
865,buildings,0,76
866,have,0,76
867,had,0,76
868,an,0,76
869,unintended,0,76
870,side,0,76
871,effect,0,76
872,:,0,76
873,high,0,76
874,indoor,0,76
875,pollution,0,76
876,.,0,76
877,To,0,77
878,reduce,0,77
879,it,0,77
880,at,0,77
881,the,0,77
882,fund,0,77
883,'s,0,77
884,building,0,77
885,",",0,77
886,workers,0,77
887,rubbed,0,78
888,beeswax,0,78
889,instead,0,78
890,of,0,78
891,polyurethane,0,78
892,on,0,78
893,the,0,78
894,floors,0,78
895,in,0,78
896,the,0,78
897,executive,0,78
898,director,0,78
899,'s,0,78
900,office,0,78
901,.,0,78
902,Jute,0,79
903,",",0,79
904,rather,0,79
905,than,0,79
906,a,0,79
907,synthetic,0,79
908,material,0,79
909,",",0,79
910,lies,0,79
911,under,0,79
912,the,0,80
913,tacked,0,80
914,-,0,80
915,down,0,80
916,carpets,0,80
917,",",0,80
918,and,0,80
919,the,0,80
920,desks,0,80
921,are,0,80
922,of,0,80
923,wood,0,80
924,and,0,80
925,granite,0,80
926,instead,0,80
927,of,0,80
928,plastic,0,80
929,.,0,80
930,The,0,81
931,budget,0,81
932,was,0,81
933,only,0,81
934,$,0,81
935,"400,000",0,81
936,.,0,81
937,``,0,82
938,Athens,0,82
939,with,0,82
940,Spartan,0,82
941,means,0,82
942,",",0,82
943,'',0,82
944,Mr.,ENTITY,82
945,McDonough,ENTITY,82
946,says,0,82
947,.,0,83
948,The,0,84
949,fund,0,84
950,'s,0,84
951,lawyers,0,84
952,work,0,84
953,in,0,84
954,an,0,84
955,Athenian,0,84
956,grove,0,84
957,of,0,84
958,potted,0,85
959,trees,0,85
960,.,0,85
961,Economists,0,86
962,and,0,86
963,administrators,0,86
964,sit,0,86
965,along,0,86
966,a,0,86
967,``,0,86
968,boulevard,0,86
969,'',0,86
970,with,0,86
971,street,0,87
972,lamps,0,87
973,and,0,87
974,ficus,0,87
975,trees,0,87
976,.,0,87
977,In,0,88
978,offices,0,88
979,",",0,88
980,triphosphorous,0,88
981,bulbs,0,88
982,simulate,0,88
983,daylight,0,88
984,.,0,88
985,Offices,0,89
986,with,0,89
987,outside,0,89
988,windows,0,89
989,have,0,89
990,inside,0,89
991,windows,0,89
992,",",0,89
993,too,0,89
994,",",0,89
995,to,0,90
996,let,0,90
997,in,0,90
998,more,0,90
999,real,0,90
1000,daylight,0,90
1001,.,0,90
1002,``,0,91
1003,We,0,91
1004,proved,0,91
1005,a,0,91
1006,healthy,0,91
1007,office,0,91
1008,does,0,91
1009,n't,0,91
1010,cost,0,91
1011,more,0,91
1012,",",0,92
1013,'',0,92
1014,says,0,92
1015,Frederic,0,92
1016,Krupp,0,92
1017,",",0,92
1018,executive,0,92
1019,director,0,92
1020,of,0,92
1021,the,0,92
1022,fund,0,92
1023,.,0,92
1024,It,0,93
1025,``,0,93
1026,really,0,93
1027,looks,0,93
1028,beautiful,0,93
1029,and,0,93
1030,is,0,93
1031,very,0,93
1032,light,0,93
1033,",",0,93
1034,'',0,94
1035,says,0,94
1036,Ann,0,94
1037,Hornaday,0,94
1038,",",0,94
1039,a,0,94
1040,free,0,94
1041,-,0,94
1042,lance,0,94
1043,writer,0,94
1044,who,0,94
1045,has,0,94
1046,visited,0,94
1047,the,0,94
1048,office,0,94
1049,for,0,94
1050,lunch,0,94
1051,meetings,0,94
1052,.,0,94
1053,But,0,95
1054,",",0,95
1055,she,0,95
1056,says,0,95
1057,",",0,95
1058,``,0,95
1059,I,0,95
1060,guess,0,95
1061,I,0,95
1062,did,0,95
1063,n't,0,96
1064,really,0,96
1065,notice,0,96
1066,the,0,96
1067,trees,0,96
1068,.,0,96
1069,Maybe,0,97
1070,they,0,97
1071,were,0,97
1072,hidden,0,97
1073,by,0,97
1074,all,0,97
1075,the,0,97
1076,people,0,97
1077,.,0,97
1078,'',0,97
1079,Neither,0,98
1080,the,0,98
1081,Quilted,0,98
1082,Giraffe,0,98
1083,nor,0,98
1084,the,0,98
1085,Paul,0,98
1086,Stuart,0,98
1087,renovation,0,98
1088,reflects,0,98
1089,much,0,99
1090,of,0,99
1091,Mr.,ENTITY,99
1092,McDonough,ENTITY,99
1093,'s,ENTITY,99
1094,environmental,0,99
1095,concern,0,99
1096,.,0,99
1097,The,0,100
1098,restaurant,0,100
1099,was,0,100
1100,conceived,0,100
1101,as,0,100
1102,a,0,100
1103,sparkling,0,100
1104,",",0,100
1105,crystalline,0,100
1106,``,0,100
1107,geode,0,101
1108,.,0,101
1109,'',0,101
1110,It,0,102
1111,makes,0,102
1112,extensive,0,102
1113,use,0,102
1114,of,0,102
1115,stainless,0,102
1116,steel,0,102
1117,",",0,102
1118,silver,0,102
1119,and,0,102
1120,aluminum,0,103
1121,that,0,103
1122,sets,0,103
1123,off,0,103
1124,black,0,103
1125,granite,0,103
1126,table,0,103
1127,tops,0,103
1128,and,0,103
1129,a,0,103
1130,gray,0,103
1131,terrazzo,0,103
1132,with,0,103
1133,zinc,0,103
1134,-,0,103
1135,strip,0,103
1136,floors,0,103
1137,.,0,103
1138,To,0,104
1139,more,0,104
1140,than,0,104
1141,replace,0,104
1142,the,0,104
1143,wood,0,104
1144,from,0,104
1145,two,0,104
1146,English,0,104
1147,oaks,0,104
1148,used,0,105
1149,for,0,105
1150,paneling,0,105
1151,at,0,105
1152,Paul,0,105
1153,Stuart,0,105
1154,",",0,105
1155,however,0,105
1156,",",0,105
1157,Mr.,ENTITY,105
1158,McDonough,ENTITY,105
1159,and,0,105
1160,friends,0,105
1161,planted,0,105
1162,"1,000",0,105
1163,acorns,0,105
1164,around,0,105
1165,the,0,105
1166,country,0,105
1167,.,0,105
1168,The,0,106
1169,ambitious,0,106
1170,Warsaw,0,106
1171,project,0,106
1172,still,0,106
1173,awaits,0,106
1174,approval,0,106
1175,by,0,106
1176,city,0,106
1177,officials,0,106
1178,.,0,107
1179,Its,0,108
1180,developer,0,108
1181,is,0,108
1182,a,0,108
1183,Polish,0,108
1184,American,0,108
1185,",",0,108
1186,Sasha,0,108
1187,Muniak,0,108
1188,.,0,108
1189,He,0,109
1190,had,0,109
1191,worked,0,109
1192,with,0,109
1193,Mr.,ENTITY,109
1194,McDonough,0,109
1195,on,0,109
1196,an,0,109
1197,earlier,0,109
1198,project,0,109
1199,and,0,110
1200,recruited,0,110
1201,him,ENTITY,110
1202,as,0,110
1203,architect,0,110
1204,for,0,110
1205,the,0,110
1206,trade,0,110
1207,center,0,110
1208,.,0,110
1209,The,0,111
1210,center,0,111
1211,will,0,111
1212,provide,0,111
1213,space,0,111
1214,for,0,111
1215,computer,0,111
1216,hardware,0,111
1217,and,0,111
1218,facsimile,0,111
1219,and,0,112
1220,other,0,112
1221,telecommunications,0,112
1222,equipment,0,112
1223,",",0,112
1224,not,0,112
1225,readily,0,112
1226,accessible,0,112
1227,in,0,112
1228,Poland,0,112
1229,now,0,112
1230,",",0,112
1231,for,0,112
1232,a,0,112
1233,growing,0,112
1234,number,0,112
1235,of,0,112
1236,Westerners,0,112
1237,doing,0,112
1238,business,0,112
1239,in,0,112
1240,Eastern,0,112
1241,Europe,0,112
1242,.,0,112
1243,Mr.,ENTITY,113
1244,McDonough,ENTITY,113
1245,thinks,0,113
1246,of,0,113
1247,the,0,113
1248,center,0,113
1249,as,0,113
1250,the,0,113
1251,``,0,113
1252,Eiffel,0,113
1253,Tower,0,114
1254,of,0,114
1255,Warsaw,0,114
1256,'',0,114
1257,and,0,114
1258,``,0,114
1259,a,0,114
1260,symbol,0,114
1261,of,0,114
1262,the,0,114
1263,resurgence,0,114
1264,of,0,114
1265,Poland,0,114
1266,.,0,114
1267,'',0,114
1268,If,0,115
1269,any,0,115
1270,nation,0,115
1271,can,0,115
1272,use,0,115
1273,environmentally,0,115
1274,benign,0,115
1275,architecture,0,115
1276,",",0,115
1277,it,0,115
1278,is,0,116
1279,Poland,0,116
1280,.,0,116
1281,Jessica,0,117
1282,Mathews,0,117
1283,",",0,117
1284,vice,0,117
1285,president,0,117
1286,of,0,117
1287,World,0,117
1288,Resources,0,117
1289,Institute,0,117
1290,in,0,117
1291,Washington,0,118
1292,",",0,118
1293,D.C.,0,118
1294,",",0,118
1295,says,0,118
1296,that,0,118
1297,perhaps,0,118
1298,a,0,118
1299,quarter,0,118
1300,of,0,118
1301,Poland,0,118
1302,'s,0,118
1303,soil,0,118
1304,is,0,118
1305,too,0,118
1306,contaminated,0,118
1307,for,0,118
1308,safe,0,118
1309,farming,0,118
1310,because,0,118
1311,of,0,118
1312,air,0,118
1313,pollution,0,118
1314,.,0,118
1315,The,0,119
1316,pollution,0,119
1317,is,0,119
1318,also,0,119
1319,killing,0,119
1320,forests,0,119
1321,and,0,119
1322,destroying,0,119
1323,buildings,0,119
1324,that,0,119
1325,date,0,120
1326,back,0,120
1327,to,0,120
1328,the,0,120
1329,Middle,0,120
1330,Ages,0,120
1331,.,0,120
1332,The,0,121
1333,future,0,121
1334,of,0,121
1335,the,0,121
1336,forest,0,121
1337,remains,0,121
1338,uncertain,0,121
1339,.,0,121
1340,Mr.,0,122
1341,Muniak,0,122
1342,'s,0,122
1343,company,0,122
1344,",",0,122
1345,Balag,0,122
1346,Ltd.,0,122
1347,",",0,122
1348,has,0,122
1349,agreed,0,122
1350,to,0,123
1351,set,0,123
1352,aside,0,123
1353,the,0,123
1354,money,0,123
1355,to,0,123
1356,plant,0,123
1357,and,0,123
1358,maintain,0,123
1359,it,0,123
1360,",",0,123
1361,but,0,123
1362,discussions,0,123
1363,are,0,123
1364,still,0,123
1365,going,0,123
1366,on,0,123
1367,over,0,123
1368,where,0,123
1369,to,0,123
1370,place,0,123
1371,it,0,123
1372,and,0,123
1373,how,0,123
1374,to,0,123
1375,ensure,0,123
1376,that,0,123
1377,it,0,123
1378,will,0,123
1379,be,0,123
1380,maintained,0,123
1381,.,0,123
1382,After,0,124
1383,all,0,124
1384,",",0,124
1385,Mr.,0,124
1386,Muniak,0,124
1387,says,0,124
1388,",",0,124
1389,``,0,124
1390,in,0,124
1391,Poland,0,124
1392,there,0,125
1393,are,0,125
1394,n't,0,125
1395,too,0,125
1396,many,0,125
1397,people,0,125
1398,worried,0,125
1399,about,0,125
1400,the,0,125
1401,environment,0,125
1402,.,0,125
1403,They,0,126
1404,'re,0,126
1405,more,0,126
1406,worried,0,126
1407,about,0,126
1408,bread,0,126
1409,on,0,126
1410,the,0,126
1411,table,0,126
1412,.,0,126
