,token,ent,sent
132,British,0,11
133,nationals,0,11
134,involved,0,11
135,in,0,11
136,the,0,11
137,disclosure,0,12
138,of,0,12
139,the,0,12
140,incident,0,12
141,were,0,12
142,interrogated,0,12
143,by,0,12
144,the,0,12
145,court,0,12
146,.,0,12
147,Well,0,13
148,",",0,13
149,here,0,13
150,is,0,13
151,the,0,13
152,scene,0,13
153,of,0,13
154,the,0,13
155,two,0,13
156,persons,0,13
157,under,0,14
158,interrogation,0,14
159,.,0,14
160,In,0,15
161,the,0,15
162,meantime,0,15
163,",",0,15
164,al,ENTITY,15
165,-,ENTITY,15
166,Jazeera,ENTITY,15
167,TV,0,15
168,station,0,15
169,also,0,15
170,protested,0,16
171,several,0,16
172,times,0,16
173,upon,0,16
174,learning,0,16
175,the,0,16
176,information,0,16
177,.,0,16
178,Well,0,17
179,",",0,17
180,this,0,17
181,is,0,17
182,a,0,17
183,brief,0,17
184,introduction,0,17
185,of,0,17
186,the,0,17
187,context,0,17
188,of,0,18
189,the,0,18
190,incident,0,18
191,.,0,18
192,Well,0,19
193,",",0,19
194,regarding,0,19
195,this,0,19
196,topic,0,19
197,",",0,19
198,the,0,19
199,first,0,19
200,question,0,19
201,today,0,19
202,is,0,20
203,that,0,20
204,we,0,20
205,want,0,20
206,to,0,20
207,find,0,20
208,out,0,20
209,clearly,0,20
210,whether,0,20
211,this,0,20
212,incident,0,20
213,was,0,20
214,real,0,20
215,or,0,20
216,not,0,20
217,.,0,20
218,Let,0,21
219,'s,0,21
220,start,0,21
221,with,0,21
222,this,0,21
223,newspaper,0,21
224,.,0,21
225,Well,0,22
226,",",0,22
227,Director,0,22
228,Yuan,0,22
229,",",0,22
230,I,0,22
231,know,0,22
232,that,0,22
233,you,0,22
234,also,0,22
235,once,0,23
236,worked,0,23
237,in,0,23
238,Britain,0,23
239,.,0,23
240,Well,0,24
241,",",0,24
242,what,0,24
243,kind,0,24
244,of,0,24
245,newspaper,0,24
246,is,0,24
247,the,0,24
248,Daily,0,24
249,Mirror,0,24
250,?,0,25
251,It,0,26
252,is,0,26
253,said,0,26
254,to,0,26
255,have,0,26
256,a,0,26
257,very,0,26
258,large,0,26
259,circulation,0,26
260,",",0,26
261,but,0,27
262,people,0,27
263,still,0,27
264,call,0,27
265,it,0,27
266,a,0,27
267,tabloid,0,27
268,.,0,27
269,So,0,28
270,how,0,28
271,accurate,0,28
272,is,0,28
273,the,0,28
274,news,0,28
275,carried,0,28
276,by,0,28
277,it,0,28
278,?,0,28
279,This,0,29
280,is,0,29
281,true,0,29
282,.,0,29
283,Its,0,30
284,circulation,0,30
285,should,0,30
286,be,0,30
287,considered,0,30
288,one,0,30
289,of,0,30
290,the,0,30
291,largest,0,30
292,among,0,30
293,British,0,31
294,newspapers,0,31
295,.,0,31
296,Uh-huh,0,32
297,.,0,32
298,But,0,33
299,at,0,33
300,the,0,33
301,same,0,33
302,time,0,33
303,",",0,33
304,interestingly,0,33
305,",",0,33
306,it,0,33
307,is,0,33
308,not,0,34
309,a,0,34
310,mainstream,0,34
311,newspaper,0,34
312,",",0,34
313,either,0,34
314,.,0,34
315,Uh-huh,0,35
316,.,0,35
317,That,0,36
318,is,0,36
319,why,0,36
320,it,0,36
321,is,0,36
322,called,0,36
323,a,0,36
324,tabloid,0,36
325,",",0,36
326,because,0,36
327,it,0,37
328,does,0,37
329,not,0,37
330,belong,0,37
331,to,0,37
332,the,0,37
333,mainstream,0,37
334,in,0,37
335,the,0,37
336,current,0,37
337,British,0,37
338,newspaper,0,37
339,industry,0,37
340,.,0,37
341,It,0,38
342,is,0,38
343,still,0,38
344,called,0,38
345,a,0,38
346,tabloid,0,38
347,.,0,38
348,It,0,39
349,is,0,39
350,placed,0,39
351,together,0,39
352,with,0,39
353,other,0,39
354,city,0,39
355,newspapers,0,39
356,",",0,39
357,yet,0,39
358,it,0,40
359,is,0,40
360,also,0,40
361,a,0,40
362,newspaper,0,40
363,of,0,40
364,national,0,40
365,circulation,0,40
366,with,0,40
367,an,0,40
368,extremely,0,40
369,powerful,0,40
370,influence,0,40
371,.,0,40
372,Uh-huh,0,41
373,.,0,41
374,Uh-huh,0,42
375,.,0,42
