,token,ent,sent
174,wants,0,14
175,to,0,14
176,retire,0,14
177,ten,0,14
178,years,0,14
179,early,0,14
180,",",0,14
181,but,0,14
182,has,0,14
183,n't,0,14
184,yet,0,14
185,begun,0,14
186,a,0,14
187,financial,0,14
188,plan,0,14
189,!,0,14
190,"""",0,14
191,or,0,14
192,"""",0,14
193,60,0,14
194,%,0,14
195,of,0,14
196,parents,0,14
197,want,0,14
198,to,0,14
199,send,0,14
200,their,0,14
201,children,0,14
202,abroad,0,14
203,to,0,14
204,study,0,14
205,",",0,14
206,but,0,14
207,one,0,14
208,-,0,14
209,third,0,14
210,of,0,14
211,these,0,14
212,do,0,14
213,n't,0,14
214,know,0,14
215,how,0,14
216,much,0,14
217,money,0,14
218,they,0,14
219,should,0,14
220,prepare,0,14
221,!,0,14
222,"""",0,14
223,It,0,15
224,is,0,15
225,said,0,15
226,that,0,15
227,these,0,15
228,ads,0,15
229,have,0,15
230,been,0,15
231,very,0,15
232,effective,0,15
233,.,0,16
234,Chen,ENTITY,17
235,Yi,ENTITY,17
236,-,ENTITY,17
237,fen,ENTITY,17
238,",",0,17
239,vice,0,17
240,president,0,17
241,of,0,17
242,the,0,17
243,Individual,0,17
244,Banking,0,18
245,Department,0,18
246,at,0,18
247,Fubon,0,18
248,Bank,0,18
249,",",0,18
250,speaking,0,18
251,as,0,18
252,someone,0,18
253,who,0,18
254,has,0,18
255,been,0,18
256,closely,0,18
257,following,0,18
258,this,0,18
259,problem,0,18
260,from,0,18
261,the,0,18
262,sidelines,0,18
263,",",0,18
264,reminds,0,18
265,consumers,0,18
266,that,0,18
267,no,0,18
268,matter,0,18
269,what,0,18
270,the,0,18
271,source,0,18
272,-,0,18
273,advertising,0,18
274,",",0,18
275,websites,0,18
276,",",0,18
277,or,0,18
278,whatever,0,18
279,-,0,18
280,though,0,18
281,advice,0,18
282,may,0,18
283,be,0,18
284,cloaked,0,18
285,in,0,18
286,a,0,18
287,halo,0,18
288,of,0,18
289,expertise,0,18
290,",",0,18
291,the,0,18
292,motive,0,18
293,is,0,18
294,to,0,18
295,sell,0,18
296,products,0,18
297,and,0,18
298,to,0,18
299,earn,0,18
300,money,0,18
301,from,0,18
302,the,0,18
303,financial,0,18
304,activities,0,18
305,of,0,18
306,clients,0,18
307,.,0,18
308,Chen,ENTITY,19
309,says,0,19
310,:,0,19
311,"""",0,19
312,It,0,19
313,'s,0,19
314,like,0,19
315,those,0,19
316,ads,0,19
317,for,0,19
318,milk,0,20
319,that,0,20
320,emphasize,0,20
321,how,0,20
322,fearful,0,20
323,osteoporosis,0,20
324,is,0,20
325,.,0,20
326,The,0,21
327,problem,0,21
328,is,0,21
329,",",0,21
330,they,0,21
331,do,0,21
332,n't,0,21
333,tell,0,21
334,you,0,21
335,that,0,21
336,milk,0,22
337,is,0,22
338,by,0,22
339,no,0,22
340,means,0,22
341,the,0,22
342,only,0,22
343,way,0,22
344,to,0,22
345,prevent,0,22
346,this,0,22
347,",",0,22
348,or,0,22
349,even,0,22
350,the,0,22
351,most,0,22
352,effective,0,22
353,.,0,22
354,"""",0,22
