,token,ent,sent
568,in,0,44
569,Chicago,0,44
570,.,0,44
571,Soybean,0,45
572,futures,0,45
573,for,0,45
574,November,0,45
575,delivery,0,45
576,gained,0,45
577,5.25,0,45
578,cents,0,45
579,a,0,45
580,bushel,0,45
581,to,0,46
582,close,0,46
583,at,0,46
584,$,0,46
585,5.66,0,46
586,a,0,46
587,bushel,0,46
588,on,0,46
589,the,0,46
590,Chicago,0,46
591,Board,0,46
592,of,0,46
593,Trade,0,46
594,.,0,46
595,December,0,47
596,corn,0,47
597,futures,0,47
598,added,0,47
599,2.25,0,47
600,cents,0,47
601,a,0,47
602,bushel,0,47
603,to,0,47
604,close,0,47
605,at,0,48
606,$,0,48
607,2.4225,0,48
608,a,0,48
609,bushel,0,48
610,on,0,48
611,the,0,48
612,Board,0,48
613,of,0,48
614,Trade,0,48
615,.,0,48
616,Announced,0,49
617,and,0,49
618,anticipated,0,49
619,purchases,0,49
620,from,0,49
621,foreign,0,49
622,countries,0,49
623,are,0,49
624,also,0,49
625,supporting,0,49
626,futures,0,50
627,prices,0,50
628,.,0,50
629,``,0,51
630,Russian,0,51
631,ships,0,51
632,are,0,51
633,arriving,0,51
634,in,0,51
635,the,0,51
636,gulf,0,51
637,and,0,51
638,there,0,51
639,is,0,52
640,n't,0,52
641,enough,0,52
642,grain,0,52
643,in,0,52
644,the,0,52
645,pipeline,0,52
646,",",0,52
647,'',0,52
648,said,0,52
649,Katharina,0,52
650,Zimmer,0,52
651,",",0,52
652,a,0,52
653,futures,0,52
654,analyst,0,52
655,with,0,52
656,Merrill,0,52
657,Lynch,0,52
658,&,0,52
659,Co.,0,52
660,in,0,52
661,New,0,52
662,York,0,52
663,.,0,52
664,The,0,53
665,Soviet,0,53
666,Union,0,53
667,has,0,53
668,purchased,0,53
669,roughly,0,53
670,eight,0,53
671,million,0,53
672,tons,0,53
673,of,0,53
674,grain,0,54
675,this,0,54
676,month,0,54
677,",",0,54
678,and,0,54
679,is,0,54
680,expected,0,54
681,to,0,54
682,take,0,54
683,delivery,0,54
684,by,0,54
685,year,0,54
686,end,0,54
687,",",0,54
688,analysts,0,54
689,said,0,54
690,.,0,54
691,COTTON,0,55
692,:,0,55
693,Futures,0,56
694,prices,0,56
695,rose,0,56
696,modestly,0,56
697,",",0,56
698,but,0,56
699,trading,0,56
700,volume,0,56
701,was,0,56
702,n't,0,56
703,very,0,57
704,heavy,0,57
705,.,0,57
706,The,0,58
707,December,0,58
708,contract,0,58
709,settled,0,58
710,at,0,58
711,73.97,0,58
712,cents,0,58
713,a,0,58
714,pound,0,58
715,",",0,58
716,up,0,59
717,0.59,0,59
718,cent,0,59
719,",",0,59
720,but,0,59
721,it,0,59
722,rose,0,59
723,as,0,59
724,high,0,59
725,as,0,59
726,74.20,0,59
727,cents,0,59
728,.,0,59
729,Several,0,60
730,cotton,0,60
731,analysts,0,60
732,said,0,60
733,that,0,60
734,the,0,60
735,move,0,60
736,appeared,0,60
737,to,0,60
738,be,0,60
739,mostly,0,61
740,technical,0,61
741,.,0,61
742,Traders,0,62
743,who,0,62
744,had,0,62
745,sold,0,62
746,contracts,0,62
747,earlier,0,62
748,",",0,62
749,in,0,62
750,hopes,0,62
751,of,0,62
752,buying,0,63
753,them,0,63
754,back,0,63
755,at,0,63
756,lower,0,63
757,prices,0,63
758,",",0,63
759,yesterday,0,63
760,were,0,63
761,buying,0,63
762,contracts,0,63
763,back,0,63
764,at,0,63
765,higher,0,63
766,prices,0,63
767,to,0,63
768,limit,0,63
769,their,0,63
770,losses,0,63
771,.,0,63
772,Floor,0,64
773,traders,0,64
774,also,0,64
775,said,0,64
776,that,0,64
777,the,0,64
778,market,0,64
779,could,0,64
780,have,0,64
781,been,0,64
782,helped,0,65
783,by,0,65
784,rumors,0,65
785,",",0,65
786,which,0,65
787,have,0,65
788,been,0,65
789,circulating,0,65
790,for,0,65
791,the,0,65
792,past,0,65
793,two,0,65
794,days,0,65
795,",",0,65
796,about,0,65
797,China,0,65
798,purchasing,0,65
799,cotton,0,65
800,.,0,65
801,The,0,66
802,rumor,0,66
803,",",0,66
804,which,0,66
805,has,0,66
806,been,0,66
807,neither,0,66
808,confirmed,0,66
809,nor,0,66
810,denied,0,66
811,",",0,67
812,has,0,67
813,China,0,67
814,buying,0,67
815,"125,000",0,67
816,to,0,67
817,"200,000",0,67
818,bales,0,67
819,for,0,67
820,near,0,67
821,-,0,67
822,term,0,67
823,delivery,0,67
824,.,0,67
825,One,0,68
826,floor,0,68
827,trader,0,68
828,said,0,68
829,that,0,68
830,if,0,68
831,there,0,68
832,were,0,68
833,Chinese,0,68
834,purchases,0,68
835,",",0,69
836,they,0,69
837,should,0,69
838,have,0,69
839,had,0,69
840,a,0,69
841,bigger,0,69
842,effect,0,69
843,on,0,69
844,the,0,69
845,market,0,69
846,.,0,69
847,Another,0,70
848,said,0,70
849,that,0,70
850,if,0,70
851,China,0,70
852,was,0,70
853,a,0,70
854,buyer,0,70
855,",",0,70
856,it,0,70
857,would,0,71
858,be,0,71
859,the,0,71
860,earliest,0,71
861,that,0,71
862,country,0,71
863,had,0,71
864,made,0,71
865,purchases,0,71
866,since,0,71
867,the,0,71
868,1979,0,71
869,-,0,71
870,80,0,71
871,crop,0,71
872,year,0,71
873,",",0,71
874,and,0,71
875,thus,0,71
876,would,0,71
877,be,0,71
878,a,0,71
879,bullish,0,71
880,sign,0,71
881,.,0,71
882,This,0,72
883,trader,0,72
884,characterized,0,72
885,the,0,72
886,recent,0,72
887,price,0,72
888,action,0,72
889,as,0,72
890,a,0,72
891,contest,0,72
892,between,0,73
893,the,0,73
894,fundamentalists,0,73
895,",",0,73
896,who,0,73
897,see,0,73
898,higher,0,73
899,prices,0,73
900,ahead,0,73
901,",",0,73
902,and,0,73
903,the,0,73
904,technicians,0,73
905,",",0,73
906,who,0,73
907,are,0,73
908,basically,0,73
909,buying,0,73
910,cotton,0,73
911,toward,0,73
912,the,0,73
913,bottom,0,73
914,of,0,73
915,the,0,73
916,current,0,73
917,trading,0,73
918,range,0,73
919,",",0,73
920,around,0,73
921,71,0,73
922,cents,0,73
923,",",0,73
924,and,0,73
925,selling,0,73
926,it,0,73
927,when,0,73
928,the,0,73
929,price,0,73
930,climbs,0,73
931,more,0,73
932,than,0,73
933,74,0,73
934,cents,0,73
935,.,0,73
936,This,0,74
937,trader,0,74
938,said,0,74
939,that,0,74
940,he,0,74
941,thought,0,74
942,the,0,74
943,market,0,74
944,would,0,74
945,turn,0,74
946,aggressively,0,75
947,bullish,0,75
948,from,0,75
949,a,0,75
950,technical,0,75
951,standpoint,0,75
952,if,0,75
953,the,0,75
954,December,0,75
955,contract,0,75
956,was,0,75
957,able,0,75
958,to,0,75
959,exceed,0,75
960,75.75,0,75
961,cents,0,75
962,.,0,75
963,He,0,76
964,also,0,76
965,noted,0,76
966,that,0,76
967,stocks,0,76
968,on,0,76
969,Aug.,0,76
970,1,0,76
971,",",0,76
972,1990,0,76
973,",",0,77
974,are,0,77
975,currently,0,77
976,projected,0,77
977,at,0,77
978,3.3,0,77
979,million,0,77
980,bales,0,77
981,",",0,77
982,the,0,77
983,smallest,0,77
984,end,0,77
985,-,0,77
986,of,0,77
987,-,0,77
988,season,0,77
989,supply,0,77
990,since,0,77
991,1985,0,77
992,.,0,77
993,COCOA,0,78
994,:,0,78
995,The,0,79
996,modest,0,79
997,sell,0,79
998,-,0,79
999,off,0,79
1000,",",0,79
1001,which,0,79
1002,started,0,79
1003,on,0,79
1004,Tuesday,0,79
1005,",",0,80
1006,continued,0,80
1007,.,0,80
1008,The,0,81
1009,December,0,81
1010,contract,0,81
1011,ended,0,81
1012,at,0,81
1013,$,0,81
1014,999,0,81
1015,a,0,81
1016,metric,0,81
1017,ton,0,81
1018,",",0,82
1019,down,0,82
1020,$,0,82
1021,15,0,82
1022,.,0,82
1023,The,0,83
1024,market,0,83
1025,is,0,83
1026,drifting,0,83
1027,",",0,83
1028,at,0,83
1029,least,0,83
1030,partly,0,83
1031,",",0,83
1032,because,0,83
1033,of,0,84
1034,a,0,84
1035,lack,0,84
1036,of,0,84
1037,crop,0,84
1038,information,0,84
1039,out,0,84
1040,of,0,84
1041,Ghana,0,84
1042,and,0,84
1043,the,ENTITY,84
1044,Ivory,ENTITY,84
1045,Coast,0,84
1046,",",0,84
1047,the,0,84
1048,two,0,84
1049,largest,0,84
1050,African,0,84
1051,producers,0,84
1052,.,0,84
1053,Harry,0,85
1054,Schwartz,0,85
1055,",",0,85
1056,a,0,85
1057,soft,0,85
1058,commodity,0,85
1059,specialist,0,85
1060,for,0,85
1061,Cargill,0,85
1062,Investors,0,85
1063,Services,0,86
1064,in,0,86
1065,New,0,86
1066,York,0,86
1067,",",0,86
1068,said,0,86
1069,the,0,86
1070,only,0,86
1071,report,0,86
1072,Ghana,0,86
1073,has,0,86
1074,issued,0,86
1075,about,0,86
1076,the,0,86
1077,arrival,0,86
1078,of,0,86
1079,cocoa,0,86
1080,from,0,86
1081,the,0,86
1082,interior,0,86
1083,was,0,86
1084,for,0,86
1085,"7,839",0,86
1086,metric,0,86
1087,tons,0,86
1088,as,0,86
1089,of,0,86
1090,Oct.,0,86
1091,12,0,86
1092,.,0,86
1093,By,0,87
1094,this,0,87
1095,time,0,87
1096,last,0,87
1097,year,0,87
1098,",",0,87
1099,he,0,87
1100,noted,0,87
1101,",",0,87
1102,arrivals,0,87
1103,totaling,0,88
1104,"33,270",0,88
1105,tons,0,88
1106,had,0,88
1107,been,0,88
1108,announced,0,88
1109,.,0,88
1110,A,0,89
1111,similar,0,89
1112,situation,0,89
1113,apparently,0,89
1114,exists,0,89
1115,in,0,89
1116,the,ENTITY,89
1117,Ivory,ENTITY,89
1118,Coast,0,89
1119,with,0,89
1120,no,0,90
1121,figures,0,90
1122,released,0,90
1123,yet,0,90
1124,this,0,90
1125,year,0,90
1126,",",0,90
1127,compared,0,90
1128,with,0,90
1129,"55,000",0,90
1130,tons,0,90
1131,as,0,90
1132,of,0,90
1133,this,0,90
1134,time,0,90
1135,a,0,90
1136,year,0,90
1137,ago,0,90
1138,.,0,90
1139,He,0,91
1140,said,0,91
1141,that,0,91
1142,if,0,91
1143,little,0,91
1144,cocoa,0,91
1145,actually,0,91
1146,has,0,91
1147,arrived,0,91
1148,at,0,91
1149,the,0,92
1150,ports,0,92
1151,",",0,92
1152,shipping,0,92
1153,delays,0,92
1154,could,0,92
1155,result,0,92
1156,.,0,92
1157,This,0,93
1158,is,0,93
1159,the,0,93
1160,worry,0,93
1161,that,0,93
1162,probably,0,93
1163,brought,0,93
1164,steadiness,0,93
1165,to,0,93
1166,the,0,93
1167,market,0,94
1168,earlier,0,94
1169,in,0,94
1170,the,0,94
1171,week,0,94
1172,",",0,94
1173,he,0,94
1174,said,0,94
1175,.,0,94
1176,There,0,95
1177,was,0,95
1178,also,0,95
1179,some,0,95
1180,fear,0,95
1181,that,0,95
1182,without,0,95
1183,Ivory,ENTITY,95
1184,Coast,ENTITY,95
1185,cocoa,0,95
1186,a,0,96
1187,large,0,96
1188,French,0,96
1189,cocoa,0,96
1190,merchant,0,96
1191,",",0,96
1192,Cie,0,96
1193,.,0,96
1194,Financiere,0,96
1195,Sucre,0,96
1196,et,0,96
1197,Denrees,0,96
1198,",",0,96
1199,might,0,96
1200,not,0,96
1201,be,0,96
1202,able,0,96
1203,to,0,96
1204,deliver,0,96
1205,cocoa,0,96
1206,against,0,96
1207,the,0,96
1208,contracts,0,96
1209,it,0,96
1210,had,0,96
1211,sold,0,96
1212,earlier,0,96
1213,for,0,96
1214,December,0,96
1215,delivery,0,96
1216,in,0,96
1217,London,0,96
1218,.,0,96
1219,However,0,97
1220,",",0,97
1221,the,0,97
1222,French,0,97
1223,merchant,0,97
1224,has,0,97
1225,about,0,97
1226,"200,000",0,97
1227,tons,0,97
1228,of,0,97
1229,old,0,98
1230,crop,0,98
1231,Ivory,ENTITY,98
1232,Coast,ENTITY,98
1233,cocoa,0,98
1234,stored,0,98
1235,in,0,98
1236,the,0,98
1237,Netherlands,0,98
1238,from,0,98
1239,an,0,98
1240,agreement,0,98
1241,it,0,98
1242,had,0,98
1243,negotiated,0,98
1244,with,0,98
1245,the,ENTITY,98
1246,Ivory,ENTITY,98
1247,Coast,0,98
1248,last,0,98
1249,spring,0,98
1250,.,0,98
1251,Cargill,0,99
1252,thinks,0,99
1253,that,0,99
1254,even,0,99
1255,though,0,99
1256,the,0,99
1257,merchant,0,99
1258,has,0,99
1259,a,0,99
1260,contract,0,99
1261,stating,0,100
1262,that,0,100
1263,it,0,100
1264,wo,0,100
1265,n't,0,100
1266,bring,0,100
1267,this,0,100
1268,cocoa,0,100
1269,to,0,100
1270,market,0,100
1271,until,0,100
1272,after,0,100
1273,March,0,100
1274,1991,0,100
1275,",",0,100
1276,there,0,100
1277,is,0,100
1278,some,0,100
1279,evidence,0,100
1280,the,0,100
1281,contract,0,100
1282,has,0,100
1283,been,0,100
1284,modified,0,100
1285,.,0,100
1286,This,0,101
1287,modification,0,101
1288,",",0,101
1289,apparently,0,101
1290,",",0,101
1291,would,0,101
1292,permit,0,101
1293,the,0,101
1294,French,0,101
1295,merchant,0,101
1296,to,0,102
1297,deliver,0,102
1298,this,0,102
1299,cocoa,0,102
1300,",",0,102
1301,if,0,102
1302,necessary,0,102
1303,",",0,102
1304,against,0,102
1305,existing,0,102
1306,short,0,102
1307,positions,0,102
1308,.,0,102
