,token,ent,sent
197,Economic,0,12
198,Zones,0,13
199,was,0,13
200,4.29,0,13
201,billion,0,13
202,US,0,13
203,dollars,0,13
204,",",0,13
205,a,0,13
206,growth,0,13
207,of,0,13
208,3.4,0,13
209,%,0,13
210,.,0,13
211,The,0,14
212,gross,0,14
213,value,0,14
214,of,0,14
215,imports,0,14
216,and,0,14
217,exports,0,14
218,from,0,14
219,bonded,0,14
220,areas,0,14
221,was,0,15
222,490,0,15
223,million,0,15
224,US,0,15
225,dollars,0,15
226,",",0,15
227,increasing,0,15
228,1.3,0,15
229,times,0,15
230,.,0,15
231,Import,0,16
232,and,0,16
233,export,0,16
234,trade,0,16
235,in,0,16
236,electromechanical,0,16
237,products,0,16
238,continued,0,16
239,to,0,16
240,increase,0,16
241,",",0,17
242,and,0,17
243,their,0,17
244,proportion,0,17
245,in,0,17
246,total,0,17
247,imports,0,17
248,and,0,17
249,exports,0,17
250,continued,0,17
251,to,0,17
252,climb,0,17
253,.,0,17
254,Within,0,18
255,that,0,18
256,",",0,18
257,the,0,18
258,value,0,18
259,of,0,18
260,exports,0,18
261,was,0,18
262,5.79,0,18
263,billion,0,18
264,US,0,19
265,dollars,0,19
266,",",0,19
267,accounting,0,19
268,for,0,19
269,32.5,0,19
270,%,0,19
271,of,0,19
272,total,0,19
273,exports,0,19
274,",",0,19
275,the,0,19
276,value,0,19
277,of,0,19
278,imports,0,19
279,was,0,19
280,8.52,0,19
281,billion,0,19
282,US,0,19
283,dollars,0,19
284,",",0,19
285,accounting,0,19
286,for,0,19
287,46.4,0,19
288,%,0,19
289,of,0,19
290,the,0,19
291,total,0,19
292,imports,0,19
293,",",0,19
294,and,0,19
295,both,0,19
296,had,0,19
297,risen,0,19
298,compared,0,19
299,to,0,19
300,the,0,19
301,same,0,19
302,period,0,19
303,last,0,19
304,year,0,19
305,.,0,19
306,China,ENTITY,20
307,'s,ENTITY,20
308,exports,0,20
309,of,0,20
310,major,0,20
311,light,0,20
312,and,0,20
313,textile,0,20
314,industry,0,20
315,products,0,20
316,",",0,21
317,and,0,21
318,of,0,21
319,agricultural,0,21
320,and,0,21
321,sideline,0,21
322,products,0,21
323,decreased,0,21
324,",",0,21
325,however,0,21
326,",",0,21
327,compared,0,21
328,to,0,21
329,the,0,21
330,same,0,21
331,period,0,21
332,of,0,21
333,last,0,21
334,year,0,21
335,.,0,21
336,Except,0,22
337,for,0,22
338,very,0,22
339,few,0,22
340,products,0,22
341,",",0,22
342,such,0,22
343,as,0,22
344,steel,0,22
345,",",0,22
346,sugar,0,23
347,and,0,23
348,automobiles,0,23
349,",",0,23
350,other,0,23
351,major,0,23
352,import,0,23
353,products,0,23
354,increased,0,23
355,across,0,23
356,the,0,23
357,board,0,23
358,.,0,23
359,Of,0,24
360,these,0,24
361,",",0,24
362,the,0,24
363,import,0,24
364,of,0,24
365,primarily,0,24
366,formed,0,24
367,plastic,0,24
368,was,0,24
369,1.1,0,25
370,million,0,25
371,tons,0,25
372,",",0,25
373,increasing,0,25
374,by,0,25
375,47.7,0,25
376,%,0,25
377,",",0,25
378,with,0,25
379,a,0,25
380,value,0,25
381,of,0,25
382,950,0,25
383,million,0,25
384,US,0,25
385,dollars,0,25
386,",",0,25
387,and,0,25
388,representing,0,25
389,China,ENTITY,25
390,'s,ENTITY,25
391,largest,0,25
392,single,0,25
393,import,0,25
394,commodity,0,25
395,this,0,25
396,year,0,25
397,.,0,25
398,Up,0,26
399,to,0,26
400,February,0,26
401,",",0,26
402,the,0,26
403,gross,0,26
404,value,0,26
405,of,0,26
406,imports,0,26
407,and,0,26
408,exports,0,27
409,from,0,27
410,foreign,0,27
411,-,0,27
412,invested,0,27
413,enterprises,0,27
414,was,0,27
415,16.59,0,27
416,billion,0,27
417,US,0,27
418,dollars,0,27
419,.,0,27
420,The,0,28
421,proportion,0,28
422,this,0,28
423,represented,0,28
424,in,0,28
425,China,ENTITY,28
426,'s,ENTITY,28
427,gross,0,28
428,value,0,28
429,of,0,28
430,imports,0,29
431,and,0,29
432,exports,0,29
433,rose,0,29
434,from,0,29
435,37,0,29
436,%,0,29
437,for,0,29
438,the,0,29
439,same,0,29
440,period,0,29
441,last,0,29
442,year,0,29
443,to,0,29
444,45.9,0,29
445,%,0,29
446,.,0,29
447,-LRB-,0,30
448,End,0,30
449,-RRB-,0,30
