,token,ent,sent
158,see,0,13
159,if,0,14
160,we,0,14
161,have,0,14
162,found,0,14
163,any,0,14
164,fish,0,14
165,--,0,14
166,spotting,0,14
167,location,0,14
168,is,0,14
169,everything,0,14
170,in,0,14
171,this,0,14
172,sport,0,14
173,.,0,14
174,Negative,0,15
175,answers,0,15
176,crackle,0,15
177,back,0,15
178,.,0,15
179,The,0,16
180,fish,0,16
181,often,0,16
182,are,0,16
183,plentiful,0,16
184,around,0,16
185,the,0,16
186,pilings,0,16
187,of,0,16
188,the,0,16
189,old,0,17
190,gas,0,17
191,wells,0,17
192,that,0,17
193,dot,0,17
194,the,0,17
195,flat,0,17
196,surface,0,17
197,like,0,17
198,the,0,17
199,remains,0,17
200,of,0,17
201,sunken,0,17
202,ships,0,17
203,.,0,17
204,We,0,18
205,go,0,18
206,from,0,18
207,one,0,18
208,to,0,18
209,the,0,18
210,other,0,18
211,.,0,18
212,The,0,19
213,sun,0,19
214,is,0,19
215,hot,0,19
216,now,0,19
217,though,0,19
218,it,0,19
219,'s,0,19
220,only,0,19
221,8,0,19
222,in,0,20
223,the,0,20
224,morning,0,20
225,.,0,20
226,The,0,21
227,great,0,21
228,silver,0,21
229,clouds,0,21
230,on,0,21
231,the,0,21
232,horizon,0,21
233,build,0,21
234,themselves,0,21
235,on,0,21
236,the,0,22
237,pale,0,22
238,water,0,22
239,.,0,22
240,We,0,23
241,cruise,0,23
242,toward,0,23
243,another,0,23
244,set,0,23
245,of,0,23
246,pilings,0,23
247,.,0,23
248,The,0,24
249,guide,0,24
250,scoops,0,24
251,into,0,24
252,a,0,24
253,pail,0,24
254,and,0,24
255,puts,0,24
256,a,0,24
257,frantically,0,24
258,wiggling,0,25
259,croaker,0,25
260,on,0,25
261,the,0,25
262,hook,0,25
263,.,0,25
264,Then,0,26
265,he,0,26
266,casts,0,26
267,out,0,26
268,.,0,26
269,``,0,27
270,Just,0,27
271,wait,0,27
272,for,0,27
273,that,0,27
274,tap,0,27
275,-,0,27
276,tap,0,27
277,",",0,27
278,that,0,27
279,thump,0,28
280,-,0,28
281,thump,0,28
282,.,0,28
283,It,0,29
284,comes,0,29
285,real,0,29
286,gentle,0,29
287,before,0,29
288,it,0,29
289,pulls,0,29
290,.,0,29
291,Do,0,30
292,n't,0,30
293,forget,0,30
294,",",0,30
295,trout,0,30
296,have,0,30
297,very,0,30
298,soft,0,30
299,mouths,0,30
300,.,0,30
301,'',0,31
302,The,0,32
303,radio,0,32
304,queries,0,32
305,again,0,32
306,.,0,32
307,``,0,33
308,Pickin,0,33
309,',0,33
310,one,0,33
311,or,0,33
312,two,0,33
313,",",0,33
314,'',0,33
315,says,0,33
316,the,0,33
317,guide,0,34
318,",",0,34
319,chuckling,0,34
320,.,0,34
321,``,0,35
322,You,0,35
323,can,0,35
324,tell,0,35
325,they,0,35
326,'ve,0,35
327,got,0,35
328,nothin,0,35
329,',0,35
330,.,0,35
331,'',0,36
332,A,0,37
333,pair,0,37
334,of,0,37
335,black,0,37
336,skimmers,0,37
337,zig,0,37
338,-,0,37
339,zag,0,37
340,past,0,37
341,close,0,37
342,to,0,38
343,the,0,38
344,surface,0,38
345,.,0,38
346,Soon,0,39
347,we,0,39
348,have,0,39
349,our,0,39
350,limit,0,39
351,of,0,39
352,the,0,39
353,shimmering,0,39
354,fish,0,39
355,stippled,0,39
356,in,0,40
357,rose,0,40
358,-,0,40
359,gold,0,40
360,and,0,40
361,black,0,40
362,.,0,40
363,And,0,41
364,we,0,41
365,are,0,41
366,the,0,41
367,first,0,41
368,back,0,41
369,at,0,41
370,the,0,41
371,dock,0,41
372,",",0,41
373,where,0,42
374,the,0,42
375,great,0,42
376,blue,0,42
377,herons,0,42
378,stand,0,42
379,waiting,0,42
380,by,0,42
381,the,0,42
382,cleaning,0,42
383,benches,0,42
384,.,0,42
385,The,0,43
386,guide,0,43
387,is,0,43
388,young,0,43
389,and,0,43
390,he,0,43
391,knows,0,43
392,this,0,43
393,business,0,43
394,but,0,43
395,he,0,44
396,wants,0,44
397,a,0,44
398,different,0,44
399,life,0,44
400,after,0,44
401,college,0,44
402,",",0,44
403,such,0,44
404,as,0,44
405,working,0,44
406,for,0,44
407,IBM,0,44
408,and,0,44
409,wearing,0,44
410,a,0,44
411,necktie,0,44
412,.,0,44
413,This,0,45
414,must,0,45
415,be,0,45
416,the,0,45
417,last,0,45
418,big,0,45
419,stretch,0,45
420,of,0,45
421,the,0,45
422,American,0,45
423,seacoast,0,46
424,that,0,46
425,is,0,46
426,``,0,46
427,undeveloped,0,46
428,.,0,46
429,'',0,46
430,There,0,47
431,are,0,47
432,a,0,47
433,few,0,47
434,ramshackle,0,47
435,fishing,0,47
436,towns,0,47
437,with,0,47
438,quiet,0,47
439,atolls,0,47
440,of,0,48
441,resort,0,48
442,houses,0,48
443,nearby,0,48
444,.,0,48
445,People,0,49
446,are,0,49
447,not,0,49
448,apt,0,49
449,to,0,49
450,be,0,49
451,self,0,49
452,-,0,49
453,conscious,0,49
454,about,0,49
455,the,0,50
456,place,0,50
457,or,0,50
458,themselves,0,50
459,.,0,50
460,Texas,ENTITY,51
461,is,0,51
462,big,0,51
463,and,0,51
464,beautiful,0,51
465,and,0,51
466,they,0,51
467,live,0,51
468,here,0,51
469,",",0,51
470,that,0,52
471,'s,0,52
472,all,0,52
473,.,0,52
474,Jutting,0,53
475,out,0,53
476,just,0,53
477,to,0,53
478,the,0,53
479,north,0,53
480,of,0,53
481,us,0,53
482,is,0,53
483,the,0,53
484,Blackjack,0,54
485,Peninsula,0,54
486,-LRB-,0,54
487,after,0,54
488,the,0,54
489,oak,0,54
490,",",0,54
491,not,0,54
492,the,0,54
493,game,0,54
494,-RRB-,0,54
495,which,0,54
496,forms,0,54
497,the,0,54
498,core,0,54
499,of,0,54
500,the,0,54
501,Aransas,0,54
502,Wildlife,0,54
503,Refuge,0,54
504,.,0,54
505,It,0,55
506,is,0,55
507,famous,0,55
508,as,0,55
509,the,0,55
510,winter,0,55
511,home,0,55
512,of,0,55
513,the,0,55
514,whooping,0,55
515,crane,0,56
516,",",0,56
517,that,0,56
518,symbol,0,56
519,of,0,56
520,the,0,56
521,destruction,0,56
522,of,0,56
523,wild,0,56
524,America,0,56
525,.,0,56
526,Last,0,57
527,year,0,57
528,a,0,57
529,gunner,0,57
530,shot,0,57
531,a,0,57
532,whooper,0,57
533,by,0,57
534,mistake,0,57
535,thinking,0,57
536,that,0,58
537,it,0,58
538,was,0,58
539,a,0,58
540,snow,0,58
541,goose,0,58
542,.,0,58
543,He,0,59
544,paid,0,59
545,an,0,59
546,immense,0,59
547,fine,0,59
548,and,0,59
549,was,0,59
550,lucky,0,59
551,",",0,59
552,according,0,59
553,to,0,60
554,a,0,60
555,local,0,60
556,wag,0,60
557,",",0,60
558,to,0,60
559,escape,0,60
560,the,0,60
561,gas,0,60
562,chamber,0,60
563,.,0,60
564,The,0,61
565,peninsula,0,61
566,comes,0,61
567,off,0,61
568,the,0,61
569,vast,0,61
570,southeastern,0,61
571,alluvial,0,61
572,plain,0,61
573,with,0,61
574,fields,0,62
575,of,0,62
576,rice,0,62
577,and,0,62
578,cotton,0,62
579,and,0,62
580,sorghum,0,62
581,as,0,62
582,far,0,62
583,as,0,62
584,the,0,62
585,eye,0,62
586,can,0,62
587,see,0,62
588,.,0,62
589,Near,0,63
590,the,0,63
591,coast,0,63
592,there,0,63
593,are,0,63
594,dense,0,63
595,coverts,0,63
596,of,0,63
597,live,0,63
598,oak,0,63
599,interspersed,0,64
600,with,0,64
601,marshes,0,64
602,and,0,64
603,prairies,0,64
604,.,0,64
605,Deer,0,65
606,",",0,65
607,wild,0,65
608,hog,0,65
609,",",0,65
610,armadillos,0,65
611,and,0,65
612,alligators,0,65
613,are,0,65
614,the,0,65
615,glamour,0,66
616,quadrupeds,0,66
617,and,0,66
618,the,0,66
619,birds,0,66
620,are,0,66
621,innumerable,0,66
622,",",0,66
623,especially,0,66
624,the,0,66
625,herons,0,66
626,and,0,66
627,the,0,66
628,spoonbills,0,66
629,.,0,66
630,Above,0,67
631,the,0,67
632,blossoms,0,67
633,of,0,67
634,lantana,0,67
635,and,0,67
636,scarlet,0,67
637,pea,0,67
638,the,0,67
639,inky,0,67
640,-,0,68
641,brown,0,68
642,and,0,68
643,golden,0,68
644,palamedes,0,68
645,butterfly,0,68
646,floats,0,68
647,on,0,68
648,its,0,68
649,lazy,0,68
650,wingbeat,0,68
651,.,0,68
652,Inland,0,69
653,a,0,69
654,few,0,69
655,miles,0,69
656,from,0,69
657,the,0,69
658,refuge,0,69
659,there,0,69
660,is,0,69
661,a,0,69
662,place,0,70
663,called,0,70
664,Tivoli,0,70
665,",",0,70
666,with,0,70
667,a,0,70
668,white,0,70
669,church,0,70
670,",",0,70
671,a,0,70
672,gas,0,70
673,station,0,70
674,and,0,70
675,a,0,70
676,grocery,0,70
677,",",0,70
678,the,0,70
679,houses,0,70
680,relatively,0,70
681,close,0,70
682,together,0,70
683,for,0,70
684,such,0,70
685,a,0,70
686,settlement,0,70
687,in,0,70
688,these,0,70
689,parts,0,70
690,.,0,70
691,``,0,71
692,Tivoli,0,71
693,Motel,0,71
694,",",0,71
695,'',0,71
696,I,0,71
697,read,0,71
698,a,0,71
699,sign,0,71
700,in,0,71
701,the,0,72
702,usual,0,72
703,pronunciation,0,72
704,of,0,72
705,the,0,72
706,name,0,72
707,as,0,72
708,we,0,72
709,whoosh,0,72
710,through,0,72
711,.,0,72
712,``,0,73
713,Here,0,73
714,in,0,73
715,south,0,73
716,Texas,0,73
717,we,0,73
718,say,0,73
719,Tie,0,73
720,-,0,73
721,vole,0,73
722,-,0,74
723,ee,0,74
724,",",0,74
725,'',0,74
726,my,0,74
727,host,0,74
728,gently,0,74
729,corrects,0,74
730,.,0,74
731,Mr.,0,75
732,King,0,75
733,is,0,75
734,the,0,75
735,director,0,75
736,of,0,75
737,the,0,75
738,Foreign,0,75
739,Press,0,75
740,Center,0,75
741,in,0,76
742,New,0,76
743,York,0,76
744,.,0,76
