,token,ent,sent
149,more,0,21
150,time,0,21
151,and,0,21
152,like,0,21
153,evaluate,0,21
154,in,0,21
155,like,0,21
156,six,0,21
157,months,0,21
158,like,0,21
159,in,0,21
160,October,0,21
161,.,0,21
162,mhm,0,22
163,.,0,22
164,So,0,23
165,we,0,23
166,'ve,0,23
167,been,0,23
168,seeing,0,23
169,each,0,23
170,other,0,23
171,up,0,23
172,until,0,23
173,and,0,24
174,you,0,24
175,know,0,24
176,we,0,24
177,still,0,24
178,have,0,24
179,been,0,24
180,seeing,0,24
181,each,0,24
182,other,0,24
183,but,0,25
184,I,0,25
185,do,0,25
186,n't,0,25
187,like,0,25
188,go,0,25
189,to,0,25
190,family,0,25
191,things,0,25
192,of,0,25
193,his,0,26
194,mhm,0,26
195,.,0,26
196,which,0,26
197,is,0,26
198,kind,0,26
199,of,0,26
200,weird,0,26
201,and,0,27
202,I,0,27
203,'m,0,27
204,like,0,27
205,I,0,28
206,wrote,0,28
207,him,ENTITY,28
208,a,0,28
209,letter,0,28
210,over,0,28
211,this,0,28
212,past,0,28
213,week,0,28
214,and,0,28
215,told,0,29
216,him,ENTITY,29
217,--,0,29
218,--,0,29
219,how,0,29
220,this,0,29
221,is,0,29
222,not,0,29
223,enough,0,29
224,you,0,29
225,know,0,29
226,I,0,30
227,said,0,30
228,you,ENTITY,30
229,knew,0,30
230,this,0,30
231,was,0,30
232,going,0,30
233,to,0,30
234,happen,0,30
235,at,0,30
236,some,0,31
237,point,0,31
238,you,ENTITY,32
239,have,0,32
240,to,0,32
241,make,0,32
242,a,0,32
243,decision,0,32
244,either,0,33
245,you,ENTITY,33
246,want,0,33
247,us,0,33
248,to,0,33
249,be,0,33
250,together,0,33
251,or,0,34
252,you,ENTITY,34
253,do,0,34
254,n't,0,34
255,.,0,34
256,yeah,0,35
257,.,0,35
258,you,0,36
259,know,0,36
260,my,0,36
261,feelings,0,36
262,and,0,37
263,--,0,37
264,--,0,37
265,that,0,37
266,'s,0,37
267,just,0,37
268,the,0,37
269,way,0,37
270,it,0,37
271,has,0,37
272,to,0,38
273,be,0,38
274,.,0,38
275,I,0,39
276,said,0,39
277,this,0,39
278,is,0,39
279,n't,0,39
280,like,0,39
281,it,0,39
282,'s,0,39
283,a,0,39
284,new,0,39
285,relationship,0,40
286,.,0,40
287,We,0,41
288,'ve,0,41
289,known,0,41
290,each,0,41
291,other,0,41
292,for,0,41
293,ten,0,41
294,years,0,41
295,and,0,42
296,we,0,42
297,'ve,0,42
298,gone,0,42
299,through,0,42
300,the,0,42
301,good,0,42
302,",",0,42
303,bad,0,42
304,",",0,42
305,and,0,43
306,the,0,43
307,ugly,0,43
308,yeah,0,44
309,.,0,44
310,and,0,45
311,we,0,45
312,were,0,45
313,still,0,45
314,here,0,45
315,because,0,45
316,we,0,45
317,love,0,45
318,each,0,45
319,other,0,45
320,so,0,46
321,that,0,46
322,should,0,46
323,mean,0,46
324,something,0,46
325,or,0,47
326,that,0,47
327,should,0,47
328,show,0,47
329,you,ENTITY,47
330,--,0,47
331,--,0,47
332,you,0,47
333,know,0,47
334,that,0,48
335,should,0,48
336,be,0,48
337,significant,0,48
338,somehow,0,48
339,.,0,48
340,mhm,0,49
341,.,0,49
342,I,0,50
343,think,0,50
344,it,0,50
345,is,0,50
346,but,0,51
347,%um,0,51
348,we,0,51
349,'re,0,51
350,going,0,51
351,to,0,51
352,talk,0,51
353,about,0,51
354,some,0,51
355,stuff,0,51
356,on,0,52
357,Friday,0,52
358,and,0,53
359,then,0,53
360,we,0,53
361,'re,0,53
362,spending,0,53
363,the,0,53
364,day,0,53
365,together,0,53
366,Sunday,0,53
367,.,0,53
368,Is,0,54
369,he,ENTITY,54
370,working,0,54
371,now,0,54
372,?,0,54
373,No,0,55
374,",",0,55
375,in,0,55
376,fact,0,55
377,he,ENTITY,55
378,got,0,55
379,laid,0,55
380,off,0,55
381,.,0,55
382,Did,0,56
383,you,0,56
384,know,0,56
385,that,0,56
386,?,0,56
387,I,0,57
388,think,0,57
389,h-,0,57
390,I,0,58
391,'m,0,58
392,not,0,58
393,sure,0,58
394,if,0,58
395,he,ENTITY,58
396,got,0,58
397,laid,0,58
398,off,0,58
399,and,0,58
400,was,0,59
401,laid,0,59
402,off,0,59
403,when,0,59
404,grandma,0,59
405,died,0,59
406,.,0,59
407,I,0,60
408,think,0,60
409,he,ENTITY,60
410,was,0,60
411,yeah,0,61
412,.,0,61
413,I,0,62
414,think,0,62
415,he,ENTITY,62
416,was,0,62
417,but,0,63
418,%um,0,63
419,h-,0,63
420,but,0,64
421,I,0,64
422,do,0,64
423,n't,0,64
424,know,0,64
425,he,ENTITY,64
426,was,0,64
427,going,0,64
428,to,0,64
429,do,0,64
430,something,0,65
431,.,0,65
432,Was,0,66
433,he,ENTITY,66
434,going,0,66
435,to,0,66
436,go,0,66
437,to,0,66
438,He,ENTITY,67
439,had,0,67
440,gotten,0,67
441,some,0,67
442,money,0,67
443,for,0,67
444,school,0,67
445,yeah,0,68
446,.,0,68
447,so,0,69
448,he,ENTITY,69
449,took,0,69
450,%um,0,69
451,English,0,69
452,Comp,0,69
453,which,0,69
454,he,ENTITY,69
455,got,0,69
456,an,0,69
457,A,0,70
458,minus,0,70
459,in,0,70
460,I,0,70
461,believe,0,70
462,because,0,70
463,he,ENTITY,70
464,'s,0,70
465,a,0,70
466,really,0,70
467,good,0,70
468,writer,0,70
469,.,0,70
470,uh-huh,0,71
471,.,0,71
472,and,0,72
473,he,ENTITY,72
474,really,0,72
475,writes,0,72
476,from,0,72
477,his,ENTITY,72
478,soul,0,72
479,%um,0,73
480,and,0,73
481,he,ENTITY,73
482,'s,0,73
483,taking,0,73
484,of,0,73
485,all,0,73
486,things,0,73
487,Anatomy,0,73
488,and,0,73
489,Physiology,0,74
490,which,0,74
491,is,0,74
492,the,0,74
493,toughest,0,74
494,thing,0,74
495,he,ENTITY,74
496,could,0,74
497,take,0,74
498,yeah,0,75
499,I,0,75
500,know,0,75
501,I,0,75
502,do,0,75
503,n't,0,75
504,ever,0,75
505,want,0,75
506,to,0,75
507,take,0,75
508,that,0,76
509,and,0,76
510,he,ENTITY,76
511,'s,0,76
512,having,0,76
513,a,0,76
514,hard,0,76
515,time,0,76
516,with,0,76
517,it,0,76
518,but,0,77
519,he,ENTITY,77
520,'s,0,77
521,busting,0,77
522,his,ENTITY,77
523,butt,0,77
524,I,0,78
525,mean,0,78
526,he,ENTITY,78
527,'s,0,78
528,done,0,78
529,some,0,78
530,work,0,78
531,and,0,78
532,has,0,78
533,gotten,0,78
534,some,0,79
535,really,0,79
536,good,0,79
537,grades,0,79
538,and,0,79
539,some,0,79
540,just,0,79
541,mediocre,0,79
542,grades,0,79
543,so,0,80
544,he,ENTITY,80
545,wanted,0,80
546,to,0,80
547,prove,0,80
548,to,0,80
549,himself,ENTITY,80
550,that,0,80
551,he,ENTITY,80
552,could,0,80
553,do,0,81
554,it,0,81
555,so,0,82
556,he,ENTITY,82
557,took,0,82
558,the,0,82
559,hardest,0,82
560,thing,0,82
561,he,ENTITY,82
562,had,0,82
563,to,0,82
564,take,0,82
565,forever,0,83
566,.,0,83
567,Next,0,84
568,time,0,84
569,he,ENTITY,84
570,'ll,0,84
571,just,0,84
572,be,0,84
573,doing,0,84
574,the,0,84
575,A,0,84
576,and,0,84
577,P,0,85
578,of,0,85
579,the,0,85
580,%um,0,85
581,alcohol,0,85
582,abusive,0,85
583,person,0,85
584,.,0,85
585,mhm,0,86
586,.,0,86
587,So,0,87
588,",",0,87
589,he,ENTITY,87
590,told,0,87
591,me,0,87
592,today,0,87
593,he,ENTITY,87
594,just,0,87
595,got,0,87
596,his,ENTITY,87
597,test,0,88
598,back,0,88
599,he,ENTITY,89
600,thought,0,89
601,he,ENTITY,89
602,did,0,89
603,really,0,89
604,well,0,89
605,but,0,90
606,he,ENTITY,90
607,got,0,90
608,a,0,90
609,sixty,0,90
610,eight,0,90
611,and,0,91
612,he,ENTITY,91
613,'s,0,91
614,so,0,91
615,ticked,0,91
616,because,0,91
617,he,ENTITY,91
618,made,0,91
619,some,0,91
620,careless,0,91
621,errors,0,92
622,he,ENTITY,93
623,--,0,93
624,skipped,0,93
625,one,0,93
626,question,0,93
627,and,0,93
628,went,0,93
629,on,0,93
630,to,0,93
631,the,0,93
632,next,0,94
633,but,0,95
634,when,0,95
635,he,ENTITY,95
636,wrote,0,95
637,%um,0,95
638,the,0,95
639,letters,0,95
640,in,0,95
641,",",0,95
642,he,ENTITY,95
643,put,0,96
644,it,0,96
645,on,0,96
646,that,0,96
647,particular,0,96
648,one,0,96
649,and,0,97
650,then,0,97
651,when,0,97
652,he,ENTITY,97
653,answered,0,97
654,the,0,97
655,other,0,97
656,questions,0,97
657,the,0,97
658,other,0,97
659,three,0,98
660,were,0,98
661,just,0,98
662,off,0,98
663,because,0,98
664,they,0,98
665,were,0,98
666,n't,0,98
667,in,0,98
668,the,0,98
669,right,0,98
670,spot,0,98
671,.,0,98
672,oh,0,99
673,mhm,0,99
674,.,0,99
675,At,0,100
676,the,0,100
677,last,0,100
678,four,0,100
679,which,0,100
680,were,0,100
681,right,0,100
682,which,0,100
683,he,ENTITY,100
684,would,0,100
685,have,0,101
686,had,0,101
687,credit,0,101
688,for,0,101
689,were,0,101
690,wrong,0,101
691,because,0,101
692,he,ENTITY,101
693,put,0,101
694,them,0,101
695,on,0,101
696,the,0,101
697,wrong,0,101
698,space,0,101
699,.,0,101
700,Right,0,102
701,.,0,102
702,Right,0,103
703,.,0,103
704,and,0,104
705,he,ENTITY,104
706,was,0,104
707,really,0,104
708,ticked,0,104
709,off,0,104
710,at,0,104
711,himself,ENTITY,104
712,.,0,104
713,is,0,105
714,that,0,105
715,passing,0,105
716,?,0,105
717,yeah,0,106
718,sixty,0,106
719,eight,0,106
720,is,0,106
721,passing,0,106
722,I,0,107
723,mean,0,107
724,a,0,107
725,D,0,107
726,is,0,107
727,passing,0,107
728,.,0,107
729,yeah,0,108
730,well,0,108
731,see,0,108
732,there,0,108
733,'s,0,108
734,different,0,108
735,scales,0,108
736,that,0,108
737,people,0,108
738,have,0,108
739,mhm,0,108
740,.,0,109
741,for,0,109
742,grades,0,109
743,yeah,0,110
744,and,0,110
745,sometimes,0,110
746,%uh,0,110
747,you,0,110
748,know,0,110
749,like,0,110
750,a,0,110
751,I,0,111
752,do,0,111
753,n't,0,111
754,know,0,111
755,I,0,112
756,do,0,112
757,n't,0,112
758,remember,0,112
759,how,0,112
760,it,0,112
761,goes,0,112
762,but,0,113
763,It,0,113
764,'s,0,113
765,passing,0,113
766,but,0,114
767,for,0,114
768,some,0,114
769,particular,0,114
770,programs,0,114
771,you,0,114
772,have,0,114
773,to,0,114
774,have,0,114
775,at,0,114
776,least,0,115
777,a,0,115
778,C,0,115
779,or,0,115
780,better,0,115
781,.,0,115
782,mhm,0,116
783,.,0,116
