,token,ent,sent
189,business,0,6
190,of,0,6
191,financial,0,6
192,institutions,0,6
193,in,0,6
194,Guangdong,0,6
195,and,0,6
196,national,0,6
197,financial,0,6
198,institutions,0,6
199,.,0,6
200,During,0,7
201,checks,0,7
202,",",0,7
203,it,ENTITY,7
204,discovered,0,7
205,that,0,7
206,some,0,7
207,corporations,0,7
208,and,0,7
209,individuals,0,7
210,made,0,8
211,use,0,8
212,of,0,8
213,foreign,0,8
214,trading,0,8
215,companies,0,8
216,that,0,8
217,have,0,8
218,import,0,8
219,and,0,8
220,export,0,8
221,operation,0,8
222,rights,0,8
223,",",0,8
224,allowing,0,8
225,them,0,8
226,to,0,8
227,perform,0,8
228,"""",0,8
229,import,0,8
230,agent,0,8
231,"""",0,8
232,business,0,8
233,",",0,8
234,used,0,8
235,false,0,8
236,customs,0,8
237,documents,0,8
238,to,0,8
239,cheat,0,8
240,on,0,8
241,exchange,0,8
242,",",0,8
243,in,0,8
244,order,0,8
245,to,0,8
246,get,0,8
247,foreign,0,8
248,exchange,0,8
249,capital,0,8
250,through,0,8
251,tax,0,8
252,evasion,0,8
253,and,0,8
254,smuggling,0,8
255,",",0,8
256,while,0,8
257,the,0,8
258,foreign,0,8
259,trading,0,8
260,companies,0,8
261,earned,0,8
262,agent,0,8
263,commission,0,8
264,fees,0,8
265,without,0,8
266,any,0,8
267,cost,0,8
268,;,0,8
269,there,0,8
270,was,0,8
271,also,0,8
272,some,0,8
273,international,0,8
274,speculative,0,8
275,capital,0,8
276,which,0,8
277,infiltrated,0,8
278,regular,0,8
279,items,0,8
280,to,0,8
281,get,0,8
282,remitted,0,8
283,into,0,8
284,the,0,8
285,country,0,8
286,;,0,8
287,or,0,8
288,entered,0,8
289,the,0,8
290,domestic,0,8
291,stock,0,8
292,market,0,8
293,for,0,8
294,speculating,0,8
295,",",0,8
296,or,0,8
297,false,0,8
298,custom,0,8
299,documents,0,8
300,were,0,9
301,purchased,0,9
302,to,0,9
303,purchase,0,9
304,exchange,0,9
305,to,0,9
306,derive,0,9
307,profit,0,9
308,from,0,9
309,the,0,9
310,exchange,0,9
311,differences,0,9
312,within,0,9
313,Chinese,0,9
314,territory,0,9
315,.,0,9
316,Relevant,0,10
317,directors,0,10
318,of,0,10
319,the,0,10
320,National,0,10
321,Exchange,0,10
322,Management,0,10
323,Bureau,0,10
324,expressed,0,10
325,that,0,10
326,henceforth,0,11
327,",",0,11
328,the,ENTITY,11
329,Foreign,0,11
330,Exchange,0,11
331,Management,0,11
332,Department,0,11
333,",",0,11
334,apart,0,11
335,from,0,11
336,continuously,0,11
337,perfecting,0,11
338,laws,0,11
339,and,0,11
340,regulations,0,11
341,on,0,11
342,foreign,0,11
343,exchange,0,11
344,management,0,11
345,",",0,11
346,will,0,11
347,also,0,11
348,continue,0,11
349,to,0,11
350,increase,0,11
351,the,0,11
352,extent,0,11
353,of,0,11
354,investigations,0,11
355,and,0,11
356,handling,0,11
357,of,0,11
358,cases,0,11
359,violating,0,11
360,regulations,0,11
361,and,0,11
362,violating,0,11
363,laws,0,11
364,;,0,11
365,will,0,11
366,",",0,11
367,toward,0,11
368,relevant,0,11
369,institutions,0,11
370,and,0,11
371,units,0,11
372,that,0,11
373,violated,0,11
374,laws,0,11
375,and,0,11
376,violated,0,11
377,regulations,0,11
378,",",0,11
379,in,0,11
380,addition,0,11
381,to,0,11
382,punishment,0,11
383,",",0,11
384,strengthen,0,11
385,supervision,0,11
386,of,0,11
387,their,0,11
388,future,0,11
389,purchases,0,11
390,of,0,11
391,foreign,0,11
392,exchange,0,11
393,;,0,11
394,and,0,11
395,will,0,11
396,transfer,0,11
397,those,0,11
398,violating,0,11
399,criminal,0,11
400,law,0,11
401,to,0,11
402,the,0,11
403,Public,0,11
404,Security,0,11
405,Bureau,0,11
406,for,0,11
407,handling,0,11
408,",",0,11
409,in,0,11
410,order,0,11
411,to,0,11
412,preserve,0,11
413,stability,0,11
414,of,0,11
415,the,0,11
416,financial,0,12
417,order,0,12
418,.,0,12
419,-LRB-,0,13
420,End,0,13
421,-RRB-,0,13
