,token,ent,sent
116,sale,0,6
117,of,0,6
118,a,0,6
119,large,0,6
120,block,0,6
121,of,0,6
122,the,0,6
123,stock,0,6
124,in,0,6
125,1986,0,6
126,.,0,6
127,The,0,7
128,government,0,7
129,'s,0,7
130,credibility,0,7
131,in,0,7
132,the,0,7
133,GAF,ENTITY,7
134,case,0,7
135,depended,0,7
136,heavily,0,7
137,on,0,8
138,its,0,8
139,star,0,8
140,witness,0,8
141,",",0,8
142,Boyd,0,8
143,L.,0,8
144,Jefferies,0,8
145,",",0,8
146,the,0,8
147,former,0,8
148,Los,0,8
149,Angeles,0,8
150,brokerage,0,8
151,chief,0,8
152,who,0,8
153,was,0,8
154,implicated,0,8
155,by,0,8
156,former,0,8
157,arbitrager,0,8
158,Ivan,0,8
159,Boesky,0,8
160,",",0,8
161,and,0,8
162,then,0,8
163,pointed,0,8
164,the,0,8
165,finger,0,8
166,at,0,8
167,Mr.,0,8
168,Sherwin,0,8
169,",",0,8
170,takeover,0,8
171,speculator,0,8
172,Salim,0,8
173,B.,0,8
174,Lewis,0,8
175,and,0,8
176,corporate,0,8
177,raider,0,8
178,Paul,0,8
179,Bilzerian,0,8
180,.,0,8
181,The,0,9
182,GAF,ENTITY,9
183,trials,0,9
184,were,0,9
185,viewed,0,9
186,as,0,9
187,previews,0,9
188,of,0,9
189,the,0,9
190,government,0,9
191,'s,0,10
192,strength,0,10
193,in,0,10
194,its,0,10
195,cases,0,10
196,against,0,10
197,Mr.,0,10
198,Lewis,0,10
199,and,0,10
200,Mr.,0,10
201,Bilzerian,0,10
202,.,0,10
203,Mr.,0,11
204,Jefferies,0,11
205,'s,0,11
206,performance,0,11
207,as,0,11
208,a,0,11
209,witness,0,11
210,was,0,11
211,expected,0,11
212,to,0,11
213,affect,0,12
214,his,0,12
215,sentencing,0,12
216,.,0,12
217,But,0,13
218,GAF,ENTITY,13
219,'s,ENTITY,13
220,bellwether,0,13
221,role,0,13
222,was,0,13
223,short,0,13
224,-,0,13
225,lived,0,13
226,.,0,13
227,The,0,14
228,first,0,14
229,GAF,ENTITY,14
230,trial,0,14
231,ended,0,14
232,in,0,14
233,a,0,14
234,mistrial,0,14
235,after,0,14
236,four,0,14
237,weeks,0,15
238,when,0,15
239,U.S.,0,15
240,District,0,15
241,Judge,0,15
242,Mary,0,15
243,Johnson,0,15
244,Lowe,0,15
245,found,0,15
246,that,0,15
247,a,0,15
248,prosecutor,0,15
249,improperly,0,15
250,",",0,15
251,but,0,15
252,unintentionally,0,15
253,",",0,15
254,withheld,0,15
255,a,0,15
256,document,0,15
257,.,0,15
258,After,0,16
259,93,0,16
260,hours,0,16
261,of,0,16
262,deliberation,0,16
263,",",0,16
264,the,0,16
265,jurors,0,16
266,in,0,16
267,the,0,16
268,second,0,17
269,trial,0,17
270,said,0,17
271,they,0,17
272,were,0,17
273,hopelessly,0,17
274,deadlocked,0,17
275,",",0,17
276,and,0,17
277,another,0,17
278,mistrial,0,17
279,was,0,17
280,declared,0,17
281,on,0,17
282,March,0,17
283,22,0,17
284,.,0,17
285,Meanwhile,0,18
286,",",0,18
287,a,0,18
288,federal,0,18
289,jury,0,18
290,found,0,18
291,Mr.,0,18
292,Bilzerian,0,18
293,guilty,0,18
294,on,0,18
295,securities,0,19
296,fraud,0,19
297,and,0,19
298,other,0,19
299,charges,0,19
300,in,0,19
301,June,0,19
302,.,0,19
303,A,0,20
304,month,0,20
305,later,0,20
306,",",0,20
307,Mr.,0,20
308,Jefferies,0,20
309,was,0,20
310,spared,0,20
311,a,0,20
312,jail,0,20
313,term,0,21
314,by,0,21
315,a,0,21
316,federal,0,21
317,judge,0,21
318,who,0,21
319,praised,0,21
320,him,0,21
321,for,0,21
322,helping,0,21
323,the,0,21
324,government,0,21
325,.,0,21
326,In,0,22
327,August,0,22
328,",",0,22
329,Mr.,0,22
330,Lewis,0,22
331,pleaded,0,22
332,guilty,0,22
333,to,0,22
334,three,0,22
335,felony,0,22
336,counts,0,23
337,.,0,23
338,Nevertheless,0,24
339,",",0,24
340,the,0,24
341,stakes,0,24
342,are,0,24
343,still,0,24
344,high,0,24
345,for,0,24
346,the,0,24
347,players,0,24
348,directly,0,25
349,involved,0,25
350,in,0,25
351,the,0,25
352,GAF,ENTITY,25
353,case,0,25
354,.,0,25
355,The,0,26
356,mistrials,0,26
357,have,0,26
358,left,0,26
359,the,0,26
360,reputations,0,26
361,of,0,26
362,GAF,ENTITY,26
363,",",0,26
364,Mr.,0,26
365,Sherwin,0,27
366,and,0,27
367,GAF,ENTITY,27
368,Chairman,0,27
369,Samuel,0,27
370,Heyman,0,27
371,in,0,27
372,limbo,0,27
373,.,0,27
374,For,0,28
375,Mr.,0,28
376,Sherwin,0,28
377,",",0,28
378,a,0,28
379,conviction,0,28
380,could,0,28
381,carry,0,28
382,penalties,0,28
383,of,0,28
384,five,0,29
385,years,0,29
386,in,0,29
387,prison,0,29
388,and,0,29
389,a,0,29
390,$,0,29
391,"250,000",0,29
392,fine,0,29
393,on,0,29
394,each,0,29
395,count,0,29
396,.,0,29
397,GAF,ENTITY,30
398,faces,0,30
399,potential,0,30
400,fines,0,30
401,of,0,30
402,$,0,30
403,"500,000",0,30
404,for,0,30
405,each,0,30
406,count,0,30
407,.,0,31
408,Individuals,0,32
409,familiar,0,32
410,with,0,32
411,the,0,32
412,case,0,32
413,said,0,32
414,that,0,32
415,throughout,0,32
416,September,0,32
417,",",0,32
418,defense,0,33
419,attorneys,0,33
420,were,0,33
421,talking,0,33
422,with,0,33
423,the,0,33
424,government,0,33
425,in,0,33
426,an,0,33
427,effort,0,33
428,to,0,33
429,prevent,0,33
430,a,0,33
431,trial,0,33
432,",",0,33
433,but,0,33
434,by,0,33
435,the,0,33
436,end,0,33
437,of,0,33
438,the,0,33
439,month,0,33
440,the,0,33
441,talks,0,33
442,had,0,33
443,ended,0,33
444,.,0,33
445,There,0,34
446,is,0,34
447,much,0,34
448,speculation,0,34
449,among,0,34
450,attorneys,0,34
451,not,0,34
452,involved,0,34
453,that,0,34
454,the,0,34
455,strategy,0,35
456,of,0,35
457,GAF,ENTITY,35
458,'s,ENTITY,35
459,attorney,0,35
460,",",0,35
461,Arthur,0,35
462,Liman,0,35
463,",",0,35
464,and,0,35
465,Mr.,0,35
466,Sherwin,0,35
467,'s,0,35
468,counsel,0,35
469,",",0,35
470,Stephen,0,35
471,Kaufman,0,35
472,",",0,35
473,will,0,35
474,include,0,35
475,testimony,0,35
476,by,0,35
477,Mr.,0,35
478,Sherwin,0,35
479,or,0,35
480,Mr.,0,35
481,Heyman,0,35
482,.,0,35
483,Neither,0,36
484,testified,0,36
485,at,0,36
486,the,0,36
487,previous,0,36
488,trials,0,36
489,.,0,36
490,For,0,37
491,now,0,37
492,",",0,37
493,defense,0,37
494,attorneys,0,37
495,are,0,37
496,tight,0,37
497,-,0,37
498,lipped,0,37
499,about,0,37
500,their,0,38
501,plans,0,38
502,.,0,38
503,Max,0,39
504,Gitter,0,39
505,",",0,39
506,another,0,39
507,GAF,ENTITY,39
508,defense,0,39
509,attorney,0,39
510,",",0,39
511,said,0,39
512,yesterday,0,39
513,",",0,40
514,``,0,40
515,As,0,40
516,we,0,40
517,go,0,40
518,in,0,40
519,for,0,40
520,the,0,40
521,third,0,40
522,time,0,40
523,",",0,40
524,Yogi,0,40
525,Berra,0,40
526,'s,0,40
527,famous,0,40
528,line,0,40
529,is,0,40
530,apt,0,40
531,:,0,40
532,`,0,40
533,It,0,40
534,'s,0,40
535,deja,0,40
536,vu,0,40
537,all,0,40
538,over,0,40
539,again,0,40
540,.,0,40
541,',0,40
542,'',0,40
543,DALKON,0,41
544,SHIELD,0,41
545,CLAIMANTS,0,41
546,hope,0,41
547,to,0,41
548,stop,0,41
549,reorganization,0,41
550,-,0,41
551,plan,0,41
552,appeal,0,41
553,.,0,42
554,Attorneys,0,43
555,for,0,43
556,more,0,43
557,than,0,43
558,"18,000",0,43
559,women,0,43
560,who,0,43
561,claim,0,43
562,injuries,0,43
563,from,0,43
564,the,0,44
565,Dalkon,0,44
566,Shield,0,44
567,contraceptive,0,44
568,device,0,44
569,have,0,44
570,asked,0,44
571,the,0,44
572,U.S.,0,44
573,Supreme,0,44
574,Court,0,44
575,to,0,44
576,refuse,0,44
577,to,0,44
578,hear,0,44
579,an,0,44
580,appeal,0,44
581,of,0,44
582,the,0,44
583,bankruptcy,0,44
584,-,0,44
585,law,0,44
586,reorganization,0,44
587,plan,0,44
588,for,0,44
589,A.H.,0,44
590,Robins,0,44
591,Co.,0,44
592,",",0,44
593,which,0,44
594,manufactured,0,44
595,the,0,44
596,device,0,44
597,.,0,44
598,The,0,45
599,dispute,0,45
600,pits,0,45
601,two,0,45
602,groups,0,45
603,of,0,45
604,claimants,0,45
605,against,0,45
606,each,0,45
607,other,0,45
608,.,0,46
609,Baltimore,0,47
610,attorney,0,47
611,Michael,0,47
612,A.,0,47
613,Pretl,0,47
614,and,0,47
615,17,0,47
616,other,0,47
617,attorneys,0,47
618,representing,0,47
619,"18,136",0,48
620,claimants,0,48
621,in,0,48
622,the,0,48
623,U.S.,0,48
624,and,0,48
625,abroad,0,48
626,argue,0,48
627,that,0,48
628,the,0,48
629,appeal,0,48
630,would,0,48
631,delay,0,48
632,--,0,48
633,and,0,48
634,perhaps,0,48
635,even,0,48
636,destroy,0,48
637,--,0,48
638,a,0,48
639,$,0,48
640,2.38,0,48
641,billion,0,48
642,settlement,0,48
643,fund,0,48
644,that,0,48
645,is,0,48
646,the,0,48
647,centerpiece,0,48
648,of,0,48
649,the,0,48
650,reorganization,0,48
651,plan,0,48
652,.,0,48
653,The,0,49
654,bankruptcy,0,49
655,-,0,49
656,court,0,49
657,reorganization,0,49
658,is,0,49
659,being,0,49
660,challenged,0,49
661,before,0,49
662,the,0,49
663,Supreme,0,50
664,Court,0,50
665,by,0,50
666,a,0,50
667,dissident,0,50
668,group,0,50
669,of,0,50
670,claimants,0,50
671,because,0,50
672,it,0,50
673,places,0,50
674,a,0,50
675,cap,0,50
676,on,0,50
677,the,0,50
678,total,0,50
679,amount,0,50
680,of,0,50
681,money,0,50
682,available,0,50
683,to,0,50
684,settle,0,50
685,claims,0,50
686,.,0,50
687,It,0,51
688,also,0,51
689,bars,0,51
690,future,0,51
691,suits,0,51
692,against,0,51
693,Robins,0,51
694,company,0,51
695,officials,0,51
696,",",0,51
697,members,0,52
698,of,0,52
699,the,0,52
700,Robins,0,52
701,family,0,52
702,and,0,52
703,Robins,0,52
704,'s,0,52
705,former,0,52
706,insurer,0,52
707,",",0,52
708,Aetna,0,52
709,Life,0,52
710,&,0,52
711,Casualty,0,52
712,Co,0,52
713,.,0,52
714,The,0,53
715,latter,0,53
716,provision,0,53
717,is,0,53
718,``,0,53
719,legally,0,53
720,unprecedented,0,53
721,",",0,53
722,'',0,53
723,said,0,53
724,Alan,0,54
725,B.,0,54
726,Morrison,0,54
727,",",0,54
728,a,0,54
729,public,0,54
730,interest,0,54
731,lawyer,0,54
732,in,0,54
733,Washington,0,54
734,",",0,54
735,D.C.,0,54
736,",",0,54
737,who,0,54
738,is,0,54
739,challenging,0,54
740,the,0,54
741,plan,0,54
742,on,0,54
743,behalf,0,54
744,of,0,54
745,900,0,54
746,claimants,0,54
747,.,0,54
748,More,0,55
749,than,0,55
750,"100,000",0,55
751,claims,0,55
752,against,0,55
753,Robins,0,55
754,are,0,55
755,pending,0,55
756,.,0,55
757,The,0,56
758,company,0,56
759,made,0,56
760,and,0,56
761,marketed,0,56
762,the,0,56
763,Dalkon,0,56
764,Shield,0,56
765,in,0,56
766,the,0,56
767,early,0,57
768,1970s,0,57
769,amid,0,57
770,mounting,0,57
771,evidence,0,57
772,that,0,57
773,it,0,57
774,could,0,57
775,cause,0,57
776,serious,0,57
777,injuries,0,57
778,.,0,57
779,Robins,0,58
780,has,0,58
781,been,0,58
782,in,0,58
783,proceedings,0,58
784,under,0,58
785,Chapter,0,58
786,11,0,58
787,of,0,58
788,the,0,58
789,U.S.,0,59
790,Bankruptcy,0,59
791,Code,0,59
792,since,0,59
793,August,0,59
794,1985,0,59
795,;,0,59
796,such,0,59
797,proceedings,0,59
798,give,0,59
799,it,0,59
800,protection,0,59
801,from,0,59
802,creditor,0,59
803,lawsuits,0,59
804,while,0,59
805,it,0,59
806,works,0,59
807,out,0,59
808,a,0,59
809,plan,0,59
810,for,0,59
811,paying,0,59
812,its,0,59
813,debts,0,59
814,.,0,59
815,American,0,60
816,Home,0,60
817,Products,0,60
818,Corp.,0,60
819,wants,0,60
820,to,0,60
821,acquire,0,60
822,Robins,0,60
823,",",0,60
824,but,0,60
825,only,0,61
826,if,0,61
827,all,0,61
828,legal,0,61
829,challenges,0,61
830,to,0,61
831,the,0,61
832,plan,0,61
833,are,0,61
834,exhausted,0,61
835,.,0,61
836,In,0,62
837,a,0,62
838,brief,0,62
839,filed,0,62
840,with,0,62
841,the,0,62
842,Supreme,0,62
843,Court,0,62
844,last,0,62
845,week,0,62
846,",",0,63
847,Mr.,0,63
848,Pretl,0,63
849,criticizes,0,63
850,the,0,63
851,appeal,0,63
852,for,0,63
853,raising,0,63
854,``,0,63
855,abstract,0,63
856,'',0,63
857,and,0,63
858,``,0,63
859,theoretical,0,63
860,'',0,63
861,legal,0,63
862,issues,0,63
863,",",0,63
864,while,0,63
865,jeopardizing,0,63
866,the,0,63
867,proposed,0,63
868,reorganization,0,63
869,and,0,63
870,the,0,63
871,settlement,0,63
872,payments,0,63
873,to,0,63
874,claimants,0,63
875,.,0,63
876,The,0,64
877,Supreme,0,64
878,Court,0,64
879,is,0,64
880,scheduled,0,64
881,to,0,64
882,consider,0,64
883,the,0,64
884,case,0,64
885,Nov.,0,64
886,3,0,65
887,and,0,65
888,may,0,65
889,issue,0,65
890,a,0,65
891,decision,0,65
892,as,0,65
893,early,0,65
894,as,0,65
895,Nov.,0,65
896,6,0,65
897,.,0,65
898,JURY,0,66
899,'S,0,66
900,CRIMINAL,0,66
901,CONVICTION,0,66
902,under,0,66
903,Superfund,0,66
904,law,0,66
905,is,0,66
906,a,0,66
907,first,0,66
908,.,0,67
909,Charles,0,68
910,A.,0,68
911,Donohoo,0,68
912,",",0,68
913,sole,0,68
914,proprieter,0,68
915,of,0,68
916,a,0,68
917,Louisville,0,68
918,",",0,68
919,Ky.,0,69
920,",",0,69
921,demolition,0,69
922,company,0,69
923,",",0,69
924,was,0,69
925,found,0,69
926,guilty,0,69
927,of,0,69
928,violating,0,69
929,the,0,69
930,Superfund,0,69
931,law,0,69
932,as,0,69
933,well,0,69
934,as,0,69
935,the,0,69
936,Clean,0,69
937,Air,0,69
938,Act,0,69
939,.,0,69
940,Criminal,0,70
941,convictions,0,70
942,under,0,70
943,the,0,70
944,federal,0,70
945,Superfund,0,70
946,law,0,70
947,are,0,70
948,rare,0,70
949,",",0,70
950,and,0,71
951,the,0,71
952,decision,0,71
953,is,0,71
954,the,0,71
955,first,0,71
956,jury,0,71
957,verdict,0,71
958,in,0,71
959,such,0,71
960,a,0,71
961,case,0,71
962,.,0,71
963,Under,0,72
964,Superfund,0,72
965,",",0,72
966,those,0,72
967,who,0,72
968,owned,0,72
969,",",0,72
970,generated,0,72
971,or,0,72
972,transported,0,72
973,hazardous,0,73
974,waste,0,73
975,are,0,73
976,liable,0,73
977,for,0,73
978,its,0,73
979,cleanup,0,73
980,",",0,73
981,regardless,0,73
982,of,0,73
983,whether,0,73
984,their,0,73
985,actions,0,73
986,were,0,73
987,legal,0,73
988,at,0,73
989,the,0,73
990,time,0,73
991,.,0,73
992,Environmental,0,74
993,lawyers,0,74
994,say,0,74
995,virtually,0,74
996,all,0,74
997,of,0,74
998,the,0,74
999,Superfund,0,74
1000,cases,0,74
1001,to,0,74
1002,date,0,75
1003,have,0,75
1004,involved,0,75
1005,civil,0,75
1006,penalties,0,75
1007,designed,0,75
1008,to,0,75
1009,insure,0,75
1010,cleanup,0,75
1011,of,0,75
1012,past,0,75
1013,polluting,0,75
1014,activities,0,75
1015,.,0,75
1016,But,0,76
1017,Superfund,0,76
1018,also,0,76
1019,contains,0,76
1020,a,0,76
1021,criminal,0,76
1022,provision,0,76
1023,concerning,0,76
1024,the,0,76
1025,release,0,76
1026,of,0,77
1027,toxic,0,77
1028,substances,0,77
1029,into,0,77
1030,the,0,77
1031,environment,0,77
1032,.,0,77
1033,In,0,78
1034,1986,0,78
1035,Congress,0,78
1036,strengthened,0,78
1037,the,0,78
1038,penalty,0,78
1039,by,0,78
1040,making,0,78
1041,it,0,78
1042,a,0,78
1043,felony,0,79
1044,.,0,79
1045,Mr.,0,80
1046,Donohoo,0,80
1047,was,0,80
1048,convicted,0,80
1049,in,0,80
1050,Louisville,0,80
1051,late,0,80
1052,last,0,80
1053,month,0,80
1054,of,0,80
1055,violating,0,81
1056,Superfund,0,81
1057,by,0,81
1058,failing,0,81
1059,to,0,81
1060,report,0,81
1061,the,0,81
1062,release,0,81
1063,of,0,81
1064,asbestos,0,81
1065,into,0,81
1066,the,0,81
1067,environment,0,81
1068,from,0,81
1069,a,0,81
1070,building,0,81
1071,he,0,81
1072,was,0,81
1073,demolishing,0,81
1074,.,0,81
1075,He,0,82
1076,was,0,82
1077,also,0,82
1078,convicted,0,82
1079,of,0,82
1080,failing,0,82
1081,to,0,82
1082,properly,0,82
1083,remove,0,82
1084,asbestos,0,82
1085,from,0,83
1086,the,0,83
1087,building,0,83
1088,",",0,83
1089,a,0,83
1090,violation,0,83
1091,of,0,83
1092,the,0,83
1093,Clean,0,83
1094,Air,0,83
1095,Act,0,83
1096,.,0,83
1097,The,0,84
1098,government,0,84
1099,sought,0,84
1100,a,0,84
1101,criminal,0,84
1102,penalty,0,84
1103,because,0,84
1104,``,0,84
1105,no,0,84
1106,cleanup,0,84
1107,is,0,85
1108,possible,0,85
1109,here,0,85
1110,.,0,85
1111,Once,0,86
1112,-LCB-,0,86
1113,asbestos,0,86
1114,-RCB-,0,86
1115,is,0,86
1116,released,0,86
1117,into,0,86
1118,the,0,86
1119,environment,0,86
1120,",",0,86
1121,it,0,87
1122,can,0,87
1123,lodge,0,87
1124,anywhere,0,87
1125,",",0,87
1126,'',0,87
1127,says,0,87
1128,Richard,0,87
1129,A.,0,87
1130,Dennis,0,87
1131,",",0,87
1132,the,0,87
1133,assistant,0,87
1134,U.S.,0,87
1135,attorney,0,87
1136,who,0,87
1137,prosecuted,0,87
1138,the,0,87
1139,case,0,87
1140,.,0,87
1141,Mr.,0,88
1142,Donohoo,0,88
1143,is,0,88
1144,scheduled,0,88
1145,to,0,88
1146,be,0,88
1147,sentenced,0,88
1148,Dec.,0,88
1149,11,0,88
1150,.,0,88
1151,His,0,89
1152,lawyer,0,89
1153,could,0,89
1154,not,0,89
1155,be,0,89
1156,reached,0,89
1157,for,0,89
1158,comment,0,89
1159,.,0,89
1160,Mr.,0,90
1161,Donohoo,0,90
1162,faces,0,90
1163,as,0,90
1164,much,0,90
1165,as,0,90
1166,three,0,90
1167,years,0,90
1168,in,0,90
1169,prison,0,90
1170,and,0,91
1171,a,0,91
1172,$,0,91
1173,"250,000",0,91
1174,fine,0,91
1175,for,0,91
1176,the,0,91
1177,Superfund,0,91
1178,conviction,0,91
1179,and,0,91
1180,as,0,91
1181,much,0,91
1182,as,0,91
1183,one,0,91
1184,year,0,91
1185,in,0,91
1186,prison,0,91
1187,and,0,91
1188,a,0,91
1189,$,0,91
1190,"100,000",0,91
1191,fine,0,91
1192,for,0,91
1193,the,0,91
1194,violation,0,91
1195,of,0,91
1196,the,0,91
1197,Clean,0,91
1198,Air,0,91
1199,Act,0,91
1200,.,0,91
1201,TED,0,92
1202,BUNDY'S,0,92
1203,LAWYERS,0,92
1204,switch,0,92
1205,to,0,92
1206,victims,0,92
1207,',0,92
1208,side,0,92
1209,in,0,92
1210,death,0,92
1211,-,0,93
1212,sentence,0,93
1213,case,0,93
1214,.,0,93
1215,Wilmer,0,94
1216,",",0,94
1217,Cutler,0,94
1218,&,0,94
1219,Pickering,0,94
1220,",",0,94
1221,the,0,94
1222,Washington,0,94
1223,",",0,94
1224,D.C.,0,94
1225,",",0,95
1226,law,0,95
1227,firm,0,95
1228,that,0,95
1229,spent,0,95
1230,over,0,95
1231,$,0,95
1232,1,0,95
1233,million,0,95
1234,fighting,0,95
1235,the,0,95
1236,execution,0,95
1237,of,0,95
1238,mass,0,95
1239,-,0,95
1240,murderer,0,95
1241,Ted,0,95
1242,Bundy,0,95
1243,--,0,95
1244,who,0,95
1245,eventually,0,95
1246,was,0,95
1247,executed,0,95
1248,--,0,95
1249,has,0,95
1250,taken,0,95
1251,on,0,95
1252,another,0,95
1253,death,0,95
1254,penalty,0,95
1255,case,0,95
1256,before,0,95
1257,the,0,95
1258,Supreme,0,95
1259,Court,0,95
1260,",",0,95
1261,this,0,95
1262,time,0,95
1263,on,0,95
1264,the,0,95
1265,side,0,95
1266,of,0,95
1267,the,0,95
1268,family,0,95
1269,of,0,95
1270,four,0,95
1271,murder,0,95
1272,victims,0,95
1273,in,0,95
1274,Arkansas,0,95
1275,.,0,95
1276,The,0,96
1277,law,0,96
1278,firm,0,96
1279,has,0,96
1280,filed,0,96
1281,a,0,96
1282,friend,0,96
1283,-,0,96
1284,of,0,96
1285,-,0,96
1286,the,0,97
1287,-,0,97
1288,court,0,97
1289,brief,0,97
1290,jointly,0,97
1291,with,0,97
1292,the,0,97
1293,Washington,0,97
1294,Legal,0,97
1295,Foundation,0,97
1296,",",0,97
1297,a,0,97
1298,conservative,0,97
1299,legal,0,97
1300,group,0,97
1301,.,0,97
1302,The,0,98
1303,key,0,98
1304,issue,0,98
1305,in,0,98
1306,the,0,98
1307,case,0,98
1308,",",0,98
1309,which,0,98
1310,the,0,98
1311,law,0,98
1312,firm,0,99
1313,is,0,99
1314,handling,0,99
1315,without,0,99
1316,a,0,99
1317,fee,0,99
1318,",",0,99
1319,or,0,99
1320,pro,0,99
1321,bono,0,99
1322,",",0,99
1323,is,0,99
1324,whether,0,99
1325,a,0,99
1326,person,0,99
1327,sentenced,0,99
1328,to,0,99
1329,death,0,99
1330,can,0,99
1331,voluntarily,0,99
1332,waive,0,99
1333,his,0,99
1334,rights,0,99
1335,of,0,99
1336,appellate,0,99
1337,review,0,99
1338,.,0,99
1339,The,0,100
1340,murderer,0,100
1341,",",0,100
1342,Ronald,0,100
1343,Gene,0,100
1344,Simmons,0,100
1345,",",0,100
1346,was,0,100
1347,convicted,0,100
1348,of,0,100
1349,killing,0,101
1350,14,0,101
1351,people,0,101
1352,.,0,101
1353,Another,0,102
1354,murderer,0,102
1355,on,0,102
1356,death,0,102
1357,row,0,102
1358,has,0,102
1359,appealed,0,102
1360,Mr.,0,102
1361,Simmons,0,102
1362,'s,0,102
1363,death,0,103
1364,sentence,0,103
1365,in,0,103
1366,a,0,103
1367,``,0,103
1368,next,0,103
1369,friend,0,103
1370,'',0,103
1371,capacity,0,103
1372,.,0,103
1373,Wilmer,0,104
1374,Cutler,0,104
1375,'s,0,104
1376,brief,0,104
1377,argues,0,104
1378,that,0,104
1379,there,0,104
1380,is,0,104
1381,no,0,104
1382,mandatory,0,104
1383,appellate,0,105
1384,review,0,105
1385,of,0,105
1386,capital,0,105
1387,sentences,0,105
1388,and,0,105
1389,that,0,105
1390,the,0,105
1391,inmate,0,105
1392,who,0,105
1393,filed,0,105
1394,the,0,105
1395,appeal,0,105
1396,lacks,0,105
1397,proper,0,105
1398,standing,0,105
1399,.,0,105
1400,P.J.,0,106
1401,Mode,0,106
1402,",",0,106
1403,Wilmer,0,106
1404,Cutler,0,106
1405,'s,0,106
1406,managing,0,106
1407,partner,0,106
1408,",",0,106
1409,says,0,106
1410,the,0,107
1411,trial,0,107
1412,team,0,107
1413,that,0,107
1414,represented,0,107
1415,Mr.,0,107
1416,Bundy,0,107
1417,was,0,107
1418,asked,0,107
1419,by,0,107
1420,the,0,107
1421,firm,0,107
1422,'s,0,107
1423,pro,0,107
1424,bono,0,107
1425,committee,0,107
1426,whether,0,107
1427,the,0,107
1428,new,0,107
1429,case,0,107
1430,posed,0,107
1431,a,0,107
1432,conflict,0,107
1433,and,0,107
1434,that,0,107
1435,no,0,107
1436,objections,0,107
1437,were,0,107
1438,raised,0,107
1439,.,0,107
1440,The,0,108
1441,coupling,0,108
1442,of,0,108
1443,the,0,108
1444,law,0,108
1445,firm,0,108
1446,and,0,108
1447,the,0,108
1448,Washington,0,108
1449,Legal,0,108
1450,Foundation,0,109
1451,is,0,109
1452,odd,0,109
1453,also,0,109
1454,",",0,109
1455,because,0,109
1456,Wilmer,0,109
1457,Cutler,0,109
1458,was,0,109
1459,one,0,109
1460,of,0,109
1461,the,0,109
1462,firms,0,109
1463,singled,0,109
1464,out,0,109
1465,for,0,109
1466,criticism,0,109
1467,two,0,109
1468,years,0,109
1469,ago,0,109
1470,by,0,109
1471,the,0,109
1472,conservative,0,109
1473,legal,0,109
1474,group,0,109
1475,for,0,109
1476,displaying,0,109
1477,a,0,109
1478,liberal,0,109
1479,bias,0,109
1480,in,0,109
1481,its,0,109
1482,pro,0,109
1483,bono,0,109
1484,work,0,109
1485,.,0,109
1486,``,0,110
1487,We,0,110
1488,give,0,110
1489,them,0,110
1490,a,0,110
1491,lot,0,110
1492,of,0,110
1493,credit,0,110
1494,for,0,110
1495,taking,0,110
1496,this,0,111
1497,case,0,111
1498,",",0,111
1499,'',0,111
1500,says,0,111
1501,WLF,0,111
1502,'s,0,111
1503,Alan,0,111
1504,Slobodin,0,111
1505,.,0,111
1506,THE,0,112
1507,CASE,0,112
1508,OF,0,112
1509,THE,0,112
