,token,ent,sent
364,whole,0,44
365,lot,0,44
366,either,0,44
367,.,0,44
368,oh,0,45
369,no,0,45
370,.,0,45
371,Not,0,46
372,at,0,46
373,all,0,46
374,.,0,46
375,And,0,47
376,",",0,47
377,you,0,47
378,know,0,47
379,",",0,47
380,when,0,47
381,I,0,47
382,ran,0,47
383,into,0,47
384,him,ENTITY,47
385,",",0,48
386,%uh,0,48
387,",",0,48
388,in,0,48
389,March,0,48
390,",",0,48
391,it,0,48
392,was,0,48
393,at,0,48
394,some,0,48
395,symposium,0,48
396,in,0,48
397,San,0,48
398,Diego,0,48
399,",",0,48
400,a,0,48
401,Nurse,0,48
402,Corps,0,48
403,thing,0,48
404,.,0,48
405,yeah,0,49
406,.,0,49
407,And,0,50
408,",",0,50
409,%um,0,50
410,",",0,50
411,Admiral,0,50
412,Engel,0,50
413,",",0,50
414,the,0,50
415,Nurse,0,50
416,Corps,0,50
417,admiral,0,51
418,was,0,51
419,there,0,51
420,.,0,51
421,And,0,52
422,You,0,52
423,know,0,52
424,",",0,52
425,Barney,ENTITY,52
426,knows,0,52
427,her,0,52
428,like,0,52
429,they,0,52
430,'re,0,52
431,best,0,53
432,buds,0,53
433,.,0,53
434,So,0,54
435,",",0,54
436,you,0,54
437,know,0,54
438,",",0,54
439,I,0,54
440,'m,0,54
441,No,0,55
442,more,0,55
443,new,0,55
444,pictures,0,55
445,with,0,55
446,vice,0,55
447,president,0,55
448,sons,0,55
449,on,0,55
450,stretchers,0,55
451,.,0,56
452,%uh,0,57
453,",",0,57
454,no,0,57
455,",",0,57
456,not,0,57
457,yet,0,57
458,.,0,57
459,I,0,58
460,was,0,58
461,expecting,0,58
462,to,0,58
463,see,0,58
464,him,ENTITY,58
465,taping,0,58
466,up,0,58
467,Socks,0,58
468,or,0,58
469,Chelsea,0,59
470,any,0,59
471,day,0,59
472,now,0,59
473,.,0,59
474,Well,0,60
475,",",0,60
476,it,0,60
477,would,0,60
478,n't,0,60
479,surprise,0,60
480,me,0,60
481,either,0,60
482,.,0,60
483,Emergency,ENTITY,61
484,surgeon,ENTITY,61
485,Barney,0,61
486,Berens,0,61
487,flown,0,61
488,into,0,61
489,the,0,61
490,White,0,61
491,House,0,61
492,today,0,61
493,.,0,62
494,he,ENTITY,63
495,'s,0,63
496,talking,0,63
497,about,0,63
498,going,0,63
499,to,0,63
500,D,0,63
501,C,0,63
502,next,0,63
503,.,0,63
504,But,0,64
505,mhm,0,64
506,I,0,64
507,guess,0,64
508,you,0,64
509,got,0,64
510,to,0,64
511,spend,0,64
512,a,0,64
513,year,0,64
514,in,0,65
515,San,0,65
516,Diego,0,65
517,for,0,65
518,follow,0,65
519,up,0,65
520,.,0,65
521,yeah,0,66
522,.,0,66
523,oh,0,67
524,.,0,67
525,And,0,68
526,then,0,68
527,",",0,68
528,%uh,0,68
529,",",0,68
530,after,0,68
531,the,0,68
532,whole,0,68
533,episode,0,68
534,called,0,68
535,her,0,69
536,back,0,69
537,later,0,69
538,",",0,69
539,did,0,70
540,n't,0,70
541,remember,0,70
542,it,0,70
543,ever,0,70
544,happened,0,70
545,",",0,70
546,and,0,70
547,said,0,70
548,you,0,70
549,know,0,71
550,",",0,71
551,we,0,71
552,got,0,71
553,to,0,71
554,get,0,71
555,together,0,71
556,sometime,0,71
557,.,0,71
558,oh,0,72
559,jeez,0,72
560,.,0,72
561,So,0,73
562,I,0,73
563,think,0,73
564,this,0,73
565,is,0,73
566,what,0,73
567,preempted,0,73
568,Martha,0,73
569,to,0,73
570,",",0,73
571,%uh,0,74
572,.,0,74
573,All,0,75
574,her,0,75
575,old,0,75
576,beaus,0,75
577,are,0,75
578,definitely,0,75
579,losing,0,75
580,it,0,75
581,.,0,75
582,I,0,76
583,think,0,76
584,it,0,76
585,prompted,0,76
586,her,0,76
587,to,0,76
588,get,0,76
589,married,0,76
590,.,0,76
591,I,0,77
592,'m,0,77
593,trying,0,77
594,to,0,77
595,think,0,77
596,if,0,77
597,I,0,77
598,'ve,0,77
599,got,0,77
600,any,0,77
601,other,0,78
602,news,0,78
603,I,0,79
604,had,0,79
605,n't,0,79
606,been,0,79
607,as,0,79
608,much,0,79
609,in,0,79
610,touch,0,79
611,with,0,79
612,the,0,79
613,other,0,80
614,folks,0,80
615,tha-,0,80
616,know,0,80
617,Martha,0,80
618,.,0,80
619,I,0,81
620,usually,0,81
621,am,0,81
622,at,0,81
623,least,0,81
624,keeping,0,81
625,abreast,0,81
626,of,0,81
627,things,0,81
628,.,0,81
629,I,0,82
630,think,0,82
631,Pete,0,82
632,and,0,82
633,Jennifer,0,82
634,still,0,82
635,there,0,82
636,you,0,83
637,know,0,83
638,she,0,83
639,picked,0,83
640,up,0,83
641,lieutenant,0,83
642,commander,0,83
643,yeah,0,84
644,I,0,84
645,saw,0,84
646,Jennifer,0,84
647,at,0,84
648,the,0,84
649,same,0,84
650,conference,0,84
651,.,0,84
652,oh,0,85
653,okay,0,85
654,.,0,85
655,yeah,0,86
656,Does,0,86
657,she,0,86
658,still,0,86
659,look,0,86
660,like,0,86
661,a,0,86
662,Teutonic,0,86
663,%uh,0,86
664,pin,0,86
665,-,0,86
666,up,0,87
667,?,0,87
668,mhm,0,88
669,oh,0,88
670,man,0,88
671,.,0,88
672,Although,0,89
673,her,0,89
674,%uh,0,89
675,hair,0,89
676,color,0,89
677,is,0,89
678,getting,0,89
679,a,0,89
680,little,0,89
681,darker,0,89
682,.,0,90
683,oh,0,91
684,really,0,91
685,?,0,91
686,yeah,0,92
687,%uh,0,92
688,she,0,92
689,'s,0,92
690,not,0,92
691,bleaching,0,92
692,it,0,92
693,out,0,92
694,quite,0,92
695,as,0,92
696,much,0,92
697,I,0,93
698,did,0,93
699,n't,0,93
700,know,0,93
701,she,0,93
702,was,0,93
703,a,0,93
704,bleached,0,93
705,blond,0,93
706,Are,0,94
707,you,0,94
708,kidding,0,94
709,me,0,94
710,oh,0,95
711,yeah,0,95
