,token,ent,sent
422,",",0,33
423,so,0,33
424,we,0,33
425,can,0,33
426,save,0,33
427,lives,0,33
428,in,0,33
429,the,0,33
430,future,0,33
431,.,0,33
432,And,0,34
433,while,0,34
434,this,0,34
435,controversy,0,34
436,is,0,34
437,going,0,34
438,on,0,34
439,",",0,34
440,so,0,34
441,does,0,34
442,the,0,35
443,government,0,35
444,investigation,0,35
445,into,0,35
446,the,0,35
447,causes,0,35
448,of,0,35
449,the,0,35
450,disaster,0,35
451,.,0,35
452,Former,0,36
453,submarine,0,36
454,captain,0,36
455,Ureg,0,36
456,Gladkovich,0,36
457,says,0,36
458,that,0,36
459,he,0,36
460,is,0,36
461,confident,0,36
462,the,0,37
463,government,0,37
464,commission,0,37
465,will,0,37
466,do,0,37
467,a,0,37
468,good,0,37
469,job,0,37
470,.,0,37
471,The,0,38
472,authorities,0,38
473,need,0,38
474,to,0,38
475,know,0,38
476,the,0,38
477,truth,0,38
478,in,0,38
479,order,0,38
480,to,0,38
481,make,0,39
482,whatever,0,39
483,changes,0,39
484,are,0,39
485,necessary,0,39
486,for,0,39
487,the,0,39
488,future,0,39
489,safety,0,39
490,of,0,39
491,the,0,39
492,submarine,0,39
493,fleet,0,39
494,says,0,39
495,Gladkovich,0,39
496,",",0,39
497,but,0,39
498,whether,0,39
499,those,0,39
500,findings,0,39
501,will,0,39
502,ever,0,39
503,reach,0,39
504,the,0,39
505,public,0,39
506,is,0,39
507,another,0,39
508,matter,0,39
509,.,0,39
510,Just,0,40
511,look,0,40
512,back,0,40
513,at,0,40
514,the,0,40
515,way,0,40
516,they,0,40
517,fudged,0,40
518,and,0,40
519,lied,0,40
520,their,0,41
521,way,0,41
522,through,0,41
523,the,0,41
524,rescue,0,41
525,operation,0,41
526,.,0,41
527,They,0,42
528,never,0,42
529,gave,0,42
530,us,0,42
531,the,0,42
532,full,0,42
533,truth,0,42
534,.,0,42
535,That,0,43
536,gives,0,43
537,us,0,43
538,reason,0,43
539,to,0,43
540,doubt,0,43
541,their,0,43
542,good,0,43
543,intentions,0,43
544,to,0,43
545,tell,0,44
546,us,0,44
547,the,0,44
548,truth,0,44
549,this,0,44
550,time,0,44
551,.,0,44
552,It,0,45
553,all,0,45
554,depends,0,45
555,on,0,45
556,the,0,45
557,good,0,45
558,will,0,45
559,of,0,45
560,the,0,45
561,military,0,45
562,and,0,46
563,the,ENTITY,46
564,government,0,46
565,.,0,46
566,Unfortunately,0,47
567,",",0,47
568,Russia,ENTITY,47
569,does,0,47
570,n't,0,47
571,have,0,47
572,a,0,47
573,political,0,47
574,mechanism,0,47
575,that,0,47
576,would,0,48
577,make,0,48
578,such,0,48
579,an,0,48
580,investigation,0,48
581,open,0,48
582,to,0,48
583,the,0,48
584,public,0,48
585,.,0,48
586,Military,0,49
587,affairs,0,49
588,analyst,0,49
589,with,0,49
590,the,0,49
591,well,0,49
592,-,0,49
593,respected,0,49
594,Russian,0,49
595,news,0,49
596,magazine,0,50
597,Itogi,0,50
598,",",0,50
599,Alexander,0,50
600,Gulls,0,50
601,",",0,50
602,says,0,50
603,the,0,50
604,Commission,0,50
605,'s,0,50
606,work,0,50
607,is,0,50
608,just,0,50
609,a,0,50
610,smoke,0,50
611,screen,0,50
612,.,0,50
613,He,0,51
614,says,0,51
615,the,0,51
616,cause,0,51
617,of,0,51
618,the,0,51
619,Kursk,0,51
620,tragedy,0,51
621,is,0,51
622,known,0,51
623,to,0,52
624,those,0,52
625,in,0,52
626,charge,0,52
627,.,0,52
628,Our,ENTITY,53
629,Navy,0,53
630,commanders,0,53
631,they,0,53
632,know,0,53
633,pretty,0,53
634,well,0,53
635,and,0,53
636,all,0,53
637,that,0,53
638,'s,0,54
639,going,0,54
640,on,0,54
641,now,0,54
642,points,0,54
643,that,0,54
644,these,0,54
645,people,0,54
646,want,0,54
647,to,0,54
648,hide,0,54
649,the,0,54
650,real,0,54
651,thing,0,54
652,that,0,54
653,had,0,54
654,happened,0,54
655,onboard,0,54
656,of,0,54
657,Kursk,0,54
658,.,0,54
659,But,0,55
660,what,0,55
661,did,0,55
662,cause,0,55
663,the,0,55
664,Kursk,0,55
665,tragedy,0,55
666,?,0,55
667,There,0,56
668,are,0,56
669,three,0,56
670,main,0,56
671,theories,0,56
672,.,0,56
673,Firstly,0,57
674,",",0,57
675,that,0,57
676,a,0,57
677,torpedo,0,57
678,missile,0,57
679,misfired,0,57
680,while,0,57
681,still,0,57
682,in,0,57
683,the,0,58
684,tube,0,58
685,causing,0,58
686,a,0,58
687,massive,0,58
688,explosion,0,58
689,in,0,58
690,the,0,58
691,armory,0,58
692,",",0,58
693,secondly,0,58
694,",",0,58
695,that,0,58
696,the,0,58
697,sub,0,58
698,hit,0,58
699,a,0,58
700,mine,0,58
701,leftover,0,58
702,from,0,58
703,World,0,58
704,War,0,58
705,II,0,58
706,",",0,58
707,and,0,58
708,thirdly,0,58
709,",",0,58
710,a,0,58
711,collision,0,58
712,with,0,58
713,another,0,58
714,vessel,0,58
715,.,0,58
716,Former,0,59
717,Captain,0,59
718,Ureg,0,59
719,Gladkovich,0,59
720,says,0,59
721,that,0,59
722,his,0,59
723,experience,0,59
724,leads,0,59
725,into,0,59
726,believing,0,60
727,another,0,60
728,theory,0,60
729,.,0,60
730,I,0,61
731,believe,0,61
732,that,0,61
733,the,0,61
734,captain,0,61
735,over,0,61
736,the,0,61
737,Kursk,0,61
738,took,0,61
739,a,0,61
740,sudden,0,62
741,and,0,62
742,drastic,0,62
743,maneuver,0,62
744,to,0,62
745,avoid,0,62
746,colliding,0,62
747,with,0,62
748,another,0,62
749,vessel,0,62
750,.,0,62
751,The,0,63
752,waters,0,63
753,were,0,63
754,shallow,0,63
755,for,0,63
756,such,0,63
757,a,0,63
758,huge,0,63
759,submarine,0,63
760,and,0,63
761,the,0,64
762,sub,0,64
763,maneuver,0,64
764,led,0,64
765,to,0,64
766,the,0,64
767,front,0,64
768,part,0,64
769,of,0,64
770,the,0,64
771,sub,0,64
772,hitting,0,64
773,the,0,64
774,seabed,0,64
775,with,0,64
776,great,0,64
777,speed,0,64
778,.,0,64
779,The,0,65
780,sheer,0,65
781,force,0,65
782,led,0,65
783,to,0,65
784,the,0,65
785,explosion,0,65
786,of,0,65
787,the,0,65
788,armaments,0,65
789,that,0,66
790,are,0,66
791,stored,0,66
792,in,0,66
793,the,0,66
794,front,0,66
795,compartment,0,66
796,.,0,66
797,The,0,67
798,whole,0,67
799,front,0,67
800,part,0,67
801,of,0,67
802,the,0,67
803,submarine,0,67
804,was,0,67
805,probably,0,67
806,flooded,0,67
807,within,0,68
808,seconds,0,68
809,killing,0,68
810,most,0,68
811,of,0,68
812,the,0,68
813,crew,0,68
814,says,0,68
815,Gladkovich,0,68
816,.,0,68
817,The,0,69
818,ones,0,69
819,in,0,69
820,the,0,69
821,back,0,69
822,compartments,0,69
823,could,0,69
824,have,0,69
825,survived,0,69
826,for,0,69
827,a,0,70
828,while,0,70
829,",",0,70
830,he,0,70
831,says,0,70
832,",",0,70
833,but,0,70
834,not,0,70
835,more,0,70
836,than,0,70
837,a,0,70
838,few,0,70
839,hours,0,70
840,",",0,70
841,as,0,70
842,the,0,70
843,sea,0,70
844,continued,0,70
845,to,0,70
846,flood,0,70
847,the,0,70
848,whole,0,70
849,boat,0,70
850,after,0,70
851,it,0,70
852,cracked,0,70
853,up,0,70
854,.,0,70
855,But,0,71
856,while,0,71
857,the,0,71
858,theory,0,71
859,sounds,0,71
860,very,0,71
861,plausible,0,71
862,",",0,71
863,there,0,71
864,is,0,71
865,no,0,72
866,evidence,0,72
867,as,0,72
868,yet,0,72
869,to,0,72
870,make,0,72
871,it,0,72
872,anything,0,72
873,more,0,72
874,than,0,72
875,educated,0,72
876,guess,0,72
877,work,0,72
878,.,0,72
879,According,0,73
880,to,0,73
881,military,0,73
882,analyst,0,73
883,",",0,73
884,Alexander,0,73
885,Gulls,0,73
886,",",0,73
887,that,0,73
888,is,0,73
889,the,0,74
890,way,0,74
891,things,0,74
892,will,0,74
893,remain,0,74
894,.,0,74
895,The,0,75
896,huge,0,75
897,money,0,75
898,that,0,75
899,were,0,75
900,promised,0,75
901,to,0,75
902,families,0,75
903,avail,0,75
904,",",0,75
905,receive,0,76
906,ten,0,76
907,times,0,76
908,more,0,76
909,than,0,76
910,families,0,76
911,of,0,76
912,soldiers,0,76
913,who,0,76
914,were,0,76
915,killed,0,76
916,in,0,76
917,Chechnya,0,76
918,.,0,76
919,For,0,77
920,me,0,77
921,",",0,77
922,it,0,77
923,'s,0,77
924,rather,0,77
925,cynical,0,77
926,attempt,0,77
927,to,0,77
928,shut,0,77
929,them,0,78
930,up,0,78
931,.,0,78
932,With,0,79
933,so,0,79
934,many,0,79
935,secrets,0,79
936,linked,0,79
937,to,0,79
938,the,0,79
939,Kursk,0,79
940,",",0,79
941,Russia,ENTITY,79
942,'s,ENTITY,80
943,most,0,80
944,advanced,0,80
945,nuclear,0,80
946,submarine,0,80
947,",",0,80
948,the,0,80
949,full,0,80
950,truth,0,80
951,may,0,80
952,never,0,80
953,emerge,0,80
954,",",0,80
955,even,0,80
956,if,0,80
957,the,0,80
958,bodies,0,80
959,and,0,80
960,the,0,80
961,boat,0,80
962,eventually,0,80
963,do,0,80
964,.,0,80
965,For,0,81
966,The,0,81
967,World,0,81
968,this,0,81
969,is,0,81
970,Nenad,0,81
971,Sebek,0,81
972,in,0,81
973,Moscow,0,81
974,.,0,81
