,token,ent,sent
594,their,0,54
595,errors,0,54
596,",",0,54
597,lest,0,54
598,the,0,55
599,whole,0,55
600,place,0,55
601,decline,0,55
602,.,0,55
603,'',0,55
604,It,0,56
605,may,0,56
606,turn,0,56
607,out,0,56
608,that,0,56
609,we,0,56
610,need,0,56
611,more,0,56
612,space,0,56
613,not,0,56
614,just,0,57
615,to,0,57
616,live,0,57
617,and,0,57
618,travel,0,57
619,",",0,57
620,but,0,57
621,to,0,57
622,make,0,57
623,way,0,57
624,for,0,57
625,difference,0,57
626,of,0,57
627,opinion,0,57
628,.,0,57
629,re,0,58
630,:,0,58
631,newcomers,0,58
632,/,0,58
633,infrastructure,0,58
634,/,0,58
635,longevity,0,58
636,Well,0,59
637,..,0,59
638,I,ENTITY,59
639,do,0,59
640,n't,0,59
641,think,0,59
642,infrastructure,0,59
643,``,0,59
644,wears,0,59
645,out,0,59
646,'',0,60
647,in,0,60
648,the,0,60
649,usual,0,60
650,sense,0,60
651,but,0,60
652,I,ENTITY,60
653,do,0,60
654,accept,0,60
655,the,0,60
656,premise,0,60
657,for,0,60
658,some,0,60
659,things,0,60
660,.,0,60
661,Roads,0,61
662,and,0,61
663,water,0,61
664,/,0,61
665,sewer,0,61
666,are,0,61
667,not,0,61
668,replaced,0,61
669,.,0,61
670,They,0,62
671,are,0,62
672,",",0,62
673,instead,0,62
674,",",0,62
675,maintained,0,62
676,.,0,62
677,Schools,0,63
678,and,0,63
679,Prisons,0,63
680,and,0,63
681,other,0,63
682,buildings,0,63
683,can,0,63
684,eventually,0,63
685,wear,0,63
686,out,0,63
687,and,0,64
688,need,0,64
689,replacement,0,64
690,.,0,64
691,But,0,65
692,I,ENTITY,65
693,am,0,65
694,talking,0,65
695,about,0,65
696,new,0,65
697,infrastructure,0,65
698,that,0,65
699,would,0,65
700,not,0,65
701,be,0,66
702,needed,0,66
703,if,0,66
704,an,0,66
705,area,0,66
706,was,0,66
707,not,0,66
708,experiencing,0,66
709,growth,0,66
710,.,0,66
711,All,0,67
712,communities,0,67
713,have,0,67
714,CIPs,0,67
715,-LRB-,0,67
716,capital,0,67
717,investment,0,67
718,plans,0,67
719,-RRB-,0,67
720,for,0,67
721,infrastructure,0,68
722,-,0,68
723,both,0,68
724,replacement,0,68
725,and,0,68
726,but,0,68
727,replacement,0,68
728,infrastructure,0,68
729,IS,0,68
730,something,0,68
731,that,0,68
732,can,0,68
733,be,0,68
734,accomodated,0,68
735,in,0,68
736,an,0,68
737,annual,0,68
738,budget,0,68
739,-,0,68
740,much,0,68
741,like,0,68
742,figuring,0,68
743,out,0,68
744,how,0,68
745,many,0,68
746,buses,0,68
747,the,0,68
748,school,0,68
749,system,0,68
750,needs,0,68
751,to,0,68
752,replace,0,68
753,-,0,68
754,every,0,68
755,year,0,68
756,-,0,68
757,it,0,69
758,'s,0,69
759,a,0,69
760,known,0,69
761,calculation,0,69
762,.,0,69
763,But,0,70
764,new,0,70
765,infrastructure,0,70
766,is,0,70
767,not,0,70
768,because,0,70
769,it,0,70
770,depends,0,70
771,on,0,70
772,the,0,70
773,RATE,0,71
774,of,0,71
775,growth,0,71
776,and,0,72
777,I,ENTITY,72
778,think,0,72
779,there,0,72
780,would,0,72
781,be,0,72
782,strenuous,0,72
783,disagreement,0,72
784,with,0,72
785,the,0,72
786,claim,0,73
787,that,0,73
788,``,0,73
789,That,0,73
790,means,0,73
791,that,0,73
792,you,0,73
793,can,0,73
794,not,0,73
795,blame,0,73
796,the,0,73
797,new,0,73
798,residents,0,73
799,for,0,73
800,increased,0,73
801,capital,0,73
802,costs,0,73
803,that,0,73
804,are,0,73
805,really,0,73
806,in,0,73
807,support,0,73
808,of,0,73
809,new,0,73
810,desires,0,73
811,or,0,73
812,needs,0,73
813,on,0,73
814,the,0,73
815,part,0,73
816,of,0,73
817,all,0,73
818,residents,0,73
819,.,0,73
820,'',0,73
821,because,0,74
822,existing,0,74
823,residents,0,74
824,are,0,74
825,not,0,74
826,getting,0,74
827,``,0,74
828,better,0,74
829,'',0,74
830,levels,0,74
831,of,0,75
832,services,0,75
833,but,0,75
834,rather,0,75
835,expensive,0,75
836,measures,0,75
837,necessary,0,75
838,to,0,75
839,simply,0,75
840,maintain,0,75
841,their,0,75
842,existing,0,75
843,levels,0,75
844,of,0,75
845,service,0,75
846,.,0,75
847,Most,0,76
848,communities,0,76
849,would,0,76
850,not,0,76
851,willinging,0,76
852,choose,0,76
853,nor,0,76
854,think,0,76
855,fair,0,76
856,that,0,76
857,it,0,77
858,is,0,77
859,the,0,77
860,existing,0,77
861,residents,0,77
862,',0,77
863,financial,0,77
864,responsibility,0,77
865,to,0,77
866,pay,0,77
867,for,0,77
868,new,0,77
869,infrastructure,0,77
870,for,0,77
871,new,0,77
872,residents,0,77
873,.,0,77
874,Remember,0,78
875,",",0,78
876,we,0,78
877,'re,0,78
878,not,0,78
879,talking,0,78
880,about,0,78
881,a,0,78
882,new,0,78
883,classroom,0,78
884,to,0,79
885,replace,0,79
886,the,0,79
887,older,0,79
888,",",0,79
889,worn,0,79
890,-,0,79
891,out,0,79
892,one,0,79
893,.,0,79
894,We,0,80
895,'re,0,80
896,talking,0,80
897,about,0,80
898,a,0,80
899,new,0,80
900,ADDITIONAL,0,80
901,classroom,0,80
902,.,0,80
903,posted,0,81
904,by,0,81
905,<$BlogBacklinkAuthor$>,0,81
906,@,0,81
907,<$BlogBacklinkDateTime$>,0,81
