,token,ent,sent
277,like,0,29
278,to,0,29
279,say,0,29
280,about,0,29
281,myself,0,29
282,and,0,29
283,most,0,29
284,of,0,29
285,my,0,29
286,life,0,30
287,that,0,30
288,it,0,30
289,was,0,30
290,all,0,30
291,about,0,30
292,me,0,30
293,and,0,30
294,it,0,30
295,was,0,30
296,still,0,30
297,loud,0,30
298,and,0,30
299,crowded,0,30
300,/.,0,30
301,There,0,31
302,was,0,31
303,no,0,31
304,time,0,31
305,for,0,31
306,me,0,31
307,to,0,31
308,see,0,31
309,you,0,31
310,know,0,31
311,what,0,32
312,my,0,32
313,place,0,32
314,in,0,32
315,the,0,32
316,world,0,32
317,was,0,32
318,and,0,32
319,what,0,32
320,else,0,32
321,I,0,32
322,might,0,32
323,be,0,32
324,doing,0,32
325,for,0,32
326,myself,0,32
327,because,0,32
328,it,0,32
329,just,0,32
330,took,0,32
331,everything,0,32
332,to,0,32
333,get,0,32
334,through,0,32
335,the,0,32
336,day,0,32
337,/.,0,32
338,For,0,33
339,want,0,33
340,of,0,33
341,a,0,33
342,better,0,33
343,word,0,33
344,do,0,33
345,you,0,33
346,feel,0,33
347,cured,0,33
348,/?,0,34
349,I,0,35
350,feel,0,35
351,that,0,35
352,I,0,35
353,am,0,35
354,managing,0,35
355,my,0,35
356,mental,0,35
357,illness,0,35
358,/.,0,35
359,Still,0,36
360,have,0,36
361,it,0,36
362,/?,0,36
363,Yes,0,37
364,I,0,37
365,think,0,37
366,that,0,37
367,I,0,37
368,need,0,37
369,to,0,37
370,remember,0,37
371,that,0,37
372,it,0,37
373,is,0,38
374,there,0,38
375,um,0,38
376,that,0,38
377,there,0,38
378,are,0,38
379,certain,0,38
380,things,0,38
381,that,0,38
382,I,0,38
383,need,0,38
384,to,0,38
385,do,0,38
386,/.,0,38
387,I,0,39
388,really,0,39
389,want,0,39
390,to,0,39
391,um,0,39
392,stress,0,39
393,that,0,39
394,there,0,39
395,'s,0,39
396,no,0,39
397,magic,0,40
398,pill,0,40
399,for,0,40
400,everyone,0,40
401,/.,0,40
402,that,0,41
403,'s,0,41
404,why,0,41
405,I,0,41
406,ca,0,41
407,n't,0,41
408,sell,0,41
409,medication,0,41
410,/.,0,41
411,There,0,42
412,'s,0,42
413,no,0,42
414,such,0,42
415,thing,0,42
416,as,0,42
417,a,0,42
418,pill,0,42
419,that,0,42
420,works,0,42
421,the,0,43
422,same,0,43
423,for,0,43
424,everyone,0,43
425,/.,0,43
426,The,0,44
427,pills,0,44
428,have,0,44
429,been,0,44
430,an,0,44
431,amazing,0,44
432,story,0,44
433,though,0,44
434,/.,0,44
435,Um,0,45
436,for,0,45
437,me,0,45
438,yes,0,45
439,/.,0,45
440,But,0,46
441,for,0,46
442,me,0,46
443,it,0,46
444,was,0,46
445,a,0,46
446,combination,0,46
447,of,0,46
448,twenty,0,46
449,years,0,46
450,of,0,47
451,hard,0,47
452,work,0,47
453,and,0,47
454,looking,0,47
455,um,0,47
456,exercise,0,47
457,/-,0,47
458,for,0,48
459,me,0,48
460,it,0,48
461,is,0,48
462,just,0,48
463,necessary,0,48
464,to,0,48
465,exercise,0,48
466,/.,0,48
467,I,0,49
468,'ve,0,49
469,got,0,49
470,this,0,49
471,huge,0,49
472,busy,0,49
473,brain,0,49
474,/.,0,49
475,I,0,50
476,need,0,50
477,to,0,50
478,go,0,50
479,and,0,50
480,sweat,0,50
481,for,0,50
482,an,0,50
483,hour,0,50
484,and,0,50
485,do,0,51
486,my,0,51
487,weights,0,51
488,for,0,51
489,a,0,51
490,half,0,51
491,an,0,51
492,hour,0,51
493,or,0,51
494,an,0,51
495,hour,0,51
496,/.,0,51
497,Not,0,52
498,every,0,52
499,day,0,52
500,/.,0,52
501,It,0,53
502,'s,0,53
503,no,0,53
504,longer,0,53
505,the,0,53
506,compulsion,0,53
507,/.,0,53
508,but,0,54
509,I,0,54
510,just,0,54
511,know,0,54
512,that,0,54
513,that,0,54
514,helps,0,54
515,me,0,54
516,feel,0,54
517,better,0,54
518,/.,0,55
519,More,0,56
520,water,0,56
521,just,0,56
522,water,0,56
523,for,0,56
524,sodas,0,56
525,just,0,56
526,simple,0,56
527,approach,0,56
528,/.,0,56
529,But,0,57
530,we,0,57
531,can,0,57
532,get,0,57
533,people,0,57
534,living,0,57
535,longer,0,57
536,healthier,0,57
537,lives,0,57
538,yeah,0,57
539,/.,0,58
540,And,0,59
541,when,0,59
542,you,0,59
543,contact,0,59
544,the,0,59
545,website,0,59
546,you,0,59
547,get,0,59
548,more,0,59
549,information,0,59
550,/?,0,60
551,Um,0,61
552,tools,0,61
553,and,0,61
554,tips,0,61
555,about,0,61
556,how,0,61
557,to,0,61
558,bring,0,61
559,some,0,61
560,better,0,61
561,health,0,62
562,into,0,62
563,your,0,62
564,life,0,62
565,questionnaires,0,62
566,that,0,62
567,you,0,62
568,can,0,62
569,pull,0,62
570,down,0,62
571,that,0,62
572,you,0,62
573,can,0,62
574,take,0,62
575,to,0,62
576,your,0,62
577,doctor,0,62
578,about,0,62
579,your,0,62
580,general,0,62
581,health,0,62
582,/.,0,62
583,And,0,63
584,so,0,63
585,it,0,63
586,'s,0,63
587,just,0,63
588,about,0,63
589,being,0,63
590,your,0,63
591,own,0,63
592,advocate,0,63
593,and,0,64
594,um,0,64
595,you,0,64
596,know,0,64
597,trying,0,64
598,to,0,64
599,collaborate,0,64
600,in,0,64
601,your,0,64
602,whole,0,64
603,body,0,64
604,health,0,64
605,/.,0,64
606,You,0,65
607,said,0,65
608,how,0,65
609,your,0,65
610,general,0,65
611,practitioner,0,65
612,helped,0,65
613,you,0,65
614,/.,0,65
615,A,0,66
616,lot,0,66
617,of,0,66
618,them,0,66
619,are,0,66
620,not,0,66
621,knowledgeable,0,66
622,in,0,66
623,this,0,66
624,area,0,66
625,",",0,67
626,are,0,67
627,they,0,67
628,/?,0,67
629,True,0,68
630,/.,0,68
631,Are,0,69
632,you,0,69
633,dating,0,69
634,/?,0,69
635,Which,0,70
636,is,0,70
637,why,0,70
638,you,0,70
639,know,0,70
640,if,0,70
641,this,0,70
642,information,0,70
643,is,0,70
644,out,0,70
645,there,0,71
646,/-,0,71
647,it,0,72
648,'s,0,72
649,the,0,72
650,age,0,72
651,of,0,72
652,information,0,72
653,/.,0,72
654,and,0,73
655,we,0,73
656,need,0,73
657,to,0,73
658,just,0,73
659,get,0,73
660,as,0,73
661,informed,0,73
662,as,0,73
663,we,0,73
664,can,0,74
665,about,0,74
666,what,0,74
667,other,0,74
668,things,0,74
669,might,0,74
670,help,0,74
671,us,0,74
672,live,0,74
673,healthy,0,74
674,lives,0,74
675,/.,0,74
676,Nope,0,75
677,/.,0,75
678,You,0,76
679,sound,0,76
680,happy,0,76
681,about,0,76
682,that,0,76
683,/.,0,76
684,You,0,77
685,do,0,77
686,n't,0,77
687,want,0,77
688,a,0,77
689,relationship,0,77
690,/?,0,77
691,I,0,78
692,think,0,78
693,I,0,78
694,'m,0,78
695,over,0,78
696,the,0,78
697,urge,0,78
698,right,0,78
699,now,0,78
700,/.,0,78
701,I,0,79
702,'ve,0,79
703,got,0,79
704,so,0,79
705,much,0,79
706,relationship,0,79
707,with,0,79
708,my,0,79
709,children,0,79
710,/.,0,79
711,I,0,80
712,do,0,80
713,n't,0,80
714,want,0,80
715,to,0,80
716,parade,0,80
717,men,0,80
718,through,0,80
719,their,0,80
720,lives,0,80
721,/.,0,81
722,I,0,82
723,have,0,82
724,two,0,82
725,very,0,82
726,whole,0,82
727,relationships,0,82
728,with,0,82
729,my,0,82
730,ex-husbands,0,82
731,/.,0,82
732,You,0,83
733,still,0,83
734,see,0,83
735,them,0,83
736,/?,0,83
737,all,0,84
738,the,0,84
739,time,0,84
740,/.,0,84
741,We,0,85
742,are,0,85
743,a,0,85
744,tribe,0,85
745,you,0,85
746,know,0,85
747,/.,0,85
748,We,0,86
749,have,0,86
750,found,0,86
751,our,0,86
752,way,0,86
753,/-,0,86
754,Are,0,87
755,they,0,87
756,friendly,0,87
757,your,0,87
758,two,0,87
759,ex-husbands,0,87
760,/?,0,87
761,to,0,88
762,work,0,88
763,on,0,88
764,behalf,0,88
765,of,0,88
766,/-,0,88
767,Completely,0,89
768,/.,0,89
769,So,0,90
770,/.,0,90
771,That,0,91
772,'s,0,91
773,great,0,91
774,/.,0,91
775,If,0,92
776,I,0,92
777,'m,0,92
778,out,0,92
779,of,0,92
780,town,0,92
781,and,0,92
782,there,0,92
783,is,0,92
784,a,0,92
785,crisis,0,93
786,husband,0,93
787,number,0,93
788,two,0,93
789,calls,0,93
790,husband,0,93
791,number,0,93
792,one,0,93
793,/.,0,93
794,and,0,94
795,I,0,94
796,feel,0,94
797,that,0,94
798,it,0,94
799,is,0,94
800,a,0,94
801,tremendous,0,94
802,victory,0,94
803,that,0,94
804,we,0,95
805,have,0,95
806,all,0,95
807,been,0,95
808,able,0,95
809,to,0,95
810,get,0,95
811,together,0,95
812,and,0,95
813,be,0,95
814,healthy,0,95
815,/.,0,95
816,How,0,96
817,about,0,96
818,acting,0,96
819,/?,0,96
820,There,0,97
821,is,0,97
822,that,0,97
823,coming,0,97
824,up,0,97
825,I,0,97
826,hope,0,97
827,/.,0,97
828,I,0,98
829,'m,0,98
830,um,0,98
831,just,0,98
832,getting,0,98
833,ready,0,98
834,to,0,98
835,do,0,98
836,a,0,98
837,character,0,98
838,arc,0,99
839,in,0,99
840,a,0,99
841,new,0,99
842,show,0,99
843,for,0,99
844,FX,0,99
845,called,0,99
846,Beef,0,99
847,/.,0,99
848,You,0,100
849,were,0,100
850,Beauty,0,100
851,and,0,100
852,the,0,100
853,Beast,0,100
854,/.,0,100
855,And,0,101
856,/-,0,101
857,I,0,102
858,was,0,102
859,/.,0,102
860,We,0,103
861,'ll,0,103
862,take,0,103
863,a,0,103
864,break,0,103
865,and,0,103
866,come,0,103
867,back,0,103
868,go,0,103
869,to,0,103
870,your,0,104
871,phone,0,104
872,calls,0,104
873,/.,0,104
874,I,0,105
875,was,0,105
876,/.,0,105
877,For,0,106
878,Linda,0,106
879,Hamilton,0,106
880,that,0,106
881,website,0,106
882,is,0,106
883,www,0,106
884,dot,0,106
885,complete,0,106
886,wellness,0,106
887,approach,0,107
888,dot,0,107
889,com,0,107
890,/.,0,107
891,Do,0,108
892,n't,0,108
893,go,0,108
894,away,0,108
895,/.,0,108
896,That,0,109
897,'s,0,109
898,with,0,109
899,Ron,0,109
900,Pearlman,0,109
901,and,0,109
902,Beauty,0,109
903,and,0,109
904,the,0,109
905,Beast,0,109
906,/.,0,110
907,Good,0,111
908,show,0,111
909,/.,0,111
910,Why,0,112
911,'d,0,112
912,you,0,112
913,leave,0,112
914,that,0,112
915,/?,0,112
916,Oh,0,113
917,/.,0,113
918,Pregnant,0,114
919,with,0,114
920,my,0,114
921,son,0,114
922,/.,0,114
923,Ah,0,115
924,just,0,115
925,joined,0,115
926,us,0,115
927,it,0,115
928,'s,0,115
929,Linda,0,115
930,Hamilton,0,115
931,/.,0,115
932,Going,0,116
933,to,0,116
934,go,0,116
935,to,0,116
936,your,0,116
937,calls,0,116
938,/.,0,116
939,She,0,117
940,is,0,117
941,a,0,117
942,paid,0,117
943,advocate,0,117
944,for,0,117
945,Complete,ENTITY,117
946,Wellness,ENTITY,117
947,a,0,117
948,whole,0,117
949,person,0,118
950,treatment,0,118
951,approach,0,118
952,that,0,118
953,considers,0,118
954,both,0,118
955,the,0,118
956,emotional,0,118
957,and,0,118
958,physical,0,118
959,health,0,118
960,of,0,118
961,persons,0,118
962,living,0,118
963,with,0,118
964,severe,0,118
965,and,0,118
966,persistent,0,118
967,mental,0,118
968,illness,0,118
969,/.,0,118
970,The,ENTITY,119
971,Complete,ENTITY,119
972,Wellness,ENTITY,119
973,Approach,ENTITY,119
974,is,0,119
975,sponsored,0,119
976,by,0,119
977,Eli,0,119
978,Lilly,0,119
979,in,0,119
980,partnership,0,120
981,with,0,120
982,The,0,120
983,University,0,120
984,of,0,120
985,Medicine,0,120
986,and,0,120
987,Dentistry,0,120
988,of,0,120
989,New,0,120
990,Jersey,0,120
991,/.,0,120
992,The,0,121
993,website,0,121
994,for,0,121
995,complete,0,121
996,information,0,121
997,is,0,121
998,www,0,121
999,dot,0,121
1000,complete,0,121
1001,wellness,0,121
1002,approach,0,122
1003,that,0,122
1004,'s,0,122
1005,one,0,122
1006,word,0,122
1007,dot,0,122
1008,com,0,122
1009,/.,0,122
